x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.0761058191553196,0.08719232581400331,4.990222946575917,-0.48966304718641573,-2.7560986129878317e-05,-0.0012380136628794489,0.8719108708937379,-0.03221802639804948,-0.0008826555928122864,0.0006156872965799769,9.635628472892677e-05,0.0024054594859990175,-0.0016865925431375217,2234,432000000,1.45,0,2,2,-0.9960911165376778,-1.6159793986894293,4.946800628689953,5.602836608886719e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.07795603745556096,0.09038776761378811,4.990300939143171,-0.4895938223017695,-0.00013758261195574543,-0.0012946030093347507,0.8719496512058573,-0.04049432519692854,-0.0008024011501162177,0.0008130733156138821,7.794982401776451e-05,0.0024751013597779092,-0.0015278289879461227,2234,528000000,1.44,0,2,2,-0.9960911165376778,-1.6159793986894293,4.946800628689953,0.16334843635559082
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.07951087743657323,0.0930632515539004,4.990367894014963,-0.48953729080106956,-0.0001944720300141291,-0.0013290490589961796,0.8719813281970992,-0.03719481752068471,-0.0008353338660815363,0.0007413047289433049,-8.594446896381669e-05,0.001097326764920581,-0.0016892565554371686,2234,618000000,1.43,0,2,2,-1.003566400870148,-1.6265622663961699,4.946314590094721,0.32213783264160156
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.0812397065084544,0.09606103749388135,4.990443198921222,-0.4894598411038702,-0.0002117683431845719,-0.001343216931098168,0.8720247788159572,-0.03239664565220483,-0.000871391945521038,0.0006556009351824833,-7.171875111566806e-05,-1.333255355007168e-05,-0.0018329923250348656,2234,709000000,1.42,0,2,2,-1.003566400870148,-1.6265622663961699,4.946314590094721,0.483227014541626
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.08271108290666705,0.09869272960390645,4.990637406666773,-0.4893811246856409,-0.00019173389335907967,-0.0013436390368872296,0.8720689609621878,-0.02835708907818884,-0.0014029052606914839,0.002999028116882474,-0.0002332434917207138,-0.0005635378158785898,-0.0017852669088824769,2234,800000000,1.41,0,2,2,-1.0069276196005752,-1.630786063834667,4.946127272558584,0.6564364433288574
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.08393468580965671,0.10102443132355259,4.991083163659863,-0.4893006290155657,-0.00015469687478451692,-0.0013354130788111194,0.8721141480252212,-0.024632733650550458,-0.0019587840659072856,0.005540980055304962,-0.00020891209544515732,-0.00083227743630232,-0.0018702900661082822,2234,908000000,1.41,0,2,2,-1.0069276196005752,-1.630786063834667,4.946127272558584,0.8257269859313965
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.08493038900276483,0.10307582548324916,4.9917731017902085,-0.48922095270524635,-0.00011071007027876228,-0.001321861066647668,0.8721588730619966,-0.021177603075398496,-0.0024094272304032898,0.007914255460720322,-0.0001848589676001211,-0.0009410713289526029,-0.001796983758595161,2235,3000000,1.42,0,2,2,-1.0048168871138856,-1.6261429560341416,4.946543025799752,0.9956738948822021
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.08557676667919085,0.10452907863270494,4.992489927333228,-0.4891589744778738,-7.403401389813205e-05,-0.0013092561035984557,0.8721936585731259,-0.018624512581613455,-0.002737921671022219,0.009698655995133301,-0.00016751285869531785,-0.0009607169658920611,-0.0017617823232285446,2235,99000000,1.42,0,2,2,-1.0016310647465476,-1.6203275322401625,4.947243022513314,1.1504511833190918
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.08609845947228047,0.10585287534837227,4.993411830448135,-0.4890998963203267,-3.60635549643809e-05,-0.0013006142721372477,0.8722268045189739,-0.016774748246860913,-0.0034037688735731133,0.013073548645357386,-0.0003221735994429764,-0.0009103557943035412,-0.0016320920849466347,2235,181000000,1.42,0,2,2,-0.998266030571721,-1.614320989693503,4.9480339150076995,1.3142423629760742
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.08658564544962043,0.10738810991549645,4.994968522628758,-0.4890295408005988,9.33997456560782e-06,-0.0012926929178888732,0.8722662650143819,-0.014782572746716382,-0.004279068270424982,0.017548919868753697,-0.0002894462710401058,-0.0008396717134928622,-0.0016278049088214175,2235,273000000,1.42,0,2,2,-0.9943935942022286,-1.6074212392413822,4.949098510658698,1.4881091117858887
