x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.3231005278418917,1.1664975446366894,5.0,1.3254384649834836,0.9768248150571998,4.961391360131265,-0.2728368320463475,-0.00038207509196543375,-0.0012433803873222078,0.9620594426036,0.03409650133724302,-0.1011795979968165,0.0029737497650306737,-0.000698249868946732,-0.002820487407007022,-0.018307738355360925,20056,790000000,8.67,0,2,4,-0.9740443238442459,-0.06888116074038282,4.975651177142145,12.641725778579712
-0.35016465716835876,1.2252354754156587,5.0,1.2985698638539074,0.9923710171626666,4.9623955952000545,-0.2700292703662284,-4.200401036548321e-05,-0.0012362177126129042,0.9628513193359152,0.07624477063910255,-0.10826348398648482,0.004245941049252097,-0.0008586915782871074,-0.002378637987021648,-0.026543810417933855,20057,49000000,8.65,0,2,4,-1.000396681244532,-0.011423502115649003,4.9755301220533585,13.09993600845337
-0.37822957332913054,1.2835829643978252,5.0,1.2627013722743767,1.0045309646084764,4.963674982430722,-0.2662238945320404,0.0002555172520833049,-0.0012631576591928726,0.9639103574108201,0.10864851067506423,-0.11391064393302022,0.005022251814607611,-0.000998143173092103,-0.001957235963345738,-0.033349532895954326,20057,315000000,8.54,0,2,4,-1.000396681244532,-0.011423502115649003,4.9755301220533585,13.56408166885376
-0.40729282563855174,1.3415215836101098,5.0,1.2166706402012544,1.0151907386841068,4.965238768071596,-0.26137257692804094,0.0005066098851974817,-0.0013170663798869973,0.9652369578049581,0.1330789913550589,-0.11864487968825854,0.0054396636435344,-0.0005940257779002422,-0.001454816697332717,-0.038488755672005937,20057,568000000,8.34,0,2,4,-1.000396681244532,-0.011423502115649003,4.9755301220533585,14.036050081253052
-0.43735162712291586,1.399032816354308,5.0,1.1652968656219116,1.0245501762753975,4.966911004805828,0.25589375318255364,-0.0006894663989729162,0.0013566707048984566,-0.9667037142593533,0.1495785022965029,-0.12238236526766075,0.005590779099648978,-0.0007901315996150515,-0.001061954355918715,-0.04189757564745378,20057,842000000,8.07,0,2,4,-1.000396681244532,-0.011423502115649003,4.9755301220533585,14.511364459991455
-0.46840284958794687,1.456098062357568,5.0,1.0900590833361334,1.03669659190469,4.969192210924406,0.24802577564305744,-0.0008736834707369359,0.0014742103396624769,-0.968751917674348,0.16307934023947512,-0.12625749887822318,0.005291994288566416,-0.0008861241155955213,-0.0006811234356973728,-0.04315783626225311,20058,120000000,7.75,0,2,4,-0.969604924483633,0.16593505359157018,4.977034706385193,15.163254261016846
-0.5004430187200422,1.5126986430795495,5.0,1.0202884096610425,1.0478909291443734,4.971144305759134,0.24246262182664036,-0.0008648700374809903,0.0014125245236496467,-0.9701593342287855,0.16154803968539228,-0.12392268406994689,0.005146364829470907,0.002117636086040875,0.0012152785984653747,-0.007623801275258302,20058,502000000,7.3,0,2,4,-0.9472353874933429,0.23715553084189758,4.977729154783911,15.758907318115234
-0.5334683092248316,1.568815807177966,5.0,0.9579324791598289,1.058932048352232,4.972967318560395,0.24635736522546808,-0.0005816222848743293,0.001294306540736134,-0.969178020327154,0.1502892047503513,-0.12439327347146527,0.005282635489879109,-0.00020556886255462814,0.0014455534937951597,0.08706236985744908,20058,839000000,7.11,0,2,4,-0.926226052833186,0.3024046207497899,4.978350608770627,16.300371408462524
-0.5674745400066574,1.6244307361341979,5.0,0.8972970023576239,1.0721217319308411,4.974797682930245,-0.2657039022186814,0.0004354752980556767,-0.0013079341353990884,0.964053699757087,0.1383921113925398,-0.1332795476772905,0.005340860959037458,0.00045551173286639823,0.0009733109209264512,0.14244523190427572,20059,161000000,8.11,0,2,4,-0.926226052833186,0.3024046207497899,4.978350608770627,16.87484383583069
-0.6024571693927263,1.6795245500406104,5.0,0.8312879928981447,1.0881857837613482,4.976867718578196,-0.2905063546766505,0.00024341152958860834,-0.0011867949041344276,0.9568722956388522,0.123579933162338,-0.1358631256858258,0.005504206946432385,0.0015290981650650792,0.0012933716106999782,0.13615412899525836,20059,482000000,10.98,0,2,4,-0.8893383170451509,0.4274351717060961,4.979390955420028,17.479719877243042
-0.6384112904057448,1.7340783135511595,5.0,0.7868585705392827,1.100050090367504,4.978357573881144,-0.30625130020789454,5.0201121709108655e-05,-0.0010827216211365745,0.9519500860416539,0.08709794704703819,-0.13306293813842562,0.004816988161317672,0.0005363658942769689,0.001368136508972384,0.0935247189772781,20059,846000000,14.68,0,2,4,-0.8893383170451509,0.4274351717060961,4.979390955420028,17.933335781097412
-0.6753316260889739,1.7880730419968338,5.0,0.7599381137339214,1.121885496361741,4.979260223495985,-0.312671212012278,-0.00012483917607523682,-0.001131360827213412,0.9498607359063916,-0.012822213644385839,-0.12456808720865127,0.0017815385987551978,-0.0004381437719302994,0.001459890029309463,0.02456804122630274,20060,105000000,17.19,0,2,4,-0.8893383170451509,0.4274351717060961,4.979390955420028,18.419969081878662
-0.7132125248877181,1.8414897076674175,5.0,0.7535608912609574,1.1560685913478659,4.979421814042644,-0.3139453780276619,-0.0002738399741488432,-0.0012628373100836351,0.9494401665553576,-0.09814180853614393,-0.11655867641371556,-0.0010326792982969435,-0.0007877196594563429,0.0014367777794177528,0.002654011655067734,20060,367000000,18.48,0,2,4,-0.8893383170451509,0.4274351717060961,4.979390955420028,18.8600971698761
-0.7520479560913946,1.8943092462609985,5.0,0.7642263540450689,1.2007155463547048,4.978930095917437,-0.3140314124871129,-0.0004177319931747209,-0.001441048747477208,0.9494114075835818,-0.1669727876549245,-0.11101936691512704,-0.0035532984510184447,-0.0016110429555737937,0.0016040999071265105,0.0019460228486423148,20060,628000000,19.0,0,2,4,-1.0264775771921166,0.5915932923937249,4.9767933380850025,19.321622133255005
-0.7918315053403964,1.9465125635026175,5.0,0.7979034173527632,1.2713792586311832,4.977441507406326,-0.31497612731082875,-0.0006375653893699043,-0.0017072750691466225,0.9490978442428817,-0.23395533727856815,-0.10167769177308865,-0.006405028839513773,-0.0002528577880411831,0.0017981031419367355,0.008574597814003937,20060,893000000,19.24,0,2,4,-1.0264775771921166,0.5915932923937249,4.9767933380850025,19.89401149749756
-0.8325563702020884,1.99808054193334,5.0,0.8477640314922023,1.3494786996580088,4.975249798311252,-0.316246612777302,-0.0008975108120212977,-0.0018766184028367145,0.9486747349247768,-0.2620391130331428,-0.09453654005012783,-0.007737169346305852,-0.0007505958649289823,0.0017771288412404829,0.0033521313753226423,20061,219000000,19.49,0,2,4,-1.0264775771921166,0.5915932923937249,4.9767933380850025,20.503461599349976
-0.8742153558203847,2.048994047871031,5.0,0.8893341982004748,1.4143883847596015,4.973417209313725,-0.3162875839375069,-0.0010448929613473454,-0.0020835557310864036,0.9486604931381876,-0.23819961062313239,-0.1022891454511005,-0.0071437211542699774,-0.0021878762936466956,0.0004787726766153355,-0.0035800501336780144,20061,568000000,19.72,0,2,4,-1.3142282410518906,0.6823994023677407,4.969988712132394,21.001670360565186
-0.916800870643431,2.099233938543985,5.0,0.9164232159295517,1.477357518622695,4.9719234546642355,-0.31530094050471397,-0.0008457746728546421,-0.002366074229511091,0.9489884105060429,-0.1583758623232399,-0.12518198387322535,-0.004914222704164198,-0.0026865725203606416,-0.0018798466044245288,-0.008274784613604425,20061,854000000,19.76,0,2,4,-1.3142282410518906,0.6823994023677407,4.969988712132394,21.51039457321167
-0.9603049222340583,2.148781069398533,5.0,0.9205725943467057,1.5279129466529675,4.971121822527437,-0.314019670848904,-0.00041161289021204167,-0.0025877904966340286,0.9494128607908785,-0.08559877559897003,-0.14528760419046377,-0.0028034614940052236,-0.002696518117772939,-0.002668624233592709,-0.013371794648264768,20062,146000000,19.67,0,2,4,-1.4232123312219307,0.7583380167616087,4.9679669377698685,21.999398469924927
-1.00471911316775,2.1976163015816503,5.0,0.9083987046416804,1.5685275138897763,4.970844318990384,-0.3118281642026216,-5.316749875301828e-06,-0.0027751685572560735,0.9501344612323214,-0.028470510609461614,-0.16030391053746243,-0.0012069995764975828,-0.0020708228475996293,-0.0025058772507691174,-0.022765198082197458,20062,422000000,19.58,0,2,4,-1.4523957012212945,0.8013891142443059,4.967801506528626,22.493427515029907
-1.0500346370229905,2.245720509599518,5.0,0.8810233949775441,1.60641252625041,4.97097387376764,-0.3080159244719005,0.00037885210954531775,-0.002920720169206876,0.9513766426271419,0.023564843711288152,-0.17230900658283016,0.00011620962496743361,-0.0018943036138807656,-0.0021742287344750366,-0.036045547312824056,20062,695000000,19.4,0,2,4,-1.4523957012212945,0.8013891142443059,4.967801506528626,22.992415189743042
-1.096242274468954,2.293074589152906,5.0,0.8416026388523326,1.6390936752479095,4.971420564857991,-0.302220714605997,0.000693667177819657,-0.0030737943187489026,0.9532327681512909,0.06672597534982595,-0.18041369037248398,0.0008866349299305055,-0.0017995841972151538,-0.001836786805142765,-0.05037623195676133,20062,968000000,19.07,0,2,4,-1.4795551423679583,0.8932886768575636,4.968706391937281,23.477373123168945
-1.143332389455625,2.3396594651501514,5.0,0.792748775700821,1.667679007254959,4.972056139814897,-0.29476504342109816,0.0009657122627779377,-0.003218494694179226,0.9555638533707136,0.10070206117436095,-0.185476544068765,0.0012243287204625783,-0.0013753606367572502,-0.001632003352369793,-0.06013084057485685,20063,253000000,18.55,0,2,4,-1.4795551423679583,0.8932886768575636,4.968706391937281,23.977133750915527
-1.1912949255115115,2.385456099898427,5.0,0.737017988458217,1.6933884976995215,4.972774924362603,-0.286275002684869,0.001184732119907647,-0.003322499867243263,0.958141002275873,0.12575415702159978,-0.18800133076275322,0.0012595737956286135,-0.0008763139362599759,-0.0013782392898065154,-0.06637866026721895,20063,534000000,17.87,0,2,4,-1.4795551423679583,0.8932886768575636,4.968706391937281,24.46034550666809
-1.2401194021542623,2.4304455014738875,5.0,0.6765329953104381,1.7172661521523065,4.973514523409434,-0.2770395143246348,0.001351118719737334,-0.003394309831600454,0.9608515809643771,0.14391030721869255,-0.18870307586351673,0.00114741575488089,-0.000845786672698523,-0.0011344356039444392,-0.07029996195342392,20063,805000000,17.12,0,2,4,-1.4795551423679583,0.8932886768575636,4.968706391937281,24.95298457145691
-1.2897949114195773,2.4746087322711814,5.0,0.6128119842417057,1.740061398710605,4.974234151239828,-0.26745753051851967,0.00148258257683947,-0.0034700475389707096,0.9635622606183345,0.15729728114990033,-0.1883077873425214,0.0009620440429565644,-0.00065584953290454,-0.0009018806679250702,-0.07131445963750593,20064,95000000,16.31,0,2,4,-1.4795551423679583,0.8932886768575636,4.968706391937281,25.434642791748047
-1.3403101145139145,2.5179269177327237,5.0,0.5421277338381842,1.7638993007914723,4.974973402097987,0.25717047228977935,-0.0015841052723213358,0.0035532129391739717,-0.9663582221260121,0.16769159823716398,-0.18717794363014456,0.00069279867532623,-0.000850997821544297,-0.0006706555950586335,-0.0704494865203742,20064,369000000,15.49,0,2,4,-1.471678575208202,1.1607400684001488,4.974341305879174,25.955387353897095
-1.3916532385966196,2.560381255257994,5.0,0.4516491436862123,1.7943122241844252,4.975770272152547,0.24469794443256626,-0.00167457987339219,0.003649379395601402,-0.9695910446176526,0.16436246732188867,-0.18307644207236304,0.00018576750506556452,-0.0002784149756962506,-0.0005816212706122315,-0.06267705175559968,20064,661000000,14.65,0,2,4,-1.4676621170954873,1.219675679200846,4.975720655263649,26.632200241088867
-1.4438120736971953,2.601953023293036,5.0,0.3630194162016453,1.8294923066394722,4.976429732751598,0.23328547378748538,-0.0016205684719403446,0.003552641386881332,-0.9724004526000347,0.1454120074010119,-0.1791441291681008,-0.00015189413878389515,0.0013930362911196426,0.000888237559593108,-0.05474937643157318,20065,47000000,13.69,0,2,4,-1.46435157361325,1.2940057916515952,4.977386417355245,27.297802209854126
-1.496773969773539,2.6426235906001962,5.0,0.28125018719707334,1.8688729646557134,4.977790134378341,-0.26914186743437024,-0.007947392975207185,-0.011511839696121228,0.9629989468767075,0.10433529900141332,-0.16268578581670615,0.007082633869532219,-0.03260844787291717,0.1506207772763446,0.6150578032247722,20065,442000000,12.91,0,2,4,-1.46435157361325,1.2940057916515952,4.977386417355245,28.03257727622986
-1.550525833917094,2.682374425708024,5.0,0.21865544661903227,1.9004514837571778,4.98327638544079,-0.41497904661314056,-0.034667094756557514,-0.025820509775714318,0.9088035457061724,0.032083015208017984,-0.16185296047975586,0.021023337605093985,0.023766257436363958,0.14248638035496697,0.8587453630752861,20065,868000000,17.86,0,2,4,-1.46435157361325,1.2940057916515952,4.977386417355245,28.710644483566284
-1.6050541277109547,2.7211871065411257,5.0,0.1694219521193466,1.9363668254889606,4.9935058258307645,-0.531992482709157,-0.047368133217160324,-0.030197284759944643,0.8448836501492946,-0.07247108810976419,-0.1508169101077452,0.02060434133967033,0.03276465577073395,-0.03431562872719951,0.32426659599877894,20066,257000000,36.9,0,2,4,-1.5423412884928005,1.5131461154472305,4.980382267249383,29.383490085601807
-1.6603448647470773,2.7590433302296336,5.0,0.14299767291571036,1.9887953829524962,5.002279165367984,-0.5492791521069552,-0.03947956641639662,-0.02359892031552213,0.8343721399089131,-0.16359585271069518,-0.12591991848355696,0.008686327257812858,0.00827889671199955,-0.07658602480660193,-0.08570371937821619,20066,652000000,53.08,0,2,4,-1.5423412884928005,1.5131461154472305,4.980382267249383,29.92194938659668
-1.7163836083088557,2.795924923097814,5.0,0.13832994264269294,2.057983073511365,5.007055018325263,-0.5226618972508911,-0.03121740173054382,-0.016236028920408867,0.8518135983630387,-0.23747408918047092,-0.09731581030755133,-0.00903928170774401,0.008412121496803593,-0.06530119717353955,-0.3029855724889785,20066,965000000,55.43,0,2,4,-1.7196844456794635,1.6137304326773592,4.9788787175945135,30.435271739959717
-1.7731554692254243,2.8318138508311876,5.0,0.15406357242697807,2.134437188966924,5.006394097775537,-0.48153361915939885,-0.025458618618211453,-0.010262927195630777,0.8759976624869958,-0.28424641993377475,-0.07773210355072062,-0.024987836350139077,0.001688038673819392,-0.04782963696925435,-0.34414925321470946,20067,266000000,51.37,0,2,4,-1.7196844456794635,1.6137304326773592,4.9788787175945135,30.977161645889282
-1.8306451039041485,2.866692228821392,5.0,0.19144367499657192,2.2251963382412687,5.001103799566249,-0.435814581144121,-0.020168849927806605,-0.006341827978564818,0.8997881137093635,-0.3036083666882158,-0.06832137597968177,-0.0333324494524236,-0.009686954945209436,-0.03337578891660087,-0.28292063798289746,20067,556000000,45.32,0,2,4,-1.7196844456794635,1.6137304326773592,4.9788787175945135,31.540570974349976
-1.9477140375636162,2.9333466089752442,5.0,0.23339568420410742,2.3078795317932173,4.994108503599251,-0.4020217894014446,-0.015777268168604714,-0.0052479671765456965,0.915479119093445,-0.27948854270553236,-0.08868629874137283,-0.032667966064113284,-0.017241789828403853,-0.026571280250209384,-0.20431052544154227,20067,873000000,38.79,0,2,4,-1.8735646522075393,1.7512414166129626,4.97817020923412,32.07019591331482
-2.0072603621694096,2.9650876860252895,5.0,0.25904262469610134,2.379209132537828,4.987938053023881,-0.3807038464603157,-0.01187898959429973,-0.00547874459840049,0.924604485309348,-0.20887851101890606,-0.13275092633737562,-0.025725708336827267,-0.014763942817808129,-0.02365522213949589,-0.11763692818931304,20068,163000000,34.07,0,2,4,-1.8735646522075393,1.7512414166129626,4.97817020923412,32.55358409881592
-2.0674585092062747,2.995748385021807,5.0,0.2634920167636819,2.434110978424115,4.983642638796378,-0.3714345097919817,-0.008911169438865585,-0.005708040127355531,0.9283988443943294,-0.1387668374346484,-0.166135661107143,-0.019449914049760195,-0.009701218914415222,-0.020800351194338873,-0.05955253291176632,20068,439000000,31.06,0,2,4,-1.9390980887232696,1.8426389503575555,4.978344190196559,32.99734377861023
-2.1282908401621645,3.0253117312070743,5.0,0.25069715538572923,2.486384958952953,4.980100437704759,-0.3661161086987608,-0.006298991229652831,-0.005699171170305093,0.9305304063321829,-0.06848363100723484,-0.19106037165809348,-0.013860422162271523,-0.005531016404347611,-0.01704572860035114,-0.037296771188266575,20068,687000000,29.66,0,2,4,-1.9390980887232696,1.8426389503575555,4.978344190196559,33.46117401123047
-2.1897392544150174,3.053760965267927,5.0,0.22224237678433484,2.530938960887678,4.977583703801084,-0.36152660896338223,-0.0042682738177228004,-0.0054966141253317315,0.9323358193715459,-0.006378982498382124,-0.20733922363407947,-0.009603874497434172,-0.0032895516596909147,-0.013664664766110945,-0.04288587260816712,20068,953000000,28.8,0,2,4,-1.9390980887232696,1.8426389503575555,4.978344190196559,33.93264055252075
-2.251785188702036,3.081079554889556,5.0,0.18078223161526188,2.5682593941619145,4.975868659753138,-0.3552935539995021,-0.0027069524554868742,-0.005233940774743168,0.9347362027645945,0.04782085798482816,-0.21790983879014192,-0.006670980929151843,-0.0018829384430318896,-0.010885626488743583,-0.05991208163322881,20069,208000000,28.11,0,2,4,-1.9390980887232696,1.8426389503575555,4.978344190196559,34.38325309753418
-2.314409616822441,3.107251206474837,5.0,0.1330630478579815,2.5970557781843056,4.97481784233093,-0.3476931870105333,-0.0015788950388313523,-0.004983200047970263,0.9375937939823389,0.09044848188781261,-0.22346186093643872,-0.004807550459880497,-0.0015003705357230501,-0.008921474363887683,-0.07391269682557322,20069,460000000,27.31,0,2,4,-2.0290721093583706,2.0041677745147197,4.979556821109706,34.82527136802673
