x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.2431679074895128,-1.053079513928684,4.960454456250393,-0.9415387523815849,0.0001420848384166509,0.0002095926045188063,-0.3369046061521975,0.13890450459619763,0.0001978145243792803,0.0033937268807395595,0.0003894775545632001,-0.0019144278894600575,0.003210572367606801,14540,939000000,1.7,0,2,3,0.5556523135646559,0.5085287005599893,4.982692723918217,6.246566772460938e-05
0.0,0.0,5.0,-1.2095618567717796,-1.0252049739300244,4.961563760096756,-0.9413811831966887,1.405937464279565e-05,0.00042387404218860816,-0.3373444649854693,0.16957087836456555,0.0011454759887904095,0.004294360990599319,0.00029869062245779787,-0.0015469425989067531,0.003510458896016644,14541,209000000,1.63,0,2,3,0.5614396272504982,0.5113162225216672,4.982831881043406,0.3615150451660156
0.002985000000000067,0.0,5.0,-1.1707652313376204,-0.9927391739117916,4.962922684305829,-0.9412080077906281,-8.293175895570547e-05,0.0005867813129084806,-0.3378270783711853,0.18940017963049832,0.0017194974048534198,0.00494184383556559,0.0002230671853453714,-0.0011920094038941897,0.0037564372632914456,14541,483000000,1.55,0,2,3,0.5604132378449357,0.5082393896489399,4.983098741353156,0.7343401908874512
0.011880000000000134,0.0,5.0,-1.1286950739802868,-0.9573320315919258,4.964425666670824,-0.9410287823208952,-0.00015815007817770007,0.0007153482825708287,-0.3383257219146079,0.20170264161161283,0.002081716542909426,0.005194129235231866,0.00016690030264499,-0.0008416452544679487,0.0037182720234341105,14541,772000000,1.47,0,2,3,0.5532884923192747,0.5001254212677645,4.983429137577524,1.0874981880187988
0.011880000000000134,0.0,5.0,-1.084703603430666,-0.9201811061640797,4.96597132891385,-0.9408566984562291,-0.00020819639007450027,0.000793636863943491,-0.33880377767202596,0.20850515663540453,0.0021599298422364764,0.005209830203894044,0.0001253011205903931,-0.0005084336862637429,0.0035819496588374022,14542,53000000,1.39,0,2,3,0.5532884923192747,0.5001254212677645,4.983429137577524,1.4227135181427002
0.026595000000000202,0.0,5.0,-1.033260816252829,-0.8767155235977455,4.967751951731028,-0.9406634971981724,-0.00023618232198008293,0.0008497771552642846,-0.33933966336931626,0.21143776754218263,0.0018442270359353638,0.005162278277712929,-8.077157787056422e-05,-0.00026784701958604273,0.003544457604220952,14542,320000000,1.32,0,2,3,0.5261550229819247,0.4733464913173956,4.9842077377483305,1.8300020694732666
0.04704000000000026,0.0,5.0,-0.9766497996905152,-0.8290356338357746,4.969669772808172,-0.9404547671828731,-0.00023931787439649495,0.0008926798315425851,-0.3399176028579296,0.1865022214483953,0.0006800217362693481,0.004485960422953013,-5.384280434839184e-05,-0.0002971147779362582,0.003088369680881442,14542,650000000,1.23,0,2,3,0.5059675476377571,0.45418134021232126,4.984706990949136,2.250096559524536
0.07312500000000033,0.0,5.0,-0.9400069418008885,-0.7986199894318339,4.970905643844959,-0.9403106895383592,-0.00021224112204878113,0.0008882608890798257,-0.3403159900536473,0.11463079335264721,-0.0014933741407511915,0.0027835358923612276,-0.00039376162135340564,0.0015088628970261198,0.0024557476990594296,14542,998000000,1.15,0,2,3,0.5059675476377571,0.45418134021232126,4.984706990949136,2.623896360397339
0.07312500000000033,0.0,5.0,-0.9264709869985048,-0.7883095165358485,4.9713503343044465,-0.9402122963492298,-6.786077500352868e-05,0.0006239389389565409,-0.3405883789691361,0.02155635830392354,-0.004130826199087227,0.0005166033141017663,-0.0003164991539961193,0.0027875205660166102,0.0021037793658251758,14543,305000000,1.09,0,2,3,0.4628776624240956,0.41342102233383776,4.985586939861323,2.9550082683563232
0.1047600000000004,0.0,5.0,-0.9290395044406154,-0.7921207404596553,4.971217110017538,-0.9401264968155989,8.349758075108952e-05,0.00030608303664442823,-0.34082557023580035,-0.05260365541562014,-0.006347524283175933,-0.0015127749543871563,-0.00025637681630996667,0.002870628327400482,0.002235926422144985,14543,573000000,1.06,0,2,3,0.4628776624240956,0.41342102233383776,4.985586939861323,3.246758222579956
0.14185500000000045,0.0,5.0,-0.9452202044021497,-0.8081298793032369,4.970527623977886,-0.9400114864901463,0.00023333479433246599,-8.10235833405363e-06,-0.3411427131799986,-0.11717246877339471,-0.008302825381709957,-0.003661267655687589,-0.0003762892589520561,0.0025762000177564914,0.0029881174214096973,14543,814000000,1.03,0,2,3,0.47678535201061784,0.4217980867861685,4.985026997087832,3.5646793842315674
0.14185500000000045,0.0,5.0,-0.9776651799002521,-0.8389924048449815,4.969099259034806,-0.9398291311213172,0.00041050220226606645,-0.00034446454081055346,-0.3416444308456847,-0.17564921571914732,-0.01061585291257756,-0.005971130342493024,-0.0003053391225193991,0.0024332945031346753,0.004329076364228968,14544,71000000,1.0,0,2,3,0.51201664684359,0.4497300483720991,4.984010566676119,3.931157350540161
0.18432000000000054,0.0,5.0,-1.0315582975020412,-0.8900631117953077,4.966577306606842,-0.9395127112000539,0.0006094302863981679,-0.0007441208189228314,-0.3425126864401622,-0.1916214702225033,-0.012338757888075624,-0.006799326161646238,-0.00021756266477268582,0.002334938835701905,0.004785235796589404,14544,375000000,0.94,0,2,3,0.51201664684359,0.4497300483720991,4.984010566676119,4.410918712615967
0.2320650000000006,0.0,5.0,-1.0695393575085363,-0.9269781262719297,4.964833846065983,-0.9392803520521835,0.0007184533411654742,-0.0009826646076705758,-0.3431485661397861,-0.14553119565189715,-0.012754894797631084,-0.005247642520304332,3.2301180752369874e-05,3.976324445265078e-05,0.0038352851561285206,14544,755000000,0.85,0,2,3,0.51201664684359,0.4497300483720991,4.984010566676119,4.798725605010986
0.28500000000000064,0.0,5.0,-1.0892353375946624,-0.9483449068265883,4.963782834489714,-0.9391276961502648,0.000656310317018748,-0.0008141037790396305,-0.3435666992234557,-0.06379506514684898,-0.01325879324763032,-0.0028606946340055776,-0.00012267341986671454,-0.002130286134160997,0.0027456960879135295,14545,56000000,0.8,0,2,3,0.51201664684359,0.4497300483720991,4.984010566676119,5.142246723175049
0.3430350000000007,0.0,5.0,-1.0922705416309597,-0.9555907037994534,4.9633243613334015,-0.9390188874274852,0.0005660688458798319,-0.0005115529977311398,-0.34386472185154454,0.005734200806123984,-0.014413928821745725,-0.0008908730080807902,-0.000263064430328086,-0.002553564513618767,0.002043434938059363,14545,320000000,0.74,0,2,3,0.51201664684359,0.4497300483720991,4.984010566676119,5.478756666183472
0.3430350000000007,0.0,5.0,-1.081004898924487,-0.9517241861662957,4.963340784643677,-0.9389472828668363,0.0004836513296597116,-0.00017405033367243043,-0.3440606571301893,0.06961981160277873,-0.016570139375617948,0.0008952671969030655,-0.0003726753959654161,-0.002369647813793563,0.0006553116577379114,14545,586000000,0.68,0,2,3,0.51201664684359,0.4497300483720991,4.984010566676119,5.832242012023926
0.4060800000000008,0.0,5.0,-1.0589619811128284,-0.9391057834169861,4.9637411451165585,-0.9389546672107909,0.00042436301991588933,0.00011107087256292749,-0.3440406087983818,0.11833637722305412,-0.018720858943828775,0.00207604720735467,-0.00028303797137141373,-0.002180970341214561,-0.0010253150549033307,14545,861000000,0.63,0,2,3,0.51201664684359,0.4497300483720991,4.984010566676119,6.178959846496582
0.4740450000000009,0.0,5.0,-1.0228523787525092,-0.9163389306907381,4.964517677779001,-0.9390541856120997,0.000358238204307957,0.00042013897251525113,-0.34376871822931876,0.15947611431769465,-0.02102476404862012,0.0028947531181020445,-0.00037495418041544326,-0.0019261444549556472,-0.0027027749183616834,14546,122000000,0.6,0,2,3,0.51201664684359,0.4497300483720991,4.984010566676119,6.5864622592926025
0.4740450000000009,0.0,5.0,-0.9727839242504329,-0.8841721260023618,4.965646310289374,-0.939239456678064,0.0003204852113189877,0.0007111817227279817,-0.34326175803442105,0.17541628500658524,-0.02491331886346093,0.0031470950216927647,-0.0004356021719331693,-0.001553355548367108,-0.003262119867031288,14546,434000000,0.59,0,2,3,0.51201664684359,0.4497300483720991,4.984010566676119,7.008532524108887
0.5468400000000009,0.0,5.0,-0.9347743286632358,-0.8612627659053816,4.966480786755555,-0.9393758177224003,0.0003129351592453707,0.0008920967071857711,-0.34288799820556976,0.15037957555767484,-0.028904669252464182,0.0024946780082173935,-0.0005220009313688934,-0.0006828294999650097,-0.001994956028283923,14546,765000000,0.61,0,2,3,0.7100142846656896,0.5614404554584689,4.98124993702957,7.354329347610474
0.624375000000001,0.0,5.0,-0.9059310783919262,-0.8476156745159245,4.966974232644745,-0.9394085765345022,0.00036840803239271294,0.0009248145152365694,-0.34279809702951153,0.10571287721569533,-0.03296741484671049,0.0012747540735010277,-0.0004379983607805116,-0.00014775613976780733,-0.00117552398251064,14547,34000000,0.64,0,2,3,0.7100142846656896,0.5614404554584689,4.98124993702957,7.6864378452301025
0.7065600000000011,0.0,5.0,-0.8766382279101647,-0.8344586469977203,4.9673991808123406,-0.9395435392945004,0.0003941480060792114,0.0010091946943128463,-0.34242774996104175,0.1315513201592385,-0.034722988256460405,0.0014885085581547682,-0.0004920460526136594,-0.000747218535934735,-0.004912225722364383,14547,291000000,0.67,0,2,3,0.7100142846656896,0.5614404554584689,4.98124993702957,8.014405250549316
0.7065600000000011,0.0,5.0,-0.8356332809667046,-0.8141854473615647,4.967954907078646,-0.9398951799051362,0.0004240667389926956,0.0011403084840399948,-0.3414609357672612,0.1634184633207032,-0.03753036409832574,0.0016208874473486602,-0.0005402294277701003,-0.0006744364384303481,-0.008120153415802633,14547,549000000,0.72,0,2,3,0.7100142846656896,0.5614404554584689,4.98124993702957,8.401830673217773
0.7933050000000011,0.0,5.0,-0.7776501698071496,-0.7842916571373957,4.968717912161537,-0.9404235931615059,0.0004674457675032646,0.0012638436113105262,-0.34000242590161456,0.18034961033999036,-0.0412675333434437,0.0016841850403354914,-0.0003797712082587168,-0.0005519226533579058,-0.008368564976990456,14547,844000000,0.83,0,2,3,0.7100142846656896,0.5614404554584689,4.98124993702957,8.84758448600769
0.8845200000000012,0.0,5.0,-0.7321438628267382,-0.762129385491759,4.96928332659785,-0.9407881552279304,0.000504700739251202,0.0013421651580486813,-0.33899202181272614,0.1583984988856886,-0.04527222046539005,0.0012647044724245716,-0.0006588054588974046,-0.00010833546113531156,-0.005397064887802117,14548,200000000,1.01,0,2,3,0.6663069468659922,0.4577480257671387,4.98397064644295,9.219725370407104
0.9801150000000013,0.0,5.0,-0.6939131606315458,-0.7494942756512417,4.969601339165435,-0.9409237996436244,0.0006207239197838011,0.0013091002344787627,-0.3386152746445376,0.08696704661023923,-0.05217938916795274,1.743914536182334e-05,-0.0007298532864297158,0.0018397065446151828,0.00018419518070800223,14548,493000000,1.13,0,2,3,0.6663069468659922,0.4577480257671387,4.98397064644295,9.60287880897522
0.9801150000000013,0.0,5.0,-0.67317622853139,-0.754034586449774,4.96942438684215,-0.940807704835101,0.0008658395725760266,0.0009690979983271603,-0.3389383036686965,0.0064049666043491825,-0.05924487464773966,-0.0014988675576116891,-0.000954086823412581,0.0029979373266542098,0.0033129415214716573,14548,788000000,1.2,0,2,3,0.6628087327677991,0.41833352100908755,4.984924523890159,9.99944806098938
1.0800000000000012,0.0,5.0,-0.6674430347234036,-0.7703397005270852,4.968910218044134,-0.9406301345918352,0.0010970811494235878,0.0006578022385474274,-0.3394308671981857,-0.04839604137985347,-0.064806071600465,-0.002750583578041326,-0.0007846899563901388,0.002657069353517727,0.0056795343880367,14549,94000000,1.19,0,2,3,0.6887821488766328,0.4190789540135965,4.98469766757732,10.330146551132202
1.1840850000000014,0.0,5.0,-0.6707489015748488,-0.7956720313154108,4.968029946216528,-0.9402691687535418,0.0012945707426697778,0.0003984192759967312,-0.340429222658978,-0.09233352059307517,-0.06868698852298652,-0.0042759814290801905,-0.0008334671917964442,0.0022485862245957833,0.011008791170752374,14549,350000000,1.14,0,2,3,0.6887821488766328,0.4190789540135965,4.98469766757732,10.634906768798828
1.2922800000000014,0.0,5.0,-0.6820666596256841,-0.8310789778761717,4.966677991831692,-0.9395892898076073,0.0015141780645566362,0.00016889476589075116,-0.34230051886928675,-0.12834114416728712,-0.07351998798189262,-0.005817383667462607,-0.0012289614574001462,0.0018929953853330517,0.01714644404273713,14549,602000000,1.01,0,2,3,0.6887821488766328,0.4190789540135965,4.98469766757732,10.999309062957764
