x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.4220871186768326,-0.32258260696208124,4.983315550173166,-0.19191553805067302,0.0005328301432212385,-0.0012621398387639667,-0.9814104897288323,-0.08636104132032865,-0.012236512103141134,0.00027729473738466356,-0.0002978479074045026,-0.001821547903091414,-0.012657895513257245,20559,194000000,6.51,0,2,3,-1.6520873203686601,0.7754646257605786,4.9550025559323245,6.29425048828125e-05
0.0,0.0,5.0,0.44258251037525415,-0.3260691872216519,4.983537197672291,-0.19388484020456043,0.000290404022709655,-0.0011658210460445762,-0.9810235599951941,-0.0433323146837893,-0.01564016141447111,0.0009155347180685494,-0.0003817190020072303,-0.0014041910390005796,-0.012298244837438688,20559,512000000,6.24,0,2,3,-1.6751552033049866,0.8083370469286167,4.95361707986879,0.5301191806793213
0.002985000000000067,0.0,5.0,0.4520687507232791,-0.3241934352635248,4.983888442937488,-0.19579412734948226,0.0001039489187835568,-0.0010869756282867557,-0.9806444143388877,-0.00930577784775022,-0.017459093174066482,0.0012384645721262941,-0.0001014458831605225,-0.0010896580192820693,-0.012136776786064729,20559,825000000,5.97,0,2,3,-1.6751552033049866,0.8083370469286167,4.95361707986879,1.0615978240966797
0.011880000000000134,0.0,5.0,0.45281668526707286,-0.31829937746453574,4.984298922210447,-0.19771944217820808,-4.309673107514764e-05,-0.0010442886204167696,-0.9802580934573748,0.017291503468811604,-0.018134982777002047,0.001393153218078675,-6.987395195778845e-05,-0.0007998594242053514,-0.0125995304188109,20560,141000000,5.71,0,2,3,-1.6751552033049866,0.8083370469286167,4.95361707986879,1.6010620594024658
0.026595000000000202,0.0,5.0,0.44731595520885076,-0.31002623161451703,4.984714046839231,-0.1996069932030235,-0.0001461402550786866,-0.001014580023397899,-0.979875501038193,0.0363381808430607,-0.018336374197133614,0.001377991334888596,-5.050701403774838e-05,-0.0006742020389083336,-0.01299518407904543,20560,457000000,5.45,0,2,3,-1.5319926112862297,0.7467871370824778,4.958055755247643,2.1446523666381836
0.04704000000000026,0.0,5.0,0.43736505970870304,-0.2997794539493526,4.985083530071022,-0.20152143786370358,-0.00023896428270267408,-0.0009889579145456971,-0.9794835756354774,0.050021974249390755,-0.018305272793603004,0.0011751803022084183,-3.706960711724605e-05,-0.0005637402182401274,-0.012864106793131214,20560,772000000,5.2,0,2,3,-1.4721191485256706,0.7188000841664599,4.960020257619275,2.6534693241119385
0.07312500000000033,0.0,5.0,0.42715949341991777,-0.2906193759468289,4.9853411699645305,-0.20301633586979545,-0.00029861488369865884,-0.0009725553024902855,-0.9791748221514569,0.05752917254794822,-0.018093345239306023,0.0010405655464547888,-2.871663973280647e-05,-0.000445750296762526,-0.012643444460991304,20561,75000000,4.95,0,2,3,-1.4097955674223128,0.6892440309817937,4.962021343244903,3.0713067054748535
0.1047600000000004,0.0,5.0,0.4146475216192548,-0.28007173800726387,4.985590336968589,-0.2046183767430409,-0.0003473867601335809,-0.0009546923675603793,-0.9788412985688564,0.062374896509560365,-0.017898205757751376,0.0009531408053120836,-0.00019228050547326347,-0.0003044237587346288,-0.012407673784764484,20561,309000000,4.76,0,2,3,-1.4097955674223128,0.6892440309817937,4.962021343244903,3.514727830886841
0.14185500000000045,0.0,5.0,0.3972013031534901,-0.26577812923681143,4.98591091331635,-0.20663807466963124,-0.000373210537314877,-0.0009071896324440575,-0.9784169580591362,0.0646139457148637,-0.01786525196654539,0.0009152824228072023,-0.00031845765136040427,-9.018307594033104e-05,-0.012006273300357861,20561,568000000,4.55,0,2,3,-1.3066598908944103,0.6398661255153233,4.965200505841579,4.100230932235718
0.18432000000000054,0.0,5.0,0.38438413263605,-0.25472915773837407,4.986117235101556,-0.2082232442473057,-0.0003433496617708233,-0.0009102473332627364,-0.9780808423212923,0.023568617602004887,-0.015356526765440918,0.00015459802088897174,0.0008077219604274433,0.001487893541707308,-0.009739389042806579,20561,909000000,4.28,0,2,3,-1.3066598908944103,0.6398661255153233,4.965200505841579,4.5860559940338135
