x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.014434829736160271,0.036760696485557985,4.990572272266169,-0.5826956021008076,-0.0001315735923859973,-0.0011370862538552387,0.8126896855600039,-0.047121694592383155,0.0006734509714559387,0.0005423741595601186,8.627958649753964e-05,0.0013237659345577413,0.0007130344272354705,899,41000000,1.22,0,2,2,-0.6256618838656876,-1.884709211715568,4.9458616771281,0.0003802776336669922
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.015348373632128348,0.03933100238265791,4.990607488955218,-0.5827127045537374,-0.00015330413270434734,-0.001149610394435543,0.8126774014610304,-0.0442578672698109,0.0006848032736922072,0.00048599240018775493,8.131313009585028e-05,0.0005085806179749852,0.0006946974110633164,899,102000000,1.21,0,2,2,-0.6267324501343714,-1.887654521329224,4.9457244772877385,0.1581559181213379
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.016206750163818277,0.041738669657173245,4.99063798490543,-0.5827295134672129,-0.0001583679792503108,-0.001150360989264083,0.8126653466977921,-0.041425545001296984,0.0006578852101575853,0.00041015152112973397,7.666734020972399e-05,-7.121012259858617e-05,0.0006867549984690413,899,165000000,1.21,0,2,2,-0.6267324501343714,-1.887654521329224,4.9457244772877385,0.3236522674560547
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.01701116772853533,0.043988383164427006,4.9906637929358935,-0.5827462167036932,-0.00015203832551629432,-0.001143106529437594,0.8126533806669001,-0.038678104947042956,0.0006826465166995337,0.00033827903127470963,7.231587204614698e-05,-0.00046156275459452445,0.0006846922985914716,899,219000000,1.21,0,2,2,-0.6266615403038713,-1.887193057057389,4.945697228845635,0.4598069190979004
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.017766003809374667,0.046085513838755095,4.990685088051077,-0.5827629125860744,-0.0001381311891106952,-0.0011305725822833182,0.8126414279616846,-0.0360626517751418,0.0007167804670441767,0.0002698216334215178,6.822681513085627e-05,-0.0007167977742028597,0.0006855215303858131,899,279000000,1.21,0,2,2,-0.6261874716887189,-1.8856424082743761,4.9457303374018045,0.6048464775085449
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.018472853866953874,0.048050359284926125,4.9907379878659395,-0.5827815568537796,-0.00011860875370731355,-0.0011178349297278818,0.8126280781317602,-0.03397730816594994,0.0005792540623426934,0.0014367926727313156,-9.758289252204122e-05,-0.0007960003586049424,0.0008440919657459744,899,346000000,1.21,0,2,2,-0.6254443790120161,-1.8832771910707558,4.945793674733205,0.7520084381103516
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.019133300395262978,0.04991081560579952,4.990881479081043,-0.582802081757458,-9.680535094195501e-05,-0.0011063442284047248,0.8126133767852615,-0.032155226464747624,0.0004065939020052648,0.002995225322659403,-0.00011427425619103815,-0.000822328769345404,0.0008229600211961952,899,403000000,1.21,0,2,2,-0.6244633419084142,-1.8801970054025896,4.945882402610575,0.9008176326751709
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.01975043824459498,0.051674365586321644,4.99111705133695,-0.5828216132957017,-7.463512268333244e-05,-0.0010945959841887674,0.8125993867611673,-0.030434581450626254,0.0002439186539269359,0.004507512166903245,-0.00010967505659209564,-0.0008299903242914297,0.0007878030487518117,899,471000000,1.21,0,2,2,-0.6232867713685909,-1.8765168543723447,4.946036533866867,1.0533902645111084
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.02032657329146153,0.053345985909510486,4.99144099117883,-0.5828404421261915,-5.258151286421768e-05,-0.0010827164686072373,0.8125858994484083,-0.028802565639338064,9.067798380763646e-05,0.005958576914423345,-0.00010360208975157548,-0.0008241219859428384,0.0007630508889633347,899,530000000,1.21,0,2,2,-0.6219596725785494,-1.8723488201637066,4.946303795702643,1.1927049160003662
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.0208614640000451,0.05494288633897824,4.991884316929382,-0.582858777383711,-2.9539965103505227e-05,-0.0010734723723801489,0.8125727613027781,-0.027641765579803006,-0.0002753049499339773,0.008557792296338199,-0.0002582076888302254,-0.0007834575967535784,0.0007457702224655804,899,586000000,1.22,0,2,2,-0.6219596725785494,-1.8723488201637066,4.946303795702643,1.3351659774780273
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.02135335621492294,0.05648958659186938,4.992502185378191,-0.5828767750130468,-6.3513401156643995e-06,-0.0010666969773603656,0.8125598607288014,-0.026650199853152246,-0.0006823215367191736,0.011488742748055546,-0.0002645820387670028,-0.0007427790876590734,0.000734135875291031,899,639000000,1.22,0,2,2,-0.6219596725785494,-1.8723488201637066,4.946303795702643,1.4790830612182617
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.021658553976346345,0.05749426420178462,4.99301119387557,-0.5828886429838691,8.506896114780609e-06,-0.001062407925500076,0.8125513528986681,-0.026017665746742403,-0.0009403091634545785,0.013406160961588611,-0.0002542421526641192,-0.0007194900547347061,0.0007286616039436922,899,697000000,1.22,0,2,2,-0.6219596725785494,-1.8723488201637066,4.946303795702643,1.6183075904846191
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.021946342374932284,0.05847917149586603,4.9935969661130555,-0.582900436117951,2.3078264265996508e-05,-0.001058530481121304,0.8125428976700965,-0.025459446774656815,-0.001208157091006815,0.015412989652649544,-0.0003213823760006562,-0.0006912513413226407,0.0007245516712828248,899,745000000,1.22,0,2,2,-0.6169414700221673,-1.8562166059257483,4.948318225272358,1.7586476802825928
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.022345960131596287,0.05994340342345514,4.994672166118292,-0.582918127392058,4.718517775410824e-05,-0.001059345115202783,0.8125302039427348,-0.025145019422553712,-0.0017807626647623905,0.019639859981512207,-0.00042007241631836223,-0.0006019290140102385,0.0007412632612613379,899,789000000,1.22,0,2,2,-0.6161360540869326,-1.853506361903701,4.94891714240666,1.898221731185913
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.022707826873144623,0.06140190488942333,4.99599721310458,-0.582937490492207,6.539184114623517e-05,-0.0010556489280505554,0.8125163158410394,-0.02487173954485295,-0.002347794065102336,0.023751182297947336,-0.00019921627654184704,-0.0005405192439411621,0.0008288882156648469,899,850000000,1.23,0,2,2,-0.6161360540869326,-1.853506361903701,4.94891714240666,2.0370984077453613
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.02303397757613231,0.06285517989958603,4.997563077774519,-0.5829582776170715,8.10396671569719e-05,-0.0010509260328246412,0.8125014064878798,-0.024598615647465016,-0.002865253653515837,0.027696178173562663,-0.00016371818389870896,-0.0004987332431483082,0.0008464626603199576,899,906000000,1.23,0,2,2,-0.6161360540869326,-1.853506361903701,4.94891714240666,2.18021559715271
