x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.404499889427393,-0.31438924246340805,5.035601349216602,-0.9924384754189558,-0.0002873777994635814,-0.00020111401268023746,-0.12274261474831316,0.2321329147006581,0.04387842728020117,0.09368771979850775,-2.6013432474769616e-05,0.0022142166017147247,0.012395907378959237,16435,820000000,0.87,0,2,1,0.6217891423214771,0.13211181401760572,4.983957712162628,4.476204872131348
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.341608410500409,-0.2838125594536992,5.065768264910613,-0.9921970070801791,-0.00021818299562948186,-0.000523724949152711,-0.1246786960530662,0.21407757504662933,0.05136232922702223,0.10793004501665096,-0.0002377368119255152,0.001925061928886862,0.012886341028206516,16436,102000000,1.05,0,2,1,0.5576648403913289,0.15042549243274858,5.059692869762285,5.011661052703857
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2995423146454217,-0.2593899388580451,5.093147625691953,-0.992010861023052,-0.0001355405508773257,-0.0007177833636748433,-0.12615037862846462,0.1688572897444677,0.0586366356290932,0.12006007146361235,-0.0003412325753515688,0.0027356510145182256,0.010403637952549616,16436,410000000,1.28,0,2,1,0.5333745418911136,0.15877762337495324,5.088964661171457,5.406235694885254
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.276476443872991,-0.2390901519724729,5.1207907104840755,-0.991917429154844,-9.133983471286107e-06,-0.0011730290593786339,-0.12687961876614007,0.08604095005178822,0.06706807136020379,0.1309689324523387,-0.0006966769547034346,0.004511908264248632,0.004115590263609192,16436,646000000,1.47,0,2,1,0.5333745418911136,0.15877762337495324,5.088964661171457,5.797109603881836
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2702098657665861,-0.2211313435403662,5.150783648802455,-0.9918868240423852,0.00014520474082699547,-0.00155580438198385,-0.12711446290418127,0.014952989504341041,0.07619135879930368,0.14145474667327998,-0.0010394794344392722,0.0026112802061106777,0.00020747966757994618,16436,865000000,1.6,0,2,1,0.5053648915190562,0.17891024213728088,5.142516889125284,6.178016424179077
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.279535406629432,-0.20329275434607122,5.1862800172293975,-0.9919307357777843,0.0003181922263962041,-0.0017025950762866566,-0.12676914191969668,-0.04890198747453762,0.08661732717238368,0.15324274406198862,-0.000861389582951233,0.000528089901763451,-0.006691149837934063,16437,88000000,1.67,0,2,1,0.5025019814789777,0.19353489220982392,5.172131692092343,6.589741230010986
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3004168832407337,-0.18793602845602753,5.221038285942946,-0.9920891417105664,0.0004357924315199073,-0.001682087950243786,-0.12552336660987012,-0.09731140127837437,0.0953501320938199,0.1616623039290497,-0.0010260706631015637,-0.0006825848913649679,-0.01523431465102476,16437,328000000,1.68,0,2,1,0.5111741644064182,0.21409499489088207,5.20753003362834,6.980912446975708
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3310906768793345,-0.17309144907646634,5.257498728636437,-0.9923607401687042,0.0005366086308295004,-0.001541431722870576,-0.12335922102235558,-0.13744365543389722,0.10326680414776102,0.16828424617450027,-0.0008902025854240492,-0.0017139284295808466,-0.0235698547840002,16437,537000000,1.6,0,2,1,0.5111741644064182,0.21409499489088207,5.20753003362834,7.379041433334351
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3774588433572543,-0.1559886555543497,5.301937578999092,-0.992801222064577,0.0006001347513746489,-0.0012217025752773965,-0.119765941520033,-0.174782416282221,0.11007027793989914,0.172892440560392,-0.0003738313438361729,-0.0029543118671426782,-0.03149683543597348,16437,764000000,1.42,0,2,1,0.5583142579191201,0.26305700931938836,5.278281807271095,7.832023859024048
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.4394742627485708,-0.13570399963382956,5.354744478190278,-0.9933769414037181,0.000689253417741739,-0.0006125949351708956,-0.11489735394936335,-0.17494993895328384,0.115899693136244,0.1773965658811819,-0.0020718209043479874,-0.005738950994782499,-0.027748258798965253,16438,18000000,1.11,0,2,1,0.5583142579191201,0.26305700931938836,5.278281807271095,8.359055519104004
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.481584685476286,-0.11653622579024955,5.397459301851846,-0.9936901735007203,0.000848152132740038,0.00010730692922286927,-0.11215662357297929,-0.12829314580646617,0.1182494639222756,0.17844256753913995,-0.002171897176594939,-0.0065883079514605924,-0.018027023361355532,16438,329000000,0.74,0,2,1,0.5583142579191201,0.26305700931938836,5.278281807271095,8.793973445892334
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.5092273288549094,-0.09330721111095093,5.440207964530711,-0.9938493660060551,0.00099430444200484,0.0010049412994762685,-0.11073138281907002,-0.057703810172378425,0.12089901071130212,0.1781562925630173,-0.001658278893046372,-0.006763031797163421,-0.007760335665807361,16438,576000000,0.61,0,2,1,0.5583142579191201,0.26305700931938836,5.278281807271095,9.199980020523071
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.5209951704211053,-0.06821006446664497,5.479121969928723,-0.9939091755968197,0.0010954093464498075,0.0015934186136023773,-0.11018535183923278,-6.28396274453506e-05,0.12425239715238616,0.17629869539966675,-0.0012128051025683817,-0.003669487205115729,-0.0023917193630040856,16438,807000000,0.52,0,2,1,0.5583142579191201,0.26305700931938836,5.278281807271095,9.607878684997559
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.521168469578594,-0.03699084608053182,5.52099540606958,-0.993889353407157,0.001193868384617255,0.001846878337334359,-0.1103590363431578,0.0528411181033465,0.12878159216160084,0.17313703052763912,-0.0007704468146130239,-0.0006250059129797592,0.005468244489748031,16439,35000000,0.45,0,2,1,0.7749979242822208,0.45079790775786455,5.50421282314592,10.02521014213562
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.510409066304861,-0.0021406877268809244,5.56200094031599,-0.9937461263284169,0.0012742096221630241,0.0018009614826447592,-0.11164125283622939,0.09622737850543749,0.1335084485361404,0.16888371091135634,-0.00022342149890164364,0.0015067148638081562,0.014934640330466209,16439,268000000,0.4,0,2,1,0.7851679959225031,0.4817052033733368,5.545644006620322,10.451569080352783
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.4910962890928643,0.03589532700871341,5.6018982613520025,-0.9934946215580269,0.0013258316287727756,0.0015139364083740967,-0.11386126251854128,0.12959542687867082,0.13778881663266626,0.1636759592731079,-0.0002996675391386816,0.003233395023016783,0.021623846441798378,16439,508000000,0.45,0,2,1,0.7851679959225031,0.4817052033733368,5.545644006620322,10.86987042427063
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.465474026859832,0.07633461799104166,5.640334229965845,-0.9931568935923079,0.0013973385523708178,0.0010725569566025714,-0.1167744911212289,0.15377135681025958,0.14023177441043713,0.1570603882244019,-0.00019263344199771382,0.003930497405235656,0.027553655672818422,16439,751000000,0.7,0,2,1,0.7851679959225031,0.4817052033733368,5.545644006620322,11.294270277023315
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.4355633504080494,0.11863146385796698,5.6771028546673366,-0.9927092189659246,0.0014502569047830506,0.0006369380481282875,-0.12052343193295112,0.17029082208342175,0.142559803167183,0.15003258598306338,0.0002594876264083723,0.0036049485970579553,0.03409707824175712,16439,992000000,1.08,0,2,1,0.7851679959225031,0.4817052033733368,5.545644006620322,11.712044477462769
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.4057290613509743,0.15880923109233566,5.709256539671659,-0.992228190099644,0.0014519556003167564,0.00024928102975481945,-0.12442286146640147,0.1807394490225875,0.14481088882391607,0.14326855519749299,0.00040251534869639727,0.003485377942524792,0.03675829211715609,16440,223000000,1.58,0,2,1,0.7485270976197026,0.5961030278220557,5.6973762776960415,12.139120101928711
-0.3806023374435661,1.913417161825449,6.0,-1.374483910726731,0.20020794098218667,5.739852018766392,-0.9917090431085294,0.0014466741603830643,-0.0001220850582792206,-0.12849539309203745,0.18789520331654092,0.1472723815236085,0.13618821530366804,0.0004890356024134235,0.0032821168588270666,0.037612198866554536,16440,451000000,2.11,0,2,1,0.7285634835962683,0.6218904652152887,5.728572273422671,12.546196222305298
-0.3806023374435661,1.913417161825449,6.0,-1.336645816936559,0.250570405789233,5.77391066680543,-0.9910695288554785,0.001430998252518897,-0.0005306467510521958,-0.133337390225722,0.19270740960112864,0.150485247321279,0.1273216501415955,0.0005524407924895058,0.0027284629595669685,0.038444185702246614,16440,672000000,2.68,0,2,1,0.7285634835962683,0.6218904652152887,5.728572273422671,13.012438535690308
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.298823011094587,0.30231010287462595,5.805621269270072,-0.9903687894383557,0.0014054029531321904,-0.0008005786078634143,-0.13844509678149614,0.19186766734155491,0.15362488736574204,0.11851477279693148,-2.7141294722810017e-05,0.0016061728388194751,0.039570399167132564,16440,920000000,3.38,0,2,1,0.6767224658404255,0.6781685088148182,5.791259170592065,13.512654066085815
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.2597089835678683,0.3625435991902756,5.8395152645736,-0.9896260081443735,0.0014506513462950858,-0.0010209599621549847,-0.14365659489093824,0.15213767022670066,0.16081340135538763,0.10978774095870372,-0.0005230618853602209,0.0029050167540844996,0.020304536337789614,16441,191000000,4.14,0,2,1,0.6452563847673927,0.7090853952146429,5.821944460757938,14.015320539474487
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2447759327897148,0.40884993880820214,5.864969678449585,-0.9894895937806032,0.0015682974902364733,-0.0013895108447414676,-0.1445889121007941,0.07678846537971559,0.17290972390987713,0.10386032133705929,-0.00027504229365149513,0.003590469100345217,-0.002532719599912525,16441,478000000,4.94,0,2,1,0.6068565657644087,0.746247589780212,5.8541866725312035,14.460883855819702
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.2509838316185635,0.45606202858469364,5.890796645596169,-0.9897221560673994,0.0016593985637753524,-0.0018330844792696325,-0.14298230655223199,-0.013413993684085556,0.18738607090700635,0.09590493834670824,6.068101221501365e-05,0.002722523277043365,-0.021415334776975214,16441,730000000,5.22,0,2,1,0.575278836269427,0.7772352844344751,5.87743746911115,14.917696475982666
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2782641147981364,0.5007250596326861,5.9143817410686,-0.9902661728277213,0.0016428719813280901,-0.0020417633787812592,-0.1391619169424434,-0.08760747578729569,0.19962669863352028,0.08615408579975645,0.0009752454502631736,0.000518113893122063,-0.0384996848879382,16441,995000000,5.23,0,2,1,0.5436159539905308,0.812739247282314,5.900199042642253,15.370420932769775
-0.581171849556533,2.339649071302867,5.929776485888252,-1.3267422939782352,0.546860743426184,5.936738323718235,-0.9911940785720501,0.0014283631977844513,-0.002032353342672734,-0.13239383642062075,-0.15267005085945248,0.20945206160850857,0.0734382772918576,0.0021760395839010016,-0.0010520766863919562,-0.058363654534332454,16442,250000000,4.96,0,2,1,0.5329694942786042,0.8546980317287187,5.9207653824364535,15.846303462982178
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.390516529499027,0.5917941236550008,5.955358655669259,-0.9923822774569406,0.001020113531306245,-0.001885019890361734,-0.12317800720003508,-0.2030824426950301,0.21530838848430175,0.05894339175513167,0.003296129148111504,-0.0018712626683736744,-0.07368554070126265,16442,519000000,4.32,0,2,1,0.5329694942786042,0.8546980317287187,5.9207653824364535,16.35918688774109
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.4699810711247856,0.6395241040332326,5.970727369744323,-0.9937387738885521,0.0004517307402793683,-0.0016687776167132991,-0.11171508578111194,-0.22129110269431154,0.21551859850558502,0.04296051774582192,0.0034259119274793193,-0.0019260431599832373,-0.07251215720316395,16442,800000000,3.32,0,2,1,0.5329694942786042,0.8546980317287187,5.9207653824364535,16.89773154258728
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.5437394396339224,0.6889782905240777,5.981476239369911,-0.9947799423802732,-0.0001134136542185227,-0.0014462219132089652,-0.10203314077995002,-0.17692782649482902,0.2100666570239516,0.027510645133735946,0.003222954410375678,-0.002980311592182261,-0.053463122458197176,16443,104000000,2.03,0,2,1,0.5329694942786042,0.8546980317287187,5.9207653824364535,17.40130305290222
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.5845500618445008,0.7272753049925456,5.986329020684712,-0.9952802025382188,-0.0005472532251132099,-0.0011173606760815987,-0.09703489297417195,-0.12062247733424976,0.20524544973142372,0.01590680244735986,0.004181464282737579,-0.0035252692441645195,-0.04024856898467988,16443,398000000,0.9,0,2,1,0.6935588691319808,1.116510142116022,5.979322551274912,17.806601524353027
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.6125552980306002,0.767421172796003,5.988488682067213,-0.9956597587849338,-0.0010858821246216438,-0.0007668132094553147,-0.09305846331119089,-0.06454461351543968,0.20185316568090692,0.0032772211696386945,0.005140120674695936,-0.0033956325523831765,-0.032530216049053706,16443,627000000,0.32,0,2,1,0.6935588691319808,1.116510142116022,5.979322551274912,18.205247163772583
-0.820963193158649,2.745114089990659,5.728968627421412,-1.629994260760305,0.8132295621964748,5.987574942735883,-0.9959498684753723,-0.0017851956310822679,-0.00047727993245203675,-0.08989129415195557,-0.012775860266600565,0.20040661762543355,-0.01158072287594231,0.006199897597980453,-0.0025392156430825708,-0.017889534137793817,16443,851000000,0.16,0,2,1,0.6935588691319808,1.116510142116022,5.979322551274912,18.60686159133911
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.6361631903830343,0.8610503054892507,5.983071569324795,-0.9960018035178105,-0.002577139779603786,-0.0002616235116977997,-0.08929556144043838,0.029994354561722995,0.20087661303015997,-0.02709015765162217,0.006833348061263678,-0.0021670672140317038,0.005341903306543827,16444,86000000,0.54,0,2,1,0.7366854458948339,1.266302015108349,5.980287032716434,19.005383491516113
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.6333059836704316,0.9107865167282113,5.9748736481820295,-0.9958428585438234,-0.003428960944355599,-0.00010425358197955668,-0.0910232522232598,0.06480133695924184,0.2021506291212365,-0.04301774020811851,0.007204592429843615,-0.0018658656813386187,0.021209544502198696,16444,318000000,0.64,0,2,1,0.7366854458948339,1.266302015108349,5.980287032716434,19.441580533981323
-0.909251412874883,2.875026260216393,5.63742398974869,-1.623559002001421,0.9622349242631288,5.962979760349302,-0.9955488130060399,-0.004301988350142696,2.6520981199110606e-05,-0.09414910044784142,0.09160829234809015,0.2031166880432687,-0.05815422293393587,0.006768740422558039,-0.00187502510016202,0.03008706644322956,16444,565000000,0.48,0,2,1,0.7097537264357923,1.359612038760314,5.964499339098563,19.84328842163086
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.6101276287311517,1.0104564990046705,5.949293691306377,-0.9951945308472313,-0.0050400505273441604,0.0001503334212602631,-0.0977876324608763,0.1100742090220572,0.20269492963710006,-0.06964246259431343,0.006272730843193131,-0.0019422073137320695,0.035934526385972276,16444,797000000,0.32,0,2,1,0.7097537264357923,1.359612038760314,5.964499339098563,20.241893529891968
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.5937054731356157,1.0594239225558946,5.933191709448428,-0.9947645259256324,-0.005731133508965721,0.0002720511697858123,-0.10203243629755682,0.12321172526784026,0.2023344663516681,-0.08086897131445439,0.005990341833239654,-0.0019141953657708655,0.04117144089832436,16445,18000000,0.54,0,2,1,0.6539661012417262,1.4433417220422027,5.9378685392116815,20.64735722541809
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.575368324766526,1.109030327512239,5.91468496586383,-0.9942593446609143,-0.006396294915919135,0.000378417678828776,-0.10680496133540734,0.13227887858270748,0.20213881734742922,-0.09213000615341296,0.005544403984458768,-0.0018378328491053253,0.04500127106439322,16445,244000000,0.98,0,2,1,0.6199196316954841,1.4824943957090706,5.921068094747647,21.05016565322876
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.5559516681074579,1.159205855861726,5.893764066301742,-0.9937105800054904,-0.007009626902099664,0.0004774002880304066,-0.1117583124640395,0.1381130722854994,0.20220143490899356,-0.10338945472928615,0.005162006209502579,-0.0018127840007764462,0.0456347523140721,16445,476000000,1.51,0,2,1,0.5824838636451254,1.5213665177802151,5.901818192227181,21.452425241470337
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.534276070412408,1.2145469729859435,5.868193902653064,-0.9930679529233486,-0.007627971491843092,0.0005791963057640058,-0.1172924526949149,0.1417401199234521,0.20242939671046778,-0.11529352183021066,0.004535768584901234,-0.001749671059769753,0.046755277435295284,16445,694000000,2.08,0,2,1,0.5425161215791682,1.5599908279268526,5.880523649158036,21.880467653274536
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.5107341412443573,1.2749096910445161,5.837818140824829,-0.9923337938052692,-0.008206841212320485,0.0006840623520058607,-0.12331188705090623,0.14383531046862183,0.20161116150391872,-0.1252010858197913,0.0037329234373828513,-0.0016311926742673677,0.046433848547167145,16445,936000000,2.72,0,2,1,0.5425161215791682,1.5599908279268526,5.880523649158036,22.31428289413452
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.4893704509968326,1.330881376223561,5.80756732239188,-0.9916313602895106,-0.008668484320913213,0.0007677849443092945,-0.1288080477929543,0.14406079312540093,0.20130083322342363,-0.1341887195113604,0.003368589659658028,-0.0014617882584389008,0.045629850137629546,16446,194000000,3.41,0,2,1,0.5425161215791682,1.5599908279268526,5.880523649158036,22.70800280570984
-1.249444651847702,3.306559326618259,5.248689887164855,-1.4688614021218664,1.3870906075057285,5.775210132512144,-0.9909312762215281,-0.009086467713507951,0.0008272839982053056,-0.13405952973082863,0.1394650814742835,0.20206431753781104,-0.14345932202768014,0.003111966952928924,-0.0014308403819995874,0.04007647294201888,16446,422000000,4.04,0,2,1,0.3952240813875815,1.6907699627861863,5.79381418434576,23.133259296417236
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4533945998575526,1.4385641959437552,5.743489064926103,-0.9904374447043289,-0.009496170946807157,0.0009106599903078022,-0.13763234199595042,0.11013576087810022,0.2066459747900355,-0.15380348073340133,0.005254873076410149,-0.001979860621759144,0.0165665594067832,16446,657000000,4.62,0,2,1,0.3516054401791301,1.7355089412722595,5.760296328971633,23.54225182533264
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4554389873321802,1.4922487166153275,5.70550031126274,-0.990734389276642,-0.010307894124730665,0.0010147580079958316,-0.13541819482454143,0.0004205621252439959,0.221376656223866,-0.17073898380161137,0.0075218766596663045,-0.0002520692433449767,-0.04137687792535871,16446,891000000,5.0,0,2,1,0.3516054401791301,1.7355089412722595,5.760296328971633,23.946150064468384
-1.355156862892942,3.422735529643443,5.125333233564304,-1.4757726850972375,1.5345580653115631,5.670824716578612,-0.9914332749227742,-0.011078714672266567,0.0007891840026009907,-0.13014107977776723,-0.08047567248567064,0.23182199252402266,-0.18424254221159325,0.008316750881931512,0.003730985304173373,-0.06175413218443282,16447,122000000,4.7,0,2,1,0.3516054401791301,1.7355089412722595,5.760296328971633,24.32974863052368
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.5278964748905695,1.5913097111855317,5.618199612334004,-0.9926858819055487,-0.012118768383890439,-0.00013592583905985486,-0.12011601409648376,-0.17383802589400305,0.24335290458548772,-0.20126957947848206,0.008170890941983089,0.008771555349085247,-0.08231400934164412,16447,333000000,4.04,0,2,1,0.3516054401791301,1.7355089412722595,5.760296328971633,24.77851438522339
-1.4644660940672622,3.5355339059327373,5.0,-1.6015697044109665,1.6467921598788715,5.561147429843283,-0.9941172013684784,-0.013046718211134498,-0.0016159605187559172,-0.10750889153379417,-0.23748838016164225,0.24909386917741472,-0.21695104502288465,0.006576648320333334,0.012450956910470268,-0.09429492056369781,16447,596000000,2.82,0,2,1,0.3516054401791301,1.7355089412722595,5.760296328971633,25.28691530227661
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.6965125762508542,1.7105706884738714,5.4920383737807,-0.9955935393693685,-0.013732494868109641,-0.0036269766481413328,-0.0926917903110333,-0.24362206930209132,0.24458143078150565,-0.22702946213681724,0.0031319677873398177,0.013978072092868388,-0.08391296796617098,16447,891000000,1.35,0,2,1,0.3516054401791301,1.7355089412722595,5.760296328971633,25.813430070877075
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.7706096092337782,1.7675377946405502,5.430480075874518,-0.9965169317742035,-0.013899264820965283,-0.005211639806486344,-0.08205884434533184,-0.1996030983407023,0.2353343890836299,-0.22822682798697466,-0.00019071222538968868,0.009824875724007143,-0.06963700434425846,16448,214000000,0.62,0,2,1,0.3516054401791301,1.7355089412722595,5.760296328971633,26.27736258506775
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.8170996937247788,1.8130790652814066,5.38232482590804,-0.9970787835835047,-0.013785977019810724,-0.005875961210044237,-0.07489538867717976,-0.15236455583174752,0.227817504553101,-0.22602267210163296,-0.0018426054907649814,0.004446327557161567,-0.062093858286971226,16448,482000000,1.75,0,2,1,0.46790973065937275,2.209726244834343,5.409738187630538,26.682486295700073
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.855959190358576,1.863432366377259,5.330340096506627,-0.9975921090812685,-0.013537535883296604,-0.0059486543974202385,-0.06775937228055517,-0.10768012179501055,0.22201853840884445,-0.22273380875241097,-0.0023415819896399626,-0.000762924332775583,-0.0566653128771577,16448,703000000,2.58,0,2,1,0.46790973065937275,2.209726244834343,5.409738187630538,27.097686290740967
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.88451534609243,1.914443782552198,5.278942108652477,-0.9980024592727058,-0.013324983971518106,-0.005532225883574984,-0.06150553279634863,-0.07214273178950278,0.21883816856690325,-0.21999588572913015,-0.0016199244669223845,-0.003699484796015895,-0.043520711551536806,16448,944000000,3.43,0,2,1,0.46648987599837294,2.323376786983251,5.312222405358239,27.52968406677246
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.9048633059399476,1.9661679540521337,5.2279060249857,-0.9982228443622845,-0.013213388613794915,-0.004976813775063609,-0.05789465156004642,-0.043256942219677706,0.21765925724129134,-0.21807528182711203,-0.0009675692012933723,-0.0045259322178026196,-0.01980870929401135,16449,192000000,4.17,0,2,1,0.46648987599837294,2.323376786983251,5.312222405358239,27.939098119735718
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.9176724486353707,2.0140114471063266,5.181689743924132,-0.9982958389149672,-0.013140818979674538,-0.00443178140085919,-0.05668417940854459,-0.021252868781605542,0.21646689260786287,-0.21468993129617045,-0.0010517957321098947,-0.00498754902764631,-0.004742628061649157,16449,425000000,4.62,0,2,1,0.4089875275159419,2.426976421118205,5.21207031725884,28.35489797592163
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.926752740483235,2.066539385786317,5.13192697002014,-0.9982914160394625,-0.01304875676732916,-0.0038107211788688602,-0.05682831171914926,-0.0031804734513375807,0.21587441319189082,-0.21206165726522527,-0.0009410510017460183,-0.005283278142087511,0.005045180023444118,16449,655000000,4.79,0,2,1,0.36833041647291886,2.4707776844080276,5.16657423871991,28.80736517906189
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.932172253198403,2.1193331818373244,5.0826500219694735,-0.998241576874991,-0.012972269603944608,-0.003177003733599369,-0.05775275808764729,0.009629402342194004,0.21541563635650635,-0.2102993267774552,-0.0009163586184968153,-0.005225452605372993,0.010113011376233771,16449,896000000,4.82,0,2,1,0.31660238742467184,2.516651117956749,5.117152353617717,29.252458810806274
