x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0808144577034182,-1.582583408322702,4.94531177604033,-0.8929002921441958,0.0006945981453332841,-0.00011644779653008293,-0.4502538975535213,0.07554798259115823,-0.004589357420838535,0.0025192465566976643,0.0006981821513818431,-0.002584544085948437,0.007800238654454006,15588,21000000,3.92,0,2,3,0.13222492275752576,0.3126841098943559,4.98862640494025,7.82012939453125e-05
0.0,0.0,5.0,-1.067065649481823,-1.5649715878107728,4.946067327527872,-0.8925509717117472,0.0005061834002914082,0.00010413156070141117,-0.4509462227709631,0.12337807389551429,-0.0012236763139850462,0.004304214623498311,0.0006920475016158889,-0.0025126248146989383,0.006797019705118146,15588,258000000,3.78,0,2,3,0.13222492275752576,0.3126841098943559,4.98862640494025,0.44907069206237793
0.002985000000000067,0.0,5.0,-1.0464995261280912,-1.536933064937095,4.94729848583561,-0.8921647696741465,0.00030722174525792595,0.0003319411479468766,-0.4517098838659065,0.16269406931829639,0.0013901435164884713,0.005815342765081226,0.00041338233813803527,-0.0022879592506797053,0.007474377071048366,15588,485000000,3.66,0,2,3,0.19578623839338638,0.38803815504358835,4.988639654985074,0.8910202980041504
0.011880000000000134,0.0,5.0,-1.0217082744095634,-1.5021101899329408,4.948868015452687,-0.8917383502602325,0.00015948269601984087,0.0005334563597397885,-0.4525509967558803,0.190828650579871,0.0032807350348953443,0.006946303653747309,0.00029127840832643415,-0.0018467222275830864,0.008164636437868467,15588,733000000,3.54,0,2,3,0.2018485112430676,0.3923368899270904,4.988647880796058,1.340785264968872
0.026595000000000202,0.0,5.0,-0.9963449151103869,-1.4659373381974463,4.950520904022494,-0.8913188667609604,4.957298514614376e-05,0.0006848480170761199,-0.453376450956233,0.20908074247576183,0.004255222792463197,0.007625950294973734,0.00033253775484354264,-0.001491051591528958,0.008555965359846596,15588,973000000,3.4,0,2,3,0.2018485112430676,0.3923368899270904,4.988647880796058,1.7857673168182373
0.04704000000000026,0.0,5.0,-0.9666779220542407,-1.4232976592014268,4.952486189810448,-0.890854939467392,-5.7113017282177554e-05,0.0007973643501571401,-0.4542871754460448,0.22235661012818225,0.004602341526002487,0.008112346190963763,0.0003259799058241697,-0.0010299765563104302,0.008451819576293929,15589,196000000,3.27,0,2,3,0.2018485112430676,0.3923368899270904,4.988647880796058,2.215451717376709
0.07312500000000033,0.0,5.0,-0.9329526584572293,-1.374746186617734,4.954718258113281,-0.8903642189993701,-0.00013814294919875525,0.000880710755798937,-0.4552480233792693,0.23126778751809596,0.004126250697845938,0.00830147582831881,8.516240441736045e-05,-0.0007337440877108747,0.008134000472637126,15589,432000000,3.13,0,2,3,0.2049887597759111,0.38402492428466983,4.988571497082027,2.661041259765625
0.1047600000000004,0.0,5.0,-0.895669272524087,-1.3213475052444346,4.957150734049245,-0.8898633130683383,-0.00018314138595238442,0.0009608241191494176,-0.4562261800152255,0.22639581174070017,0.0022642969548420946,0.008015767697726942,-0.00011241166220088417,-0.0006141526228020666,0.007292921600310365,15589,683000000,2.99,0,2,3,0.2049887597759111,0.38402492428466983,4.988571497082027,3.190870761871338
0.1047600000000004,0.0,5.0,-0.857233866512203,-1.2677523365080876,4.959615518127742,-0.8893807670099823,-0.00017646683996170204,0.001039519708912317,-0.4571659868482832,0.1737078724467431,-0.0029618757239265785,0.006217231259218375,-0.0005842109430886921,0.00020687148634124242,0.005944183931205771,15589,967000000,2.84,0,2,3,0.2049887597759111,0.38402492428466983,4.988571497082027,3.7702555656433105
0.14185500000000045,0.0,5.0,-0.8337262993754367,-1.2377579209238023,4.9610864788267275,-0.8890267837698496,-5.845558549380579e-05,0.0009910868945126618,-0.45785411658032404,0.0950525829990922,-0.009044103297719944,0.00371137508284775,-0.0007923984469471179,0.0017442891703467467,0.005178902074476355,15590,286000000,2.69,0,2,3,0.2049887597759111,0.38402492428466983,4.988571497082027,4.254214763641357
0.18432000000000054,0.0,5.0,-0.823857881261011,-1.228780724969613,4.961703602439337,-0.8887503129156218,0.00014990019826512877,0.0007730334267558652,-0.4583909480363195,0.018769521317988168,-0.014238086758932811,0.0013541014292101409,-0.0006434445651848364,0.0027723039920601877,0.005091764569442603,15590,572000000,2.6,0,2,3,0.18861476753159062,0.3361390236838178,4.988276746790915,4.667683362960815
0.2320650000000006,0.0,5.0,-0.8226204399281721,-1.2333728346574384,4.961759792724193,-0.8884773131172831,0.00035485043048104944,0.0005219618106181345,-0.45892010820286944,-0.0415560231660581,-0.018760892818420555,-0.0007446199141377865,-0.0007986640923718369,0.0028435913918656297,0.005869326287211152,15590,805000000,2.54,0,2,3,0.18861476753159062,0.3361390236838178,4.988276746790915,5.084229230880737
0.28500000000000064,0.0,5.0,-0.8282594957411752,-1.2500667771743712,4.96130016221033,-0.8881003120073524,0.0005899393631233951,0.00028676664077512327,-0.45964922011125464,-0.09504966459640118,-0.023089770537110376,-0.0029724842869031367,-0.0009096208998471411,0.0024959681468317285,0.00782059123594081,15591,33000000,2.47,0,2,3,0.19599631121777147,0.3342510909486631,4.987869542475064,5.500613451004028
0.3430350000000007,0.0,5.0,-0.8396753822062727,-1.2767988466384865,4.9603465155789355,-0.8876001335420629,0.0008154921630218517,8.104743129961841e-05,-0.4606140807009244,-0.1382042980581443,-0.02738757745300325,-0.005009588801593445,-0.000942102070666806,0.0022803577394370222,0.010103703880304238,15591,271000000,2.37,0,2,3,0.19599631121777147,0.3342510909486631,4.987869542475064,5.954085826873779
0.4060800000000008,0.0,5.0,-0.8568084946301291,-1.3146934139427138,4.9588236521815325,-0.886925564528187,0.0010487057197737476,-0.0001103933827059691,-0.46191117221384803,-0.17107538326263078,-0.03192485864941649,-0.006833392582184397,-0.0009675452474766644,0.0020234217799952603,0.012290416088944767,15591,515000000,2.23,0,2,3,0.2532171458434675,0.40238993962691766,4.986216266224747,6.4111433029174805
0.4740450000000009,0.0,5.0,-0.8731083708086843,-1.3510534050626586,4.957292244632384,-0.886260427844453,0.0012289235953459915,-0.00024768352235455,-0.4631855809895602,-0.1761017734300108,-0.035075450901213286,-0.00742128981581028,-0.00040413099213765236,0.0013620331287711451,0.01279563075513579,15591,772000000,2.05,0,2,3,0.2532171458434675,0.40238993962691766,4.986216266224747,6.809380292892456
0.5468400000000009,0.0,5.0,-0.8829831923465312,-1.3776066717901894,4.956077461975168,-0.8858123089459313,0.0012191437693050938,-0.00021743379056817262,-0.4640420452188514,-0.10401884688136205,-0.035205096679552725,-0.005434845326979905,1.1659137477693093e-05,-0.0013113150089338887,0.007581989530081046,15591,992000000,1.88,0,2,3,0.338276464677982,0.5068971019125161,4.98410147419967,7.204332113265991
0.624375000000001,0.0,5.0,-0.8840787213316452,-1.394427356730867,4.955156045129912,-0.8854927638749148,0.0011293964222484965,-1.1815601389268877e-05,-0.4646517937652639,-0.02221035561265653,-0.03713587368641673,-0.002750342731629431,-0.00023462211231617403,-0.002128133928636089,0.004323690836827154,15592,196000000,1.74,0,2,3,0.338276464677982,0.5068971019125161,4.98410147419967,7.607086181640625
0.7065600000000011,0.0,5.0,-0.8766763431045747,-1.3972697449761369,4.954815265558882,-0.8853429943589175,0.0010500740747028392,0.00018982959224803802,-0.46493724700087147,0.03644383821034022,-0.039818104742859996,-0.0009432532070251769,-0.0002768616724324602,-0.002126331014551397,0.0021405603547464125,15592,419000000,1.66,0,2,3,0.4062932338699892,0.5822112167418014,4.982692095951033,8.014175653457642
0.7065600000000011,0.0,5.0,-0.8588641386510729,-1.389229898329794,4.9548249035687215,-0.8853740549365988,0.0009700037983256995,0.0004341199027998322,-0.4648781060425039,0.0983532149883278,-0.044237863407430134,0.0007575375604495088,-0.0006933949009635398,-0.0021361011704357225,-0.0028295824449742213,15592,637000000,1.58,0,2,3,0.43249534875976225,0.6057094782986101,4.9822602096010415,8.441740274429321
0.7933050000000011,0.0,5.0,-0.8324702652495891,-1.3708046135896161,4.955203408759771,-0.8856674378902206,0.0009225380021580796,0.0007092703023072844,-0.4643186786251926,0.1485051442901323,-0.049044413962839914,0.002035838702583916,-0.0007598636443617579,-0.002226652964054665,-0.007201210064522456,15592,862000000,1.58,0,2,3,0.43249534875976225,0.6057094782986101,4.9822602096010415,8.872544288635254
0.8845200000000012,0.0,5.0,-0.7993226170207822,-1.3444600484517737,4.955871812003755,-0.8861611175815878,0.0008789499236656288,0.0009734721753126528,-0.4633753915407104,0.18586349957439818,-0.052860216437235354,0.002974384017923183,-0.0007406014390198834,-0.001994915555769694,-0.010479538923391374,15593,99000000,1.62,0,2,3,0.43249534875976225,0.6057094782986101,4.9822602096010415,9.298309326171875
0.9801150000000013,0.0,5.0,-0.7642968527153835,-1.3152854136019483,4.9566807996326085,-0.8867711045234702,0.0008553298064072189,0.0011849345119036236,-0.46220652583379807,0.21150933587404527,-0.056676148040433506,0.0035768102170920155,-0.0008653293434690568,-0.0016417935853496601,-0.013310188114701305,15593,337000000,1.72,0,2,3,0.4937398861585352,0.6335044862716747,4.981946639783813,9.73588752746582
1.0800000000000012,0.0,5.0,-0.7182778175338023,-1.276528151092153,4.957791530176607,-0.887669808638296,0.0008691401377655806,0.001398929900059115,-0.46047757646014265,0.23381573753611457,-0.06184884743607265,0.003919998165329707,-0.0008731134869321977,-0.0013205494383328187,-0.01640218742977595,15593,572000000,1.84,0,2,3,0.4937398861585352,0.6335044862716747,4.981946639783813,10.175426959991455
1.1840850000000014,0.0,5.0,-0.6720824455199826,-1.238054398677244,4.958904585604116,-0.8886414272884349,0.0008915297767374074,0.0015760192822569553,-0.4585991005711331,0.24894989746274274,-0.06706502855654248,0.004030588585739076,-0.0010045817589343642,-0.0011564927035578876,-0.01901430186990183,15593,817000000,2.04,0,2,3,0.5254167453345986,0.6245471936118502,4.9823885385637325,10.609856843948364
1.1840850000000014,0.0,5.0,-0.6143711355603898,-1.1911882186215004,4.9602289627393095,-0.8899728371715446,0.0009478054065442413,0.0017589756792414169,-0.45600916302888284,0.2619220225140747,-0.07338721494102543,0.0038700846038559516,-0.0009400975613971241,-0.0008520861456418061,-0.022323472694552038,15594,68000000,2.27,0,2,3,0.5254167453345986,0.6245471936118502,4.9823885385637325,11.07802963256836
1.2922800000000014,0.0,5.0,-0.5577094354768787,-1.1467670653391127,4.961433167908848,-0.8913546640557787,0.001001565637528395,0.0018861227526514573,-0.45330155776618,0.2675755656414637,-0.07877308912186408,0.0035496847417803576,-0.0005489137095082697,-0.0006512084894438885,-0.024028705229284242,15594,345000000,2.59,0,2,3,0.5576391251572917,0.6001910309996704,4.983165604641273,11.565877914428711
1.4044950000000016,0.0,5.0,-0.4914319161955641,-1.0979465158396884,4.962670529968158,-0.8929720428484141,0.0010335207126668472,0.0019905295109708516,-0.45010654329650934,0.24543305512033667,-0.0857186461765569,0.002685583519572525,-0.00043545301480207854,-0.00036601711315142893,-0.022091060964157805,15594,611000000,2.93,0,2,3,0.5748938227398712,0.5845742233349006,4.9836039235871885,12.078109979629517
1.5206400000000015,0.0,5.0,-0.4308779018836423,-1.0624475578074641,4.9635552122749855,-0.8942840309050782,0.0011226850407935046,0.002018490489848004,-0.44749384056387453,0.17788985154531534,-0.09757626170783659,0.0012887217968247167,-0.0009480646781412361,0.0011323748481117946,-0.015781184447405394,15594,901000000,3.33,0,2,3,0.5748938227398712,0.5845742233349006,4.9836039235871885,12.635655641555786
1.6406250000000018,0.0,5.0,-0.38753013262495356,-1.049746329742931,4.963890728495139,-0.8950303604385306,0.0013517702443261016,0.0018729983230176257,-0.44599923597217334,0.10372025624252479,-0.11031162334981845,-0.00013319037386410243,-0.0017117720972237294,0.0024456857318000402,-0.010051286153611727,15595,211000000,3.67,0,2,3,0.6204379232558638,0.5443916125178746,4.984582954953952,13.088463306427002
1.7643600000000017,0.0,5.0,-0.35261231147461874,-1.054295918502235,4.963835849563072,-0.895433967604776,0.0017191578049196119,0.001629628015714843,-0.4451880484340758,0.03566542356219822,-0.12415437113586658,-0.0015169995107371388,-0.001855377604442765,0.0030357010018633446,-0.0027127113980895956,15595,473000000,3.87,0,2,3,0.6439148302881871,0.5271059497936094,4.984981402474345,13.524442911148071
