x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.2026419603759272,-0.1789430666146198,4.990949847256932,-0.9650703225556354,-0.00012510333545462886,-0.0003392383416765774,-0.26199072844065435,0.013223647368923924,0.007073229851731822,-0.0006645709125423576,-1.038745063297597e-05,-0.0006025283482813393,0.008245394838013453,12068,339000000,3.97,0,2,4,1.5605811271463423,1.0088311919527027,4.9488532119058295,6.103515625e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.19999698285353723,-0.17540799469195992,4.990774794509475,-0.964802152087155,-0.00014643053247761535,-0.0002790083872504481,-0.2629766302172362,0.020286900703008755,0.0074160766735831525,-0.0007750435157681799,0.00031753693008340633,-0.0005161817398402491,0.008549173890060047,12068,544000000,3.89,0,2,4,1.4563804020144562,0.9452556115959873,4.95279948856472,0.3980097770690918
-0.01697820740838507,0.1255483960083878,5.0,-0.1961561858014592,-0.17085464195864045,4.990576313884295,-0.9645364401852292,-0.00019999201655428834,-0.00022847624084255513,-0.2639495469907198,0.024187813340259635,0.008774940913517545,-0.0008285234433249954,0.0002904933552372313,-0.00047294848855017335,0.008355561840289738,12068,795000000,3.8,0,2,4,1.4217380408498959,0.9244282992388203,4.954118475722487,0.7869358062744141
-0.026955524430023026,0.18821223430714068,5.0,-0.193553823393093,-0.16702241460280506,4.990412449160932,-0.9642958632809253,-0.00023252622425671966,-0.00020307511871794895,-0.26482709972989155,0.007918357354855285,0.008873550633391897,-0.0006828110726980841,-0.00014206254661530693,0.0003631728191066941,0.007984037438291125,12069,26000000,3.7,0,2,4,1.3990422825815532,0.9116764654715325,4.954936665457765,1.1677470207214355
-0.026955524430023026,0.18821223430714068,5.0,-0.201232902564565,-0.16940135889681768,4.990252656119372,-0.9640712440617759,-0.0001335577553367117,-0.00044340385725007706,-0.26564341122739143,-0.07103875875117313,0.00705500776760464,-0.0008214765194311527,-0.00011067106768791746,0.002975552069983678,0.006259304518607678,12069,255000000,3.61,0,2,4,1.3905693505738126,0.9085019757522659,4.955174474129682,1.5385820865631104
-0.03792871608951609,0.2507810623072051,5.0,-0.22920628241208324,-0.18417104411745083,4.989938205189658,-0.9638846951198411,-2.2109406884262476e-05,-0.000815314996678254,-0.26631866116808467,-0.16523670399404997,0.005951612732061281,-0.0018979351437600621,-5.057062395508183e-05,0.002911065621447051,0.0048601945309201255,12069,479000000,3.52,0,2,4,1.3905693505738126,0.9085019757522659,4.955174474129682,1.9697439670562744
-0.04990027644803874,0.3132386055305398,5.0,-0.27554370826143293,-0.2101665432292155,4.989405070994822,-0.9637256233801847,6.984713678256428e-05,-0.0011627466821248762,-0.26689242398765245,-0.22826725867495062,0.006594994695837961,-0.0027069301181041954,0.00031271065950022603,0.0027386679903429467,0.0043094708871649345,12069,740000000,3.45,0,2,4,1.3905693505738126,0.9085019757522659,4.955174474129682,2.404557704925537
-0.06287244931678915,0.37556843537659224,5.0,-0.32935252480748417,-0.23989002007004723,4.988881198791546,-0.9635858178807821,0.00010372308792700466,-0.0014948402721085441,-0.2673950752596353,-0.23169059007243636,0.011154900808052313,-0.0025042689881122644,0.001103698832594091,0.001613167944469751,0.0037107173739059363,12070,14000000,3.38,0,2,4,1.3905693505738126,0.9085019757522659,4.955174474129682,2.834036111831665
-0.07684722320348403,0.4377539718994975,5.0,-0.36719409541278936,-0.25931901283536357,4.988558064087952,-0.9634936416957126,1.63314680441094e-05,-0.001577434429681212,-0.26772656544660756,-0.1955505191590178,0.016992765100846057,-0.0020519755205914117,0.000987170858479658,-8.63470155820778e-05,0.003239043076064263,12070,273000000,3.33,0,2,4,1.3905693505738126,0.9085019757522659,4.955174474129682,3.1498630046844482
-0.09182632624610987,0.49977848670888325,5.0,-0.398611610497099,-0.2734139567246735,4.988288012374632,-0.9634328380900139,-0.00014779529592616827,-0.0014931172626612278,-0.26794573190706217,-0.14960977669271,0.023910166236135812,-0.0017156504256699643,0.0013291606023813074,-0.0019372029782971367,0.001617556824839994,12070,465000000,3.3,0,2,4,1.3905693505738126,0.9085019757522659,4.955174474129682,3.483379602432251
-0.09182632624610987,0.49977848670888325,5.0,-0.42105200090826705,-0.2811913681179241,4.988081792474097,-0.9634105363071344,-0.00031864408629073257,-0.0013282925754985477,-0.2680266267317107,-0.11164013848668172,0.0302832449630109,-0.0013444537224249237,0.0012462532140489202,-0.0024247192641269066,0.0005036598793140001,12070,669000000,3.29,0,2,4,1.3905693505738126,0.9085019757522659,4.955174474129682,3.8107333183288574
