x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.0347454778817737,0.2421069004500327,4.973624688060734,0.031956311670461146,-0.0008198266823287719,-0.004262369878703274,-0.9994798418335651,0.17697793445894566,0.02243247851292556,0.00432100411490728,-0.001909957347834279,-2.350576604470689e-05,0.018837611605704296,24494,604000000,5.86,0,2,3,-0.9651024719632778,-0.07047303971863175,4.98656592078171,6.246566772460938e-05
0.0,0.0,5.0,0.9854338057588092,0.23256738820085993,4.974976152514456,0.03465479767281959,-0.0008192352604986654,-0.003976468382892432,-0.9993910953931118,0.14483010897032914,0.018296085614619664,0.0034841880934316305,-0.0023056978761815117,0.00010525039328967978,0.016343760762538295,24494,986000000,5.51,0,2,3,-0.8525474682841752,-0.06250102698112033,4.984815841732805,0.38404273986816406
0.0,0.0,5.0,0.9497287055400536,0.22500836874534133,4.975945101055928,0.03718390290331258,-0.0006837301675193829,-0.0035192001216217063,-0.9993020089584723,0.041536098595273324,0.008478600399587973,0.0009691868513194606,-0.0029623631462527555,0.0023714780354566756,0.011345144048391376,24495,287000000,5.28,0,2,3,-0.8099415321717389,-0.05965626297239468,4.98421872849937,0.8443713188171387
0.0,0.0,5.0,0.9558891691070739,0.2242964855258273,4.975763787219222,0.03888020603059866,-0.0002145545188235998,-0.0030154695265862605,-0.9992393059167113,-0.06962053423103243,-0.0006296889018397386,-0.0019257519409839087,-0.00298516661132453,0.002955773948087881,0.009293827770306962,24495,643000000,5.09,0,2,3,-0.8099415321717389,-0.05965626297239468,4.98421872849937,1.2969419956207275
0.0,0.0,5.0,0.9981060269558525,0.22914046654967143,4.974541228755439,0.04055348009038928,0.0002716892634950334,-0.0025300469924876895,-0.9991741291185026,-0.1602917144900729,-0.006798524912565258,-0.004771957684462405,-0.002289828648827097,0.0027152656912221573,0.009760915781953372,24495,993000000,4.98,0,2,3,-0.8099415321717389,-0.05965626297239468,4.98421872849937,1.7495226860046387
0.0,0.0,5.0,1.0684322440726968,0.23814952342835866,4.9723514744409,0.04241064135007755,0.0007217017704391399,-0.0021497897045109275,-0.9990976904442606,-0.2267600666594126,-0.010194016149553457,-0.007606792416156087,-0.0017945522813533898,0.0024690621785339317,0.011065588205383392,24496,350000000,4.88,0,2,3,-0.7865657982319765,-0.07015905621351048,4.981224595673533,2.203754425048828
0.002985000000000067,0.0,5.0,1.1800084447507047,0.252990407463757,4.9684953836236545,0.04501774541126502,0.001211955658216899,-0.0018246667983917782,-0.9989837858307029,-0.27820986138446496,-0.012635184069194422,-0.01047296637617714,-0.0010278333320457023,0.0020637337684092927,0.01268381429326837,24496,699000000,4.72,0,2,3,-0.8456523190638376,-0.08466902837051611,4.979368208278284,2.7758471965789795
0.011880000000000134,0.0,5.0,1.2842521811919791,0.2672007592068716,4.964667348595967,0.04739516796208437,0.0014747113250397604,-0.0016888185036820669,-0.9988737013118401,-0.2390763039084562,-0.008420855462724199,-0.009552826946603954,-0.00021711649367261998,4.024627413556914e-05,0.011425446155044483,24497,153000000,4.46,0,2,3,-0.9526130429470672,-0.107915679102585,4.9763657460040704,3.2497079372406006
0.026595000000000202,0.0,5.0,1.3513457901865187,0.2752048411364377,4.962101607952573,0.049260326242136776,0.0013095667020574695,-0.0017118290026709242,-0.998783647711073,-0.13576431564529684,-0.00017580179663560428,-0.005530625878475833,0.0005203836792588845,-0.002057034384961298,0.00932804823605693,24497,534000000,4.21,0,2,3,-1.0596277075004832,-0.13034095625324457,4.973249537851055,3.716881275177002
0.04704000000000026,0.0,5.0,1.3821570048559602,0.2770793990447347,4.960957925220652,0.050807985866316296,0.0008839021376267572,-0.0018094915516624832,-0.9987064098270041,-0.04123781612070014,0.006277458517920156,-0.00139713598697562,0.00035436984262560145,-0.0024767212835286045,0.007873776030464796,24497,886000000,3.99,0,2,3,-1.0596277075004832,-0.13034095625324457,4.973249537851055,4.174116849899292
0.07312500000000033,0.0,5.0,1.3837058082413152,0.2743310808767564,4.96106595325156,0.05211779232736141,0.0004969311738117613,-0.001854507543906975,-0.9986390987659655,0.02932091777942089,0.010230891784997012,0.0016379715973721422,-9.618644867259718e-05,-0.0021935933546046726,0.007904054109530989,24498,240000000,3.8,0,2,3,-1.0596277075004832,-0.13034095625324457,4.973249537851055,4.626485824584961
0.1047600000000004,0.0,5.0,1.3658954991463188,0.2687498028018629,4.961939995221545,0.053430746225039794,0.00018342745838952664,-0.0018565709773238188,-0.9985698147132271,0.08131644667669535,0.01241484298300537,0.003562211596513701,-8.034914031895823e-05,-0.0017848551237875654,0.008649015126138693,24498,580000000,3.64,0,2,3,-1.0596277075004832,-0.13034095625324457,4.973249537851055,5.063394784927368
0.14185500000000045,0.0,5.0,1.3290141134897844,0.2599776309197466,4.96352451316099,0.05506831695431236,-9.292706817555572e-05,-0.0018720442014243863,-0.9984808297022468,0.12279201903148099,0.013602485174897701,0.004962916674871082,0.00010366460188038218,-0.0014152357380226022,0.009624295853427611,24498,906000000,3.48,0,2,3,-1.0596277075004832,-0.13034095625324457,4.973249537851055,5.532537221908569
0.18432000000000054,0.0,5.0,1.2834677574505837,0.2501253654054522,4.965417046383615,0.056740767193634745,-0.00029399174370448445,-0.00189836018541085,-0.9983870968395668,0.14649257922795428,0.01400583692088465,0.005747566604227668,7.011986582483587e-05,-0.0009997638017011923,0.009882295944407815,24499,264000000,3.29,0,2,3,-1.1277072938677783,-0.15574545980084498,4.971075796927335,5.998560190200806
0.2320650000000006,0.0,5.0,1.2320634005379933,0.23936809727690933,4.96751258685718,0.05841117153964437,-0.00042622008283802447,-0.0018836667030433336,-0.9982907418059924,0.15858213528443224,0.014064605255915602,0.006110619015950849,-0.0004650620809343309,-0.0005810277798445895,0.00972271191130858,24499,612000000,3.12,0,2,3,-1.0822646216687042,-0.1509889605315787,4.972083718160574,6.453534126281738
0.28500000000000064,0.0,5.0,1.17501854263841,0.22749148415236,4.9698306475789344,0.060145878153700094,-0.0005045716276713681,-0.001755833818440849,-0.9981879260921735,0.16213232184982646,0.013992096608149642,0.006236037386588528,-0.0011727707942554844,-0.000252778104936624,0.00962799376793555,24499,955000000,2.96,0,2,3,-1.0822646216687042,-0.1509889605315787,4.972083718160574,6.922829627990723
0.3430350000000007,0.0,5.0,1.121091317503631,0.21610249470019008,4.972030129467751,0.061778402007739985,-0.0005450258500525466,-0.0015780325555512463,-0.9980884939750815,0.1596737746048147,0.01394619211963151,0.006163007043658646,-0.0010186903637077194,-0.00018632737379675746,0.009614293139748042,24500,308000000,2.8,0,2,3,-1.0822646216687042,-0.1509889605315787,4.972083718160574,7.3525121212005615
0.4060800000000008,0.0,5.0,1.0688251638385324,0.20475151808404962,4.974174361532696,0.06339023182371739,-0.000576140764584048,-0.0013977675444134534,-0.9979876716758811,0.15291815374129156,0.013937414625331277,0.005926660010526212,-0.0012445763218238426,1.8993251593713012e-05,0.009208600386045873,24500,642000000,2.66,0,2,3,-0.8985528338715254,-0.13067898447338677,4.975384861911494,7.796881198883057
0.4740450000000009,0.0,5.0,1.0121587135600576,0.1909420607099326,4.976736147914657,0.06528881860707403,-0.0005056748581463965,-0.001028171455979011,-0.9978657511515702,0.0467685255377309,0.010697845146618519,0.003145040737097151,-0.0014999659583736502,0.0007053847411953029,0.005298245741869323,24500,989000000,2.53,0,2,3,-0.8985528338715254,-0.13067898447338677,4.975384861911494,8.440251350402832
