x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.16886401383053073,-1.928679545390344,4.945159987977419,-0.740106630152127,0.00031611552017023594,0.00043230616468588204,-0.6724893227310159,0.09280078756574417,0.0009547009620872368,0.002960494758104203,5.450830613540347e-05,-0.002389629366916779,0.001483240600919089,1769,10000000,1.39,0,2,2,0.005809404774834731,0.09455881054930843,4.990135669872528,3.8623809814453125e-05
0.0,0.0,5.0,-0.16802142299797174,-1.9188137453800465,4.945486858498225,-0.740057197611014,0.0002322111254039684,0.000522230020627421,-0.672543691976909,0.10246947304577954,0.0010806490887509833,0.0034050046335633933,2.6266653208040225e-05,-0.0025087667836487526,0.0014632800684921676,1769,139000000,1.37,0,2,2,0.006276662434500286,0.097378711577642,4.990202979518597,0.1858682632446289
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.16677860780496212,-1.9041305968839348,4.945996890396478,-0.7399886342704716,0.00011313526945627256,0.0006509914255561017,-0.6726190486160026,0.10476792000433122,0.001172123624297269,0.003615019562620674,2.0557293822776046e-05,-0.0024603374640719267,0.0014526919130730676,1769,253000000,1.35,0,2,2,0.006276662434500286,0.097378711577642,4.990202979518597,0.39449024200439453
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.16577426605090442,-1.892166270305233,4.946425048848967,-0.7399301607385994,2.1873594727779392e-05,0.0007494290173018826,-0.6726832799371812,0.09260417089095586,0.001089721792909086,0.0032002440057785687,2.1839207597906807e-05,-0.0018392282527202042,0.0014442720271290455,1769,386000000,1.32,0,2,2,0.006276662434500286,0.097378711577642,4.990202979518597,0.589240550994873
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1650845765249723,-1.8838508445463717,4.9467316587175985,-0.7398823762087658,-2.715514184486198e-05,0.0008015987353274589,-0.6727357773136016,0.07430018024248454,0.0009733745462567077,0.003166044633801622,2.3714716057554597e-05,-0.0009791799527647527,0.001341043684988108,1769,503000000,1.3,0,2,2,0.006276662434500286,0.097378711577642,4.990202979518597,0.7697298526763916
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1646017215462513,-1.8778088411304106,4.947142690309111,-0.7398425926934968,-3.9913039885892856e-05,0.0008141516120580164,-0.6727795133627854,0.04935377073456411,0.0008680949428522036,0.004735810014301274,-3.1348003659559254e-05,0.0001231100210219438,0.0010855814252863638,1769,613000000,1.29,0,2,2,0.006276662434500286,0.097378711577642,4.990202979518597,0.9271533489227295
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.16434085372579857,-1.8740727545357119,4.947842504893444,-0.7397994473979925,3.3974490887431707e-06,0.0007758810685711778,-0.6728270027478456,0.016362226022983657,0.00073081023269073,0.007065764405434568,6.54332403371427e-05,0.0015046138059915393,0.0010806476325342373,1769,711000000,1.29,0,2,2,0.0075445326393970705,0.10321539954367519,4.991486113848122,1.109377145767212
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.16439493781375536,-1.873829628245529,4.948776779168615,-0.739761193748207,5.881252972877185e-05,0.0007015855241976879,-0.6728691407272783,-0.008768686306527426,0.0007903277068460303,0.011184726202094344,0.00010788654591920022,0.00205780481792317,0.0011479204317765834,1769,825000000,1.31,0,2,2,0.007717069066083456,0.10384984424997398,4.992618743024501,1.2810304164886475
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.16477089429171476,-1.8766864135710242,4.9504281361062175,-0.7397168712552815,0.0001470366068326788,0.0006030804434287032,-0.6729179482332983,-0.03649288618798453,0.000911957044061739,0.015907025246548898,-0.00010285382430197387,0.002293293368893501,0.0010625117965901154,1769,936000000,1.34,0,2,2,0.007854694563528204,0.10446040987423155,4.994390821267809,1.4678058624267578
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.16532383584030125,-1.881475220581824,4.952222682249977,-0.7396820798052544,0.00023077243048977075,0.0005219208285333936,-0.6729562356927137,-0.056553737138120265,0.0010517125530462009,0.019994822909630765,-0.00015167010047889562,0.002361884662605007,0.0009916375802276889,1770,37000000,1.35,0,2,2,0.007854694563528204,0.10446040987423155,4.994390821267809,1.642219066619873
