x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.7178958274371163,0.37937966344057206,4.949313431494108,0.07852761779521,0.000795557395027784,-0.005362711452174578,-0.9968971971360544,-0.13347155825745577,-0.008849516206156049,-0.005551235602232231,-0.0007682565183131373,0.0026175901211900054,0.00692030362188234,5143,146000000,2.83,0,2,4,-0.236730762851966,-0.017573198608233833,4.990856362237812,9.894371032714844e-05
0.0,0.0,5.0,1.7531511678957463,0.3873625108597247,4.947898206049502,0.07944682516605273,0.0011364305059259712,-0.005241593273262659,-0.9968246767595077,-0.11240638355982031,-0.0073962023363841195,-0.004328936968738246,-0.0005765161915860517,0.001728730160266423,0.006038351921233698,5143,390000000,2.82,0,2,4,-0.236730762851966,-0.017573198608233833,4.990856362237812,0.3349146842956543
-0.007994025752217304,0.06280566511082372,5.0,1.7721070588212855,0.39177748265083556,4.947178491676151,0.0800550294561918,0.0012473399249609677,-0.005178707284261896,-0.9967762122927811,-0.06516942498050873,-0.00502648667259195,-0.0024158424887168657,-0.00013105575291660898,0.00027118427681216417,0.005169097357793362,5143,673000000,2.8,0,2,4,-0.21612446021668985,-0.016786829237079203,4.990547802273861,0.6051959991455078
-0.01697820740838507,0.1255483960083878,5.0,1.77854032195817,0.3936156046797989,4.946935027651678,0.08057217654432464,0.0011273262114724937,-0.005197354490128968,-0.9967345890500776,0.0001475745090040894,-0.0025319764717834335,2.206130963207139e-05,-1.6473111941195384e-05,-0.001926222807924205,0.0044231771880731685,5143,886000000,2.78,0,2,4,-0.21612446021668985,-0.016786829237079203,4.990547802273861,0.8572311401367188
-0.01697820740838507,0.1255483960083878,5.0,1.7728602397237891,0.3931350662557005,4.947143416066278,0.08100035959964708,0.0009062289413899944,-0.005208579333800494,-0.996700050765102,0.05257609943169862,-0.002025428835492934,0.0020229979053293075,-6.331383488600295e-05,-0.002369597063989204,0.004193955965092755,5144,100000000,2.76,0,2,4,-0.24399113972986758,-0.024389844857537937,4.99058575506229,1.0864810943603516
-0.026955524430023026,0.18821223430714068,5.0,1.7535875674532746,0.3906694906812172,4.947870967673421,0.08149750210061751,0.0006162950829981459,-0.005222317227021903,-0.996659673476614,0.10487806129410655,-0.003586006436593402,0.004037049742293229,-0.00021102676583950597,-0.002463719192746794,0.004225392513035331,5144,304000000,2.72,0,2,4,-0.24399113972986758,-0.024389844857537937,4.99058575506229,1.3818869590759277
-0.026955524430023026,0.18821223430714068,5.0,1.7206898432523994,0.38644943213012795,4.949137375810101,0.0820687604570916,0.000304612897344641,-0.005208246020463939,-0.9966130141340768,0.141550481834892,-0.006038828560335071,0.005562997015762559,-0.0006940267439858872,-0.002359089376113843,0.004388697925605811,5144,549000000,2.68,0,2,4,-0.3053405007713659,-0.03744752188067627,4.991058384502092,1.671666145324707
-0.03792871608951609,0.2507810623072051,5.0,1.6827710475506994,0.38235299267069545,4.950683610782537,0.08261355352539079,7.598143622823423e-06,-0.005149893760331165,-0.9965683515496732,0.15060401066499157,-0.010281672398905173,0.0062352780534188435,-0.0005608721608041378,-0.0021426407101898803,0.003872587149089668,5144,800000000,2.63,0,2,4,-0.3053405007713659,-0.03744752188067627,4.991058384502092,1.9921486377716064
-0.03792871608951609,0.2507810623072051,5.0,1.6402851601289605,0.37877955345975606,4.952469894049869,0.08310786911353268,-0.000258612631099147,-0.005077504215994462,-0.996527588259277,0.1421497090323171,-0.015146045354485821,0.006024826717561962,-0.0011252590866206447,-0.0013740366739511956,0.003396804982003232,5145,63000000,2.59,0,2,4,-0.3053405007713659,-0.03744752188067627,4.991058384502092,2.32470965385437
-0.04990027644803874,0.3132386055305398,5.0,1.6047980085046725,0.37858571666436275,4.954003354545563,0.08364091281404634,-0.0003672365643895021,-0.004904996696564057,-0.9964838201638526,0.08122307741446133,-0.022888403114526636,0.0038873113429419666,-0.0015657263929824694,0.0006954629839128756,0.0042842297261813655,5145,344000000,2.56,0,2,4,-0.3737474359028269,-0.045195093436006875,4.991526673046667,2.678741455078125
-0.06287244931678915,0.37556843537659224,5.0,1.592824239085192,0.38293568169911774,4.954595300941528,0.08422416078535738,-0.0002230530995139578,-0.004717599434235206,-0.9964356402913812,0.020241420577011816,-0.029010775153125744,0.0016951855903238164,-0.0015926282117106894,0.0011325737318657048,0.005187856822885806,5145,645000000,2.54,0,2,4,-0.3737474359028269,-0.045195093436006875,4.991526673046667,2.968665838241577
-0.06287244931678915,0.37556843537659224,5.0,1.5904492221717832,0.38956663037344763,4.95476970456106,0.08480126803121923,-0.000187461756358304,-0.004548120147245542,-0.9963874870759434,-0.007282437082961,-0.03383229886330145,0.0005248587460972823,-0.0017196706380673277,2.3605131627135734e-05,0.005630690884572687,5145,886000000,2.53,0,2,4,-0.3737474359028269,-0.045195093436006875,4.991526673046667,3.2443437576293945
-0.07684722320348403,0.4377539718994975,5.0,1.5935249095767305,0.39829866889462884,4.954679486673548,0.08553023966937967,-0.00021405127472266545,-0.004362775416174299,-0.9963260000997757,-0.028990042857648272,-0.03906187117290855,-0.000457341886596565,-0.001457653047509666,-0.0003476930857004845,0.007037687100819312,5146,112000000,2.51,0,2,4,-0.3830513006932959,-0.03129265964632634,4.991299850513824,3.5135304927825928
-0.07684722320348403,0.4377539718994975,5.0,1.5970664711075262,0.4088244827429892,4.954531328083908,0.086259135567965,-0.00033466005563496026,-0.00421989353786403,-0.9962637412012161,-0.01265234309752299,-0.04210985455651363,6.025465003617831e-05,-0.0015260205032063823,-0.0011819302585536207,0.005100915768707637,5146,336000000,2.47,0,2,4,-0.37973713608334,-0.024197399610956988,4.991162994121686,3.7815101146698
-0.09182632624610987,0.49977848670888325,5.0,1.5936840501453193,0.41883230718920017,4.954619874611455,0.08669172675547276,-0.0004846571814621696,-0.004062483880414287,-0.9962267843439525,0.026030509131838235,-0.044495607106615126,0.0013510340082156813,-0.0011222962598367303,-0.0010037773336080136,0.002227880554528383,5146,558000000,2.44,0,2,4,-0.37973713608334,-0.024197399610956988,4.991162994121686,4.073426246643066
-0.10781122113602892,0.5616251059963305,5.0,1.5802562879093305,0.4274747865529734,4.955057572452028,0.08679597020422608,-0.0005896919188034184,-0.0039496540282974255,-0.9962181046602216,0.0679697509418251,-0.04590811384133626,0.002737407526023272,-0.0011672534810713842,-0.0006789252722683159,-0.0002914501948225734,5146,806000000,2.43,0,2,4,-0.3676779783805593,-0.0049604004490610976,4.990793001154606,4.368381500244141
-0.10781122113602892,0.5616251059963305,5.0,1.55455066919592,0.4364900590743903,4.955952165068771,0.08665126166199322,-0.0006787182074237529,-0.0037881265074512192,-0.9962312724922577,0.0879117057544297,-0.049889944796852284,0.0036556550851239663,-0.0016155531966433045,-5.55374166655298e-06,0.0005250798011502411,5147,56000000,2.44,0,2,4,-0.3676779783805593,-0.0049604004490610976,4.990793001154606,4.685600280761719
-0.12480310003259198,0.6232768136895412,5.0,1.5331829966469648,0.4467782434229387,4.956780873304644,0.08706743940825318,-0.0006121395760901934,-0.003575588620785432,-0.9961958148105443,0.050821339907571275,-0.056581473091591394,0.002801013399297914,-0.001990791338357667,0.0017949940570360923,0.0066100156800530385,5147,329000000,2.52,0,2,4,-0.36187836054151173,0.018607879900956182,4.990331517482057,4.9953224658966064
-0.12480310003259198,0.6232768136895412,5.0,1.527294941526791,0.45661808202703913,4.957055992133841,0.08791141922844825,-0.00038378577344303205,-0.0033858168933071195,-0.9961224680337679,-0.0011930506611219154,-0.0619641791438727,0.0011181877551507927,-0.0017624847259867238,0.0031458040666620946,0.01135975089709973,5147,578000000,2.53,0,2,4,-0.3721268552701457,0.029271961336429373,4.990217961319726,5.223356246948242
-0.14280287947149173,0.6847164547362532,5.0,1.5330980742829046,0.47373299372197153,4.956883482428418,0.08957550771269368,-6.031246718870035e-06,-0.003138378652397909,-0.9959750895283834,-0.06703582521312433,-0.06919107930172967,-0.001464307216483178,-0.0017816744275478413,0.0032367824587709038,0.016250299086095765,5147,765000000,2.48,0,2,4,-0.3857718125011824,0.0359685073101867,4.990246879894849,5.514688730239868
-0.14280287947149173,0.6847164547362532,5.0,1.554699860196358,0.49679796345811866,4.956081956089417,0.09196630161820174,0.00037864885763251523,-0.0028813426628986425,-0.9957578791333619,-0.11992236745377968,-0.07474671696314626,-0.0034287806604110433,-0.0018114534896085388,0.00303361589431006,0.01937570414156653,5148,0,2.37,0,2,4,-0.40912209211698897,0.044807017225197344,4.990419342297652,5.8416829109191895
-0.16181119526917875,0.7459267385199392,5.0,1.5825703620418305,0.5207935027497372,4.955080306720765,0.09425166906161875,0.0007106938341744336,-0.002660908508665439,-0.9955445933554566,-0.13153741495577048,-0.07771798913607023,-0.0038183926492105307,-0.0008744678211769497,0.002023581328103319,0.016086623872979544,5148,276000000,2.16,0,2,4,-0.434209026806684,0.05664359908796568,4.990663919370879,6.121706008911133
-0.18182839742572066,0.8068902424093126,5.0,1.6007984695919182,0.5415415623439459,4.954378850405055,0.09521544487221045,0.0007491880238609694,-0.002587577814652009,-0.9954530437022857,-0.06995445541958614,-0.07649677255215077,-0.0019991731834936625,-0.0005261045032511902,-0.0006967293415982567,0.003964344909945794,5148,508000000,2.04,0,2,4,-0.4479621479301462,0.0678660768364905,4.990804762151302,6.385552167892456
-0.18182839742572066,0.8068902424093126,5.0,1.605323723407896,0.5595154191325952,4.954095031343186,0.09529137400528903,0.0005866857264137054,-0.002551337353964553,-0.9954459807130414,-0.006081121784877807,-0.07634940408151328,4.120312716650119e-05,-0.0006414167899038148,-0.0018248956621391699,-0.0015204887290565239,5148,720000000,1.99,0,2,4,-0.4479621479301462,0.0678660768364905,4.990804762151302,6.661109924316406
-0.20285454502857725,0.867589415443657,5.0,1.5970814324421139,0.5751544374052546,4.954244061386568,0.09496487082189148,0.0003735037099352374,-0.0025042403628979535,-0.9954774043568064,0.0486290133501849,-0.0773256721400962,0.0019677026536747667,-0.00041454912889093976,-0.0018773774741021043,-0.004593977973854635,5148,947000000,2.01,0,2,4,-0.46233210839427397,0.09512362170701522,4.990924317469926,6.932222127914429
-0.20285454502857725,0.867589415443657,5.0,1.5779652424683415,0.5888884447462271,4.954771694484909,0.09417519270705971,0.0001650770483352824,-0.00248858973490685,-0.9955525163190977,0.09480249528330291,-0.07802001969133954,0.0034919768136461157,-0.0005979068248507247,-0.0018312394672648225,-0.009163177765003638,5149,167000000,2.06,0,2,4,-0.46233210839427397,0.09512362170701522,4.990924317469926,7.209551811218262
-0.22488940115985745,0.9280065821559788,5.0,1.5470262516374176,0.6022652883351771,4.955692475698167,0.09285975083772952,-6.76417648107872e-05,-0.0024315281549103594,-0.9956762273800546,0.13425631400850585,-0.07925628614967559,0.004757797086369951,-0.00043985453714867617,-0.0017970932958633057,-0.012510692704381654,5149,396000000,2.16,0,2,4,-0.46380663865693106,0.12758122490969465,4.990870131028245,7.479148626327515
-0.22488940115985745,0.9280065821559788,5.0,1.501349211894177,0.6164491814650259,4.957111431576244,0.0909311405004577,-0.00030628536165384934,-0.0024001505894369083,-0.9958542429259972,0.16087425251993406,-0.08046080121053242,0.005715474121382619,-0.0004414807619923522,-0.001554025675432058,-0.013998668509884737,5149,624000000,2.32,0,2,4,-0.46380663865693106,0.12758122490969465,4.990870131028245,7.807284355163574
-0.24793242780967706,0.9881239465359675,5.0,1.4527591812076077,0.6309447926447264,4.958700696094606,0.0891496687924292,-0.0005091171643797076,-0.0023642410202559254,-0.9960153049618821,0.15063947314760756,-0.08414842936941028,0.0055677324585218044,-0.0003362219132441169,-0.0011042578080378007,-0.009062003664439544,5149,898000000,2.56,0,2,4,-0.46380663865693106,0.12758122490969465,4.990870131028245,8.15652585029602
-0.2719827807983455,1.0479235961347382,5.0,1.4181080078752086,0.6458786180335266,4.959839877416969,0.08850771958224124,-0.000606842164521408,-0.0023071830116263205,-0.9960726340099348,0.10550531255730818,-0.08998884459514563,0.004128656664298217,-0.0016395871853092103,0.0001858448150926506,-0.0005097758673855424,5150,180000000,2.79,0,2,4,-0.46380663865693106,0.12758122490969465,4.990870131028245,8.454228162765503
-0.2719827807983455,1.0479235961347382,5.0,1.4007782463950895,0.6618987894360253,4.960388182786175,0.0889835325977692,-0.0004941127141267559,-0.002129025695319568,-0.9960306993404549,0.0416616063527504,-0.09769511975471924,0.0020900971207473977,-0.0017376442770000722,0.0018837795209947217,0.00842235394884483,5150,428000000,2.91,0,2,4,-0.44187537237820257,0.21812629037022796,4.989984788579986,8.682891368865967
-0.2970393047101876,1.1073875063133007,5.0,1.3953839911541728,0.6795959148650271,4.960500096099631,0.0900759860708315,-0.00029050192875979864,-0.0018893838174793686,-0.9959330612901585,-0.013259064621474168,-0.10573850535754174,7.361749210800406e-05,-0.0023996251002245117,0.0027637542189040687,0.014863435353618115,5150,621000000,2.92,0,2,4,-0.43883660489331505,0.2365936544048917,4.989735338236988,8.911971807479858
-0.2970393047101876,1.1073875063133007,5.0,1.3987081855024213,0.6999784040695602,4.960275498742884,0.09173860752401036,-4.746660393126754e-05,-0.0017068261759748996,-0.9957816589900026,-0.06022820905177528,-0.10978292685815075,-0.0016252322787273846,-0.0015958224139467347,0.002833151711456594,0.021309196381480433,5150,799000000,2.87,0,2,4,-0.4457005120721614,0.25165305825611184,4.98942994854597,9.129770517349243
-0.3231005278418917,1.1664975446366894,5.0,1.4079934550513047,0.7198975019392894,4.959824353197089,0.09367113687670892,0.00016863802921431785,-0.0015657673221214146,-0.995601947592577,-0.09670255017025627,-0.11319093243455472,-0.003145772395890875,-0.0014335407513499376,0.0027664742219712934,0.026479163534531835,5150,977000000,2.75,0,2,4,-0.4656172932878383,0.26443873303920246,4.9889688600596696,9.337800025939941
-0.3231005278418917,1.1664975446366894,5.0,1.426744147670508,0.7468801808634514,4.958942415665645,0.09662324339323891,0.00042517683813745336,-0.001392218633702833,-0.9953199635233402,-0.13541127503862108,-0.11586775262468733,-0.004946223189656543,-0.0014232889725462883,0.002576511542429216,0.032166079836315475,5151,155000000,2.58,0,2,4,-0.4656172932878383,0.26443873303920246,4.9889688600596696,9.55477237701416
-0.35016465716835876,1.2252354754156587,5.0,1.4480565567805344,0.7725095063603216,4.957959165936574,0.09951761963299421,0.0006534120212354544,-0.0012353384017021098,-0.995034818674375,-0.15080182151339008,-0.11707846145077087,-0.005516968886444576,-0.0013875279705644061,0.002645827771630138,0.032443196323583834,5151,338000000,2.3,0,2,4,-0.5393714747232864,0.28467469716179383,4.987569139755224,9.784467458724976
-0.35016465716835876,1.2252354754156587,5.0,1.4673692167258225,0.7955399875500465,4.957100693238567,0.10185453041329029,0.0008579164590221582,-0.0011232106459727405,-0.9947982996625406,-0.14336031755274667,-0.11663027433068152,-0.005006105867237793,-0.0010008840604314173,0.0025911045440807356,0.027106089692097157,5151,525000000,2.02,0,2,4,-0.5393714747232864,0.28467469716179383,4.987569139755224,9.984376907348633
-0.37822957332913054,1.2835829643978252,5.0,1.4842677767092827,0.8203233793062478,4.956332810912595,0.10358347257379907,0.0009546960891656593,-0.0010780617846854654,-0.9946197215758988,-0.0925795275931737,-0.11444055682641736,-0.003268360440568627,-0.0001004618020772341,-0.00040434282482237904,0.011604153860389488,5151,693000000,1.8,0,2,4,-0.5393714747232864,0.28467469716179383,4.987569139755224,10.184753894805908
-0.37822957332913054,1.2835829643978252,5.0,1.4907429462773893,0.8402262559109189,4.955930541884148,0.10409775530714088,0.0008532214458207974,-0.0010950780847565028,-0.9945661014518679,-0.041856033557999564,-0.11243017020382225,-0.0015634648721279964,0.00016103695088531822,-0.0018649449316399114,0.002744751645877841,5151,862000000,1.64,0,2,4,-0.5393714747232864,0.28467469716179383,4.987569139755224,10.379105567932129
-0.37822957332913054,1.2835829643978252,5.0,1.4902333362968443,0.8561348153549789,4.955781527709539,0.10408903856600438,0.0007047593949147657,-0.0011066130728875046,-0.9945671172787219,-0.001595198355539665,-0.11164925812188731,-0.0002128449170189946,-0.00014563968591119192,-0.002267974105052417,-0.0023790495333742,5152,21000000,1.59,0,2,4,-0.6973356235949851,0.3225087670638128,4.985168510990238,10.579525232315063
-0.40729282563855174,1.3415215836101098,5.0,1.48330292194204,0.872869902081861,4.9558185606076615,0.10365225459047861,0.0005149497391198977,-0.0011098707500055054,-0.9946128458510854,0.03982323248313222,-0.11093276211945266,0.0011046808055662784,-0.00024170335848339164,-0.0024210608444263926,-0.008513047487213043,5152,175000000,1.59,0,2,4,-0.7190258702824125,0.3327939114777645,4.984839158236398,10.82567048072815
-0.40729282563855174,1.3415215836101098,5.0,1.4722670919545149,0.8863601698844816,4.956009512949043,0.1028704524027323,0.0003410182672906695,-0.001114123617410802,-0.9946940798343799,0.07192827697683543,-0.11004653739218395,0.002111449004379561,-0.0001642017437575305,-0.0025153046181003447,-0.013615888110507512,5152,334000000,1.64,0,2,4,-0.7393837471758313,0.3456094208107994,4.984532408239819,11.05460500717163
-0.43735162712291586,1.399032816354308,5.0,1.4547193329474273,0.9006308317293664,4.956387327125665,0.10157838501371663,0.00013651546022486877,-0.0010961974146854758,-0.9948269253557436,0.10360971274941441,-0.1094380919638424,0.0030268409709832294,-0.0007952372072850267,-0.0024807815407257294,-0.018610567167343106,5152,475000000,1.72,0,2,4,-0.7393837471758313,0.3456094208107994,4.984532408239819,11.271215677261353
-0.43735162712291586,1.399032816354308,5.0,1.4356993119613413,0.9123386125801478,4.956829998677285,0.10015662087851152,-3.688050748718041e-05,-0.001062297378604303,-0.9949711158914641,0.1265586623127649,-0.10888772707369365,0.003680612723172836,-0.0006702637108446652,-0.0022976695390752866,-0.02180132123612566,5152,628000000,1.86,0,2,4,-0.7393837471758313,0.3456094208107994,4.984532408239819,11.506575345993042
-0.46840284958794687,1.456098062357568,5.0,1.413858530981909,0.9234526395102517,4.957367619171585,0.09854683642581391,-0.0001965495441875664,-0.0010229891906971512,-0.9951318685942361,0.14591401136327187,-0.10858931264766214,0.004271378334027356,-0.0009037753329721454,-0.0021188328673815704,-0.02426856262900401,5152,759000000,2.01,0,2,4,-0.7753798821940115,0.38579490321876003,4.983984415342825,11.742517948150635
-0.46840284958794687,1.456098062357568,5.0,1.3896531022528575,0.9341354291427583,4.957987299607071,0.09679483665915617,-0.00034266892555952504,-0.0009920404710371266,-0.9953038018765117,0.16186157815241592,-0.1082504570721902,0.004701746561973944,-0.0004211276262822139,-0.0019041606265091104,-0.025709944384288974,5152,900000000,2.2,0,2,4,-0.7753798821940115,0.38579490321876003,4.983984415342825,11.973903179168701
-0.46840284958794687,1.456098062357568,5.0,1.3596389567133365,0.9459345905382005,4.9587687601196775,0.09470996686475586,-0.0004904088009811757,-0.0009410627799888621,-0.9955043425704023,0.1768831814688192,-0.10815779526318263,0.005088011542960574,-0.0010298760571458843,-0.0016192174030038586,-0.026510980023886077,5153,51000000,2.4,0,2,4,-0.7753798821940115,0.38579490321876003,4.983984415342825,12.177103519439697
-0.5004430187200422,1.5126986430795495,5.0,1.335748762099169,0.9545937167021015,4.959401591405791,0.09311769976874962,-0.0005872251975662811,-0.000891081155487956,-0.9956545360368317,0.18618766404015913,-0.10799283455289391,0.005351611699683468,-0.0009079264316369517,-0.001410468041740387,-0.02670887279236922,5153,206000000,2.65,0,2,4,-0.7753798821940115,0.38579490321876003,4.983984415342825,12.41524076461792
-0.5004430187200422,1.5126986430795495,5.0,1.3066614913346166,0.9645160766497218,4.960183812723801,0.09125098174115498,-0.0006832125000816014,-0.0008485042476782793,-0.9958273302096586,0.19524387305558527,-0.10757256120446704,0.005565323730326459,-0.0004370752606064343,-0.0011851748240587767,-0.026810086819750722,5153,322000000,2.85,0,2,4,-0.7904988538226749,0.4449907695050623,4.9837389278604505,12.657317876815796
-0.5334683092248316,1.568815807177966,5.0,1.2677355607843026,0.977065629576525,4.961228736495683,0.08883477806426249,-0.0007862319406420225,-0.0007810911918439195,-0.996045758959978,0.20438500584392116,-0.10727344473561966,0.005708907261678244,-0.001026358313538367,-0.0009433206344056089,-0.027143312581756618,5153,463000000,3.08,0,2,4,-0.7905883512932228,0.46091946313489046,4.983733028248227,12.956722259521484
-0.5334683092248316,1.568815807177966,5.0,1.2274783660365796,0.9894900558858182,4.962310108707862,0.08638481644295765,-0.000870601965137665,-0.0007017120139921041,-0.9962612173223366,0.21136225725715327,-0.1067199366768351,0.005839171557042261,-0.0008589337710418476,-0.0007510784143960336,-0.027473380032461137,5153,643000000,3.38,0,2,4,-0.7891970502422045,0.4819664668365857,4.983742918639609,13.239747047424316
