x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5866413214943008,-0.8548375597233557,5.064385464447914,-0.6973872638999595,0.00019653240055678123,0.00021325499885980727,-0.7166944398050322,0.1561095970014683,-0.0961243101447146,0.09836749077659113,0.0028634435238927836,0.002145870371350611,-0.020728605704789516,15524,482000000,0.19,0,2,1,-0.6661003038269359,1.036455632207606,5.040117241602425,4.25390625
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5625975778351452,-0.826822874253829,5.092173946952812,-0.698109594196871,0.00031583625112505207,-0.00043378628363100824,-0.7159907168163583,0.06121848480803314,-0.0945722029705909,0.11464077769505128,0.0026353517796451342,0.004595711106958333,-1.9491367786450553e-05,15524,715000000,0.23,0,2,1,-0.6661003038269359,1.036455632207606,5.040117241602425,4.667426824569702
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5401924945605762,-0.8207726366803405,5.121460616576796,-0.6978068911012287,0.0004215475229771619,-0.0009609572484738793,-0.7162851677861899,-0.010026372172301725,-0.09337913302831673,0.1291532527025125,0.002129739186784718,0.002601564256110578,0.006020256751071429,15524,960000000,0.34,0,2,1,-0.619967760325391,1.007776572347525,5.089055233698465,5.08646559715271
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5176099758771859,-0.8296879632724345,5.154345477833984,-0.6971201085944451,0.00034806309134854355,-0.0012587203456365158,-0.716953170484966,-0.06527228772591442,-0.09218522075218087,0.1437637147935687,0.0025317295921922778,0.0005409217806118249,0.010899242442974355,15525,204000000,0.3,0,2,1,-0.5982587437964272,1.0281002721760062,5.118191468996273,5.481627941131592
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4969954216445316,-0.848090720209964,5.1872588431720565,-0.6959723751871049,0.00017415335907960928,-0.001467794483922358,-0.7180670360254536,-0.1051134102079588,-0.08973293111586496,0.15429968336949187,0.0022724890641256934,-0.00023789874745716588,0.01736096037348034,15525,444000000,0.19,0,2,1,-0.5770703448281982,1.0702933800785284,5.15049748372937,5.8642027378082275
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.47481686262770384,-0.8771077778986852,5.225268464552964,-0.6942266884268108,-3.9529177112698375e-05,-0.0015838917094190281,-0.719754676817345,-0.14021316155836167,-0.08618434897675982,0.1617174123416341,0.0012379202757983876,-0.0011028120297851274,0.021939366342849098,15525,674000000,0.02,0,2,1,-0.5770703448281982,1.0702933800785284,5.15049748372937,6.224118232727051
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4549458970903452,-0.9098333858134557,5.261529930780463,-0.6924468634838193,-0.0002324372087834655,-0.0015402840964977302,-0.7214671958926938,-0.15946216154077422,-0.08215630883954,0.16742233679764792,0.0008073973276623292,-0.002160129179173964,0.021718445532314945,15525,906000000,0.32,0,2,1,-0.5384532728867335,1.1919341231712497,5.217898583218537,6.616676330566406
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.43421504553345935,-0.9450716606914168,5.302467983648958,-0.6909281164021426,-0.0005486042176988939,-0.0013647967777110726,-0.7229219697368141,-0.13215765659195963,-0.07693518464500626,0.17269993574989478,0.001672091070759052,-0.00512177807650005,0.012034095925628208,15526,131000000,0.62,0,2,1,-0.5211970648425276,1.255489818057743,5.251763772311038,7.011156797409058
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.41542641237229416,-0.9651606787845929,5.344016051725783,-0.6905879127160577,-0.0013268095533609022,-0.0008566737939753737,-0.7232467355591026,-0.04751554815921173,-0.07121307319025674,0.17377805907899554,0.0005560339161547745,-0.008028452430153266,-0.001691887155175209,15526,376000000,0.9,0,2,1,-0.5211970648425276,1.255489818057743,5.251763772311038,7.403663635253906
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.40010272992788876,-0.9666294222790068,5.382258827837161,-0.6910198449133492,-0.0018776412009219937,-0.00035525361280787805,-0.7228332602988893,0.023056326685274395,-0.06659288062308398,0.17401692316495834,-4.0350791685739296e-05,-0.00522065715813369,-0.008150109715643339,15526,608000000,0.99,0,2,1,-0.486717585912446,1.3645819587495351,5.328011107935174,7.790200471878052
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.3863524627185777,-0.9539559531495441,5.42027419103684,-0.6918423056948827,-0.0021402544809754585,-7.226104271843784e-05,-0.7220454543447293,0.08306626097506989,-0.06250401728655888,0.17172551287013116,0.00024965854947822663,-0.0019735644855245482,-0.012070900902472204,15526,830000000,1.01,0,2,1,-0.47235123611641744,1.3985929372639914,5.363603511769004,8.16541051864624
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.3729143576589898,-0.9263182757121504,5.4611010033383165,-0.6930472835671968,-0.002232195632183502,-3.129781251297206e-05,-0.7208886731411697,0.1390517353258608,-0.05792465578909593,0.16821678402628243,-0.0004599433481189408,0.00044529946876536997,-0.015190308022283716,15527,52000000,0.97,0,2,1,-0.47235123611641744,1.3985929372639914,5.363603511769004,8.552345752716064
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.3609612819447188,-0.8868539036472561,5.501031177350019,-0.6944281250987641,-0.0020281304250245142,-9.809594875537502e-05,-0.7195592096109806,0.18315498447975032,-0.05305047559355376,0.1640447138714175,-0.0007855682497392991,0.0027287712327961344,-0.01635526423342526,15527,286000000,0.89,0,2,1,-0.44511984737381705,1.4456356444868925,5.438637894918069,8.939787864685059
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.35121589362219463,-0.8425513217843303,5.536730837199993,-0.6957220506039632,-0.0016737014102012184,-0.00030125487666502154,-0.7183090812961404,0.2142632608001612,-0.048407111176245014,0.15984155190723662,-0.0007708762780112011,0.004339441966294544,-0.01624722335691331,15527,518000000,0.78,0,2,1,-0.43244072863541044,1.4611240447859979,5.477944190793417,9.326991319656372
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.3424932616028277,-0.7924781622602988,5.571305429879521,-0.6969793158265867,-0.0012276383253078615,-0.0006058824005019996,-0.7170899240127153,0.23687575224183305,-0.04396401716329787,0.15433778290883454,-0.0007073687356751179,0.005138580218044808,-0.015543063818768132,15527,743000000,0.69,0,2,1,-0.43244072863541044,1.4611240447859979,5.477944190793417,9.715399980545044
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.3347167557456742,-0.7380744934150963,5.604602794029887,-0.698155089150531,-0.0007645891519142966,-0.0009411055718009357,-0.7159455295041275,0.2542962040344288,-0.03942815507148956,0.1487261081640219,-0.0006417874260478129,0.005082112556920038,-0.014310713231679983,15527,966000000,0.63,0,2,1,-0.43244072863541044,1.4611240447859979,5.477944190793417,10.090092182159424
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.3272988284212718,-0.6749091266700119,5.6394632773006395,-0.6992983610742908,-0.00030048071941137313,-0.0012988089741627624,-0.7148286682873012,0.26908822830465406,-0.034326118918401406,0.14268613824599702,-1.764358048550463e-05,0.004681498376157833,-0.012367829640425043,15528,186000000,0.61,0,2,1,-0.40256897032498035,1.4851659956556793,5.583820587388139,10.493093013763428
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.32046487563938436,-0.603059416693095,5.675550209857387,-0.7003432297236277,0.0001098930188161045,-0.0017004321172697495,-0.7138042147777056,0.2787668970937313,-0.029298506959530308,0.13641410460804754,0.00022563398118791156,0.004143807109358022,-0.010136396667803638,15528,421000000,0.64,0,2,1,-0.40256897032498035,1.4851659956556793,5.583820587388139,10.943072080612183
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.3141783572308814,-0.5253679346339977,5.712630887766268,-0.7012397549846725,0.00046468890570408204,-0.002052635841428994,-0.7129224198882791,0.26607878273855967,-0.025141014555266433,0.13148592318892516,-0.0002649598769721706,0.0029868775300201378,-0.007677299254282843,15528,684000000,0.72,0,2,1,-0.38512559078174824,1.4964143624934956,5.660371338596908,11.447603702545166
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.30822037426950066,-0.4521113082591182,5.751504116716479,-0.7019082781980476,0.0007177570817159299,-0.0022747632490814264,-0.712263349663581,0.21347782335659254,-0.021903230092185914,0.12991739243760425,0.0003264116230639047,0.0024595675540695083,-0.0043604826259979745,15528,973000000,0.84,0,2,1,-0.38512559078174824,1.4964143624934956,5.660371338596908,11.916449785232544
-0.3806023374435661,1.913417161825449,6.0,-0.3037526519374862,-0.4081673591481273,5.782394824497727,-0.7021600953300318,0.0008960858394485839,-0.002473586648368788,-0.7120142406759726,0.15201349645290468,-0.020067139513525685,0.1295065886590943,-0.0004896146094779397,0.002329472727069515,-0.0016752740407355304,15529,257000000,0.97,0,2,1,-0.38512559078174824,1.4964143624934956,5.660371338596908,12.323927164077759
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.2994727138025785,-0.3797136023848409,5.8134066024428535,-0.7022014996057848,0.0011177348907222251,-0.0026279467278982273,-0.7119725405632553,0.08834528846207966,-0.018358184068782625,0.13022731767061535,0.00045954064660236327,0.0017821447272581281,0.0005529489499167539,15529,503000000,1.04,0,2,1,-0.38512559078174824,1.4964143624934956,5.660371338596908,12.7141854763031
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.2954351903037843,-0.3648284020693407,5.844698051728639,-0.7020702491982017,0.0011552578251382939,-0.0027697315858222203,-0.7121013685965466,0.0380828270463698,-0.016457939834674844,0.13118465813309513,0.001233806858635944,0.0004590713643892741,0.0023773153088768595,15529,740000000,1.08,0,2,1,-0.36159555277387323,1.525849073026707,5.80353818861746,13.128819465637207
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.2917395533542633,-0.3604942872817656,5.876197431812055,-0.7018033071778496,0.0010427364086055856,-0.002874039520452597,-0.7123642120656046,-0.000839813316613385,-0.014105384024932558,0.13019577483144312,0.0021810503085362143,-0.0003855947198871945,0.0038288671703412547,15529,993000000,1.1,0,2,1,-0.36159555277387323,1.525849073026707,5.80353818861746,13.538711547851562
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.2884170190901101,-0.36520373833944914,5.908746714679298,-0.7013765965738018,0.0008126056144857553,-0.0030209582561009107,-0.7127840369016974,-0.034799040992614216,-0.01042027619502497,0.12049500657578376,0.001860174097600975,-0.0005624298978545994,0.00499869142913667,15530,219000000,1.12,0,2,1,-0.3571248795876536,1.5597502296157593,5.857511790859272,13.960270404815674
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.28599475340012276,-0.3767126360929072,5.936642246650127,-0.7009444963432073,0.0006379273928624417,-0.0030690867991462994,-0.7132089362879771,-0.06077512833629124,-0.0073562930990061,0.11136556728916239,-0.0001781455935656595,-0.0011637893294391688,0.0047656360948167276,15530,480000000,1.15,0,2,1,-0.35671219424436024,1.5955144483170491,5.88342930454041,14.350281000137329
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.28429437054761864,-0.3938245081380978,5.962014218369691,-0.7005877487117934,0.0005377807761751208,-0.0028880449869277645,-0.7135602121355499,-0.07918668563135825,-0.0035592952691990793,0.0996477998734268,-0.000825718939267972,-0.002114408334819018,0.0035536414543457795,15530,724000000,1.19,0,2,1,-0.35671219424436024,1.5955144483170491,5.88342930454041,14.746281147003174
-0.581171849556533,2.339649071302867,5.929776485888252,-0.2835561847315061,-0.41309137644505683,5.984415694596216,-0.7003411847521548,0.000405655696280525,-0.0026126719725024393,-0.713803358305751,-0.07746167935830779,0.0009183624049217319,0.08675803206076824,-0.0007283563547844096,-0.002826889272000699,0.002343076016586565,15530,969000000,1.25,0,2,1,-0.3590248765270074,1.6904644480018494,5.924860767081228,15.159916639328003
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.28387558442963096,-0.42619593233033165,6.000629606050295,-0.7002028185337831,0.00022882862787842128,-0.002340982530957933,-0.7139401097820423,-0.0534929301471322,0.005025538027665704,0.07543149309033645,-0.0004007719212495431,-0.00346683614225185,0.0017395452118762478,15531,203000000,1.32,0,2,1,-0.3612535082696019,1.7381052067332399,5.9421702807675025,15.546475648880005
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.2855844088294603,-0.42740450028380506,6.015201669798019,-0.7000190150336232,-0.00027366680755426607,-0.0018923268595082351,-0.714121644257399,0.03621150133330852,0.01073798046813304,0.05790235591604579,0.0002877842376847184,-0.007067061733323499,0.0028494841444626218,15531,413000000,1.38,0,2,1,-0.3612535082696019,1.7381052067332399,5.9421702807675025,15.940426111221313
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.2896969153398593,-0.4047637690711552,6.027317981382939,-0.6996745579367204,-0.0008969613297267723,-0.0013177422253731973,-0.7144599162947177,0.13130585877679782,0.017041537455937537,0.03661310131563879,3.498810379198858e-05,-0.00566184412491566,0.004533479159363196,15531,631000000,1.47,0,2,1,-0.366752545438751,1.8091887407773224,5.965748485610865,16.350865602493286
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.2946905601396369,-0.36820888902684273,6.033483046157395,-0.6992579955297824,-0.0012845629028099387,-0.0009509507897368279,-0.7148676110150849,0.1964197163727143,0.021099403217801342,0.02017075676936726,0.00036313829525624897,-0.004144271588302217,0.006172581743157934,15531,880000000,1.55,0,2,1,-0.37132433416738797,1.8470508410848638,5.975660761068701,16.75128722190857
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.30276710621737907,-0.30391580517535893,6.036204922527034,-0.6984726613783507,-0.0016714454773554249,-0.0006677867596818749,-0.7156344748807897,0.25802398101726604,0.025792444378718814,-0.0006060258738855932,0.0005223699758971634,-0.002877106885534886,0.009359452178614447,15532,115000000,1.59,0,2,1,-0.37132433416738797,1.8470508410848638,5.975660761068701,17.2116961479187
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.31263995448001586,-0.2253325421237283,6.033291536928556,-0.6973990897389554,-0.0020151113084746933,-0.0004565720116208725,-0.716680012627455,0.3000687194141968,0.029948001936488278,-0.02073014069828647,0.0008177107645224169,-0.00290940056402178,0.012045354378642514,15532,392000000,1.58,0,2,1,-0.38322392229164187,1.9122937451993103,5.984211999855568,17.679052352905273
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.3241309946014188,-0.13766336755616276,6.024954171092221,-0.6960714006118635,-0.0024285848411615156,-0.0002378042555231856,-0.7179684189956016,0.3215906305012027,0.03346369622667177,-0.039784804809940545,0.0010938142509075988,-0.0033809626756919897,0.014161148283164948,15532,665000000,1.54,0,2,1,-0.38322392229164187,1.9122937451993103,5.984211999855568,18.14451026916504
-0.820963193158649,2.745114089990659,5.728968627421412,-0.33789477006787466,-0.04242757903225083,6.010644593638046,-0.6944938559220533,-0.002882941227259022,1.0382349611886936e-05,-0.7194928579413455,0.30052199942051266,0.036660205322303775,-0.05635337132343501,0.00041776903856316494,-0.0026569633064355003,0.01426925700798165,15532,941000000,1.47,0,2,1,-0.38322392229164187,1.9122937451993103,5.984211999855568,18.6661696434021
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.3524683619171573,0.03796401586649271,5.992254867280223,-0.6930242208161498,-0.0031040305827922587,0.0001249909731417234,-0.7209076076263629,0.23472218252580065,0.04013832656228776,-0.06846350606844875,0.0003936319046715653,4.8409885666789165e-05,0.012818143477488775,15533,253000000,1.42,0,2,1,-0.38322392229164187,1.9122937451993103,5.984211999855568,19.14814853668213
-0.909251412874883,2.875026260216393,5.63742398974869,-0.3645962487058915,0.08628054702720934,5.974952781958608,-0.6919692180997382,-0.0030313702357003787,-2.0206478837644275e-05,-0.7219206407830635,0.1753368514968321,0.043864458406836844,-0.07775840258385468,0.00024310880633038323,0.002145545931853121,0.011642662502708845,15533,539000000,1.38,0,2,1,-0.38322392229164187,1.9122937451993103,5.984211999855568,19.5780291557312
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.37843284498065477,0.12396074855484396,5.953442847332722,-0.6909479713707886,-0.0028001250520360114,-0.0002999603523885252,-0.7228990041368654,0.12154397229518947,0.049136271996285494,-0.08921392973692707,5.756534697809457e-05,0.0029424620151985437,0.009045480965141905,15533,796000000,1.36,0,2,1,-0.4384515447743365,2.081031522051124,5.937518957996309,19.986153602600098
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.3932952806619037,0.14853020505561634,5.9286550220809895,-0.6903439609664119,-0.0025459743314512444,-0.0005754381810961953,-0.723476608082672,0.07505994032655836,0.05492875556444978,-0.10170607609378786,-0.00015746169310659752,0.00273066059435223,0.00437386152043473,15534,53000000,1.28,0,2,1,-0.4508489995693626,2.1103530227216516,5.919950899555216,20.391364097595215
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.4052552327750174,0.15976922754262113,5.907511979622218,-0.6901231276915655,-0.002354557645273131,-0.0007606308160689856,-0.723687740758587,0.044688818013613595,0.05809924973020554,-0.11002197812371775,0.0003928259815211277,0.0026408293706481345,0.00216225862459396,15534,301000000,1.21,0,2,1,-0.4508489995693626,2.1103530227216516,5.919950899555216,20.758294105529785
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.4188661160715256,0.16569666167768646,5.882242871471426,-0.6900052403364889,-0.002217808426331201,-0.0010229753094248009,-0.7238002508672434,0.01682792676202193,0.061755057858893,-0.11991438056051425,0.0009303623698997399,0.002508870147721609,0.0008130987112053845,15534,512000000,1.14,0,2,1,-0.4508489995693626,2.1103530227216516,5.919950899555216,21.12979507446289
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.43315264494069217,0.16617600681993105,5.8546030062501595,-0.6900362326082974,-0.0021042765881016576,-0.001288203083081706,-0.7237706199070291,-0.004864829033352257,0.06633855381868056,-0.13140143967201998,0.0008456638340703648,0.002364321494496835,-0.0013748144851888355,15534,735000000,1.07,0,2,1,-0.4508489995693626,2.1103530227216516,5.919950899555216,21.51261043548584
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.4483442295843537,0.16244274602670464,5.824262710362779,-0.6902631576069971,-0.001989710425554045,-0.001517941009705931,-0.7235540824001556,-0.021393737310826787,0.07156836986202274,-0.14436950743738697,0.0007847145127470867,0.002110825448653486,-0.003974094579461962,15534,957000000,1.0,0,2,1,-0.4508489995693626,2.1103530227216516,5.919950899555216,21.893661499023438
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.46618804796141916,0.1547618565627544,5.787733998048258,-0.6907524931624817,-0.0019025213959015662,-0.0017487184949176136,-0.7230866584205377,-0.03481689620703217,0.0779410155093253,-0.15970734335724074,0.0009704132594379189,0.001700871246157476,-0.006986134712860803,15535,176000000,0.89,0,2,1,-0.5194087032077671,2.255305381995301,5.808762166232487,22.27686309814453
-1.249444651847702,3.306559326618259,5.248689887164855,-0.48207240164616655,0.14612922888731408,5.754701303254785,-0.6913385289862038,-0.001870891355919593,-0.0019407603987126084,-0.7225259660066209,-0.03873733946304807,0.08228069985606987,-0.1703817637609096,0.0009523156847990322,0.0017601535546418745,-0.007568643968625111,15535,401000000,0.78,0,2,1,-0.5194087032077671,2.255305381995301,5.808762166232487,22.6558039188385
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.5004730572215657,0.14815708436351763,5.716797819826383,-0.6911096848139223,-0.0017232793951041817,-0.002134787564276402,-0.7227446828213836,0.0582531427294171,0.08213465540655374,-0.1747747087384988,0.0010931881547548983,0.0015696423815825256,0.010346505587222055,15535,610000000,0.7,0,2,1,-0.5194087032077671,2.255305381995301,5.808762166232487,23.045002222061157
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.521587318159964,0.17378664494098153,5.674404060380526,-0.689591188095526,-0.0018463352845296526,-0.0022590223806811223,-0.7241929861334625,0.1564118742786753,0.08168070650400569,-0.17918959683491337,0.0010323795777367195,-0.001973011865175067,0.02244206170871621,15535,836000000,0.81,0,2,1,-0.568374133475106,2.3484465993486863,5.722331400854776,23.4444739818573
-1.355156862892942,3.422735529643443,5.125333233564304,-0.5439292190017085,0.22082059815518018,5.630909116031115,-0.6873323077085279,-0.0022774687893868197,-0.001999448137241707,-0.7263367773444557,0.23743404143533056,0.08143748010524939,-0.1835327403173983,0.0007352583054398565,-0.006247799956327071,0.028151916012575384,15536,76000000,1.15,0,2,1,-0.568374133475106,2.3484465993486863,5.722331400854776,23.847620964050293
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.575367578959998,0.3078605449678783,5.572217783628237,-0.683898914315624,-0.003308416971609552,-0.0011274805959998818,-0.7295684054031932,0.30599982870556086,0.08009761413909759,-0.18552587078729685,7.883302757250021e-05,-0.00997136912701535,0.03039924085896928,15536,307000000,1.57,0,2,1,-0.568374133475106,2.3484465993486863,5.722331400854776,24.368507623672485
-1.4644660940672622,3.5355339059327373,5.0,-0.602164657718954,0.39016532613736693,5.524149366255777,-0.6809739549805638,-0.004256075974538002,-0.00018949212130709358,-0.7322952427458229,0.32503546961559726,0.080849458855401,-0.18948342513435776,-0.0019341878441991867,-0.010369640585849993,0.02978551492560655,15536,626000000,2.15,0,2,1,-0.6363481950574967,2.468677154406733,5.599954393504646,24.81831431388855
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.6369098161146703,0.48719209870955915,5.462704136674767,-0.677713990245551,-0.005137929915837346,0.0010031753839454837,-0.7353069717749058,0.29363626018976674,0.08639032454301772,-0.1990365064704434,-0.002203230883424112,-0.007805997029208811,0.025914193429343868,15536,893000000,2.63,0,2,1,-0.6363481950574967,2.468677154406733,5.599954393504646,25.330660104751587
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.6686219960611905,0.5629941705202054,5.40689820035608,-0.6751530164514571,-0.005660230885066795,0.0017097540626519426,-0.7376540130060104,0.25454495443971914,0.09193996289668849,-0.2069793407312726,5.6140926041337025e-05,-0.004547158823697828,0.023670301925449166,15537,197000000,3.2,0,2,1,-0.6914359677942359,2.5603474297388464,5.500439494997663,25.8457088470459
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.7014588203387491,0.6239190090150127,5.348255235981122,-0.6728493826755466,-0.005960676764792245,0.001900497422677915,-0.7397530443838591,0.19872509096724394,0.09928802221388541,-0.21680980179298204,-0.0002910307671299961,-0.0011099485050181102,0.01971258570847567,15537,493000000,3.68,0,2,1,-0.6914359677942359,2.5603474297388464,5.500439494997663,26.323747873306274
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.7327647774463252,0.6671874440204728,5.291640158356089,-0.6711965755797269,-0.0059696054868031145,0.0018372986403393482,-0.7412530911059232,0.15325909316989716,0.10596301913851217,-0.2239916338174385,0.0013393989888754732,0.0017537316466587072,0.015406525926664472,15537,773000000,4.15,0,2,1,-0.7488918789984103,2.6514502768861106,5.398330782369601,26.745650053024292
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.7625144636882835,0.6968839180342162,5.237356386503433,-0.6699476574953392,-0.00582292435463759,0.0014256585944254427,-0.7423841305321927,0.11569686845147124,0.11280039100492367,-0.23166354181040597,0.001038786956542026,0.003808441306318855,0.011595619707804872,15538,24000000,4.54,0,2,1,-0.7488918789984103,2.6514502768861106,5.398330782369601,27.155884265899658
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.7956093278640246,0.7195948436725161,5.176789142563852,-0.6691876080754422,-0.005563943903803936,0.0009405421473916817,-0.7430720712736905,0.08211063219637534,0.1195524548629443,-0.23782594238433807,0.002182722550969629,0.004333996821515029,0.005404462763181073,15538,271000000,4.89,0,2,1,-0.8033779927133282,2.7342336233678375,5.303655363589356,27.59030246734619
