x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5613128706381387,-0.9382264990290217,4.993809770858557,-0.9662628681552452,-5.8200657312123546e-05,-0.00010932550804215832,-0.2575578658962207,0.07358223533095866,0.02874661570048076,0.06960030675824752,0.00044612411329580937,-0.001865782633103663,0.008243442334787687,7868,19000000,2.77,0,2,1,0.21488827075783973,0.17322726548918138,5.002597790320076,3.1327900886535645
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.552342559391602,-0.927938261783549,5.004265716516379,-0.9660971795291532,-0.00013063396684194473,-4.309169472650203e-06,-0.25817866414948487,0.10762503314700292,0.03448666162303586,0.07915272023921824,0.0005912378355787951,-0.00158252073561016,0.010056907285616035,7868,178000000,2.69,0,2,1,0.28612485463652104,0.22904674059990174,5.036908375598798,3.4020044803619385
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5379601943531522,-0.9127032458108815,5.017775708913357,-0.965860708930504,-0.00019101702534376195,8.1888591289071e-05,-0.25906186085763067,0.139994813184493,0.04013260427174265,0.08871592871608977,0.0003041590446173359,-0.0009047535854733724,0.012778811196767492,7868,322000000,2.61,0,2,1,0.28612485463652104,0.22904674059990174,5.036908375598798,3.678360939025879
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5200507448178258,-0.8943674166904789,5.032774708456388,-0.9655663872132815,-0.00022566565052386687,0.00011190938332103018,-0.26015666133158144,0.16617422237413376,0.04564490879639661,0.09809033162299227,0.00019896600633728667,-7.530267289723724e-05,0.015302508836612105,7868,490000000,2.49,0,2,1,0.3012607270883744,0.24825225930393482,5.06047505195111,3.9380221366882324
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.49659221616844,-0.8706078572993329,5.0513200424625415,-0.9651785841522239,-0.00023216268563406255,7.039969055473217e-05,-0.26159174650259753,0.18975796907582937,0.05069513029821608,0.10696755453263584,8.281178196511974e-05,0.0008498529325606796,0.017518106687930413,7868,643000000,2.36,0,2,1,0.3012607270883744,0.24825225930393482,5.06047505195111,4.244121074676514
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4613379071886035,-0.8347983245439387,5.078452222802633,-0.9645740743081687,-0.00021490314225806688,-8.48324987863472e-05,-0.2638120577089419,0.20989024022401165,0.05707684934542941,0.1182621908488943,-0.00018797307177464972,0.0016319578321599693,0.02018079139816109,7868,827000000,2.2,0,2,1,0.3012607270883744,0.24825225930393482,5.06047505195111,4.653099060058594
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.4282493101600733,-0.7999709404434887,5.105484989416238,-0.9639782369632628,-0.00011680765724211198,-0.0002614691850645699,-0.26598097046788133,0.2079477886007345,0.06130969516919319,0.1272123162561636,-0.0006151198022052995,0.001927936705214961,0.020356755157990847,7869,70000000,1.98,0,2,1,0.31072884114674565,0.28181853121307116,5.119795107023163,5.022596836090088
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3964484440709972,-0.7629562070198633,5.137450742360727,-0.9633650816259873,3.891111184906707e-05,-0.0004598066522015792,-0.2681930397447378,0.17660607772045742,0.06659299840319702,0.13873508028338943,-0.0006158727558158716,0.0020864518546659383,0.017844847934611607,7869,292000000,1.78,0,2,1,0.31072884114674565,0.28181853121307116,5.119795107023163,5.405229806900024
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.376842238371343,-0.7349368897904393,5.1661165121672665,-0.962924732323412,0.00017285659548937015,-0.0006483408819086033,-0.2697693638176573,0.1375547863032763,0.0711626077082527,0.14761596930680065,-0.0010378905244579073,0.002270570303153363,0.015025612810859457,7869,519000000,1.6,0,2,1,0.31072884114674565,0.28181853121307116,5.119795107023163,5.7885191440582275
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3674769975728254,-0.7155593816231939,5.190256021974873,-0.9626557184307013,0.00034690700897395865,-0.000885690729224682,-0.27072691587673614,0.09189323196847195,0.07446750349174798,0.15398377086606957,-0.0014093100162426708,0.0038306069654936437,0.010605211446090834,7869,727000000,1.46,0,2,1,0.31072884114674565,0.28181853121307116,5.119795107023163,6.080162048339844
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.364522709134401,-0.6993737609591336,5.215453886526655,-0.9624725699750829,0.0005173125103958259,-0.0011706764681921695,-0.27137596420820403,0.04717546642657001,0.07870918876392811,0.16107248265124516,-0.0010257298868054932,0.004056573698107968,0.006480722504420555,7869,893000000,1.38,0,2,1,0.31072884114674565,0.28181853121307116,5.119795107023163,6.336661100387573
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3686441698542706,-0.6846053700158753,5.2452658383936726,-0.9623809484851108,0.0006673912677964049,-0.0014647819607660863,-0.2716989491985592,0.0022675100686732016,0.08486502488662304,0.1700332525772737,-0.0007488078608730575,0.003036966404579289,0.0012308660643611802,7870,49000000,1.31,0,2,1,0.31072884114674565,0.28181853121307116,5.119795107023163,6.635283946990967
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3797351064641914,-0.6726543000355194,5.276814520245292,-0.9624373865260096,0.0007682863590184691,-0.0016727991041449591,-0.27149749261496264,-0.035947704617630256,0.09211164706945088,0.17987684760882508,-0.0007122473675735819,0.0019207407831345336,-0.005101084707348491,7870,223000000,1.22,0,2,1,0.28564671691749866,0.351911399824376,5.276501522994679,6.961826324462891
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3991511604015174,-0.6619888558329728,5.313842924585749,-0.962690781271585,0.0008597200119317249,-0.00179129663028401,-0.2705965849610603,-0.07253968276670711,0.09929167703961148,0.18910229193129327,-0.0007928033710413729,0.0007473779305655626,-0.012669709849433275,7870,402000000,1.11,0,2,1,0.2794003946780147,0.3642486917055803,5.3035408601581215,7.313572406768799
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.4248038412938966,-0.6537331954066689,5.351910614123971,-0.9631390779292344,0.000938245654096676,-0.0017882679608985708,-0.26899635380134174,-0.10265221583614129,0.10381234391926682,0.19087635694546873,-0.0009479572668169567,-0.0004911735913992743,-0.019212077677366324,7870,609000000,0.96,0,2,1,0.27237058692214094,0.37853448222861663,5.334123576768133,7.63074517250061
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.4538192007162478,-0.6466172298248639,5.390049638988646,-0.9636413118901561,0.001008091632626548,-0.0016336156392109738,-0.2671923222508879,-0.10931461506812745,0.10641200817302025,0.18994237234185443,-0.001198175243644073,-0.0019346010958543047,-0.018158689272240736,7870,809000000,0.83,0,2,1,0.27237058692214094,0.37853448222861663,5.334123576768133,7.944322109222412
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.4786921879247588,-0.6388674054425748,5.42410223315377,-0.9639194659039689,0.0010440525814068534,-0.0012429071029436281,-0.26618908390004997,-0.0865773609596432,0.10887065367987718,0.1881677169238902,-0.0015423881336573686,-0.005054985649621813,-0.007226666002679849,7870,999000000,0.77,0,2,1,0.27237058692214094,0.37853448222861663,5.334123576768133,8.255096673965454
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.4974945752156972,-0.6268656401279306,5.4576743902980525,-0.9638859709795624,0.000945221234576882,-0.0004893549467884441,-0.2663131653473776,-0.028426546298317774,0.1120282244869794,0.18507785469203764,-0.0010929460927400214,-0.009872677765088156,0.007664534723517136,7871,192000000,0.68,0,2,1,0.2515386123934459,0.4224630112278529,5.425451515753889,8.563486099243164
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.5070023776028287,-0.611371533723597,5.486931823315778,-0.9636314753463662,0.0008397322054154298,0.00028850048658713096,-0.26723321526164723,0.022115852894773264,0.1143328933723015,0.1811280340235432,-0.001327701954778604,-0.00909358168428298,0.01510480460638064,7871,363000000,0.51,0,2,1,0.2515386123934459,0.4224630112278529,5.425451515753889,8.834243059158325
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.5101684532122353,-0.5888617650690908,5.519062449412639,-0.9631978174493433,0.0007081677911330135,0.0009538439118352629,-0.2687909097067699,0.07327401235768037,0.11721034704747706,0.17648270936948837,-0.0003049537895094545,-0.005910181789658964,0.020159371160843875,7871,535000000,0.34,0,2,1,0.2515386123934459,0.4224630112278529,5.425451515753889,9.142804384231567
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.5048440790881756,-0.554814467360003,5.557207669376882,-0.962479435130015,0.0006347159460220211,0.0013927801149161778,-0.271350316474896,0.12396492872261163,0.12105142758634771,0.17071426431476328,-0.000659698815752563,-0.0021917117692282773,0.02688888089323882,7871,714000000,0.35,0,2,1,0.2515386123934459,0.4224630112278529,5.425451515753889,9.501921653747559
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.4926223322985621,-0.5124709133205494,5.5975904171893385,-0.9616218219704773,0.0007152205643910502,0.0014190588554669026,-0.2743737346060815,0.14084063459056928,0.1253503493978184,0.16669033385485707,-0.0007089700318374526,0.002162424539164931,0.02320948442502413,7871,923000000,0.71,0,2,1,0.2515386123934459,0.4224630112278529,5.425451515753889,9.884926795959473
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.4836064429420255,-0.4765196490743109,5.6309225819160424,-0.9611119757079252,0.0008905886722911731,0.001094590320003011,-0.27615535279015746,0.12476958347856226,0.13099991532573563,0.1670015625996711,-0.0007538699833276041,0.004946008903061738,0.01451819061912829,7872,158000000,1.25,0,2,1,0.2515386123934459,0.4224630112278529,5.425451515753889,10.228753805160522
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.4812616814011683,-0.45282805838201773,5.654533800192974,-0.9609458607373971,0.0010904332518564246,0.0006075493084917822,-0.2767336166258521,0.08725560313703329,0.13660842873715856,0.17040274502919056,-0.001029304985422641,0.008748674372327514,0.0044548630285135005,7872,362000000,1.66,0,2,1,0.20657320747112137,0.5175809534867937,5.618595678958472,10.484875679016113
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.4843109815102227,-0.42816259406318685,5.682107037043859,-0.9609346355680928,0.0013675407208752722,-5.662961092739048e-05,-0.2767720231365162,0.047086316803381996,0.14372576020541256,0.1749456780648955,-0.0011407723377487855,0.008724103918211767,-0.002672363643796416,7872,512000000,1.9,0,2,1,0.20657320747112137,0.5175809534867937,5.618595678958472,10.75922155380249
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.4930751734337115,-0.40581593718463554,5.710050535167848,-0.9610716427959438,0.001658612119181356,-0.0006391534299630385,-0.27629357195243726,0.011160499686673316,0.14937425924886144,0.17385549536529968,-0.0015995744888641639,0.007251218539749971,-0.00942192609727499,7872,676000000,2.14,0,2,1,0.20657320747112137,0.5175809534867937,5.618595678958472,11.007256269454956
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.5067887925366783,-0.385558255074416,5.737535666090691,-0.9613359856257465,0.0019550298379745366,-0.00105407644366799,-0.27536918767748475,-0.02053508920631692,0.1549963592542505,0.17074423107467893,-0.002463189412083011,0.004787287116414518,-0.014036859920452116,7872,825000000,2.34,0,2,1,0.187893597529838,0.5552905324826031,5.695361984254165,11.274809837341309
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.5275298188601838,-0.36477768402288674,5.767861746102524,-0.9617718553692622,0.0022363418903406243,-0.0013084867279655197,-0.27383970650181305,-0.051901829619928265,0.1611724878094856,0.16724360395975416,-0.002138899367309932,0.002532327266635548,-0.021012382057961076,7872,982000000,2.51,0,2,1,0.1811663039711336,0.5684924987867012,5.722168569825242,11.603421211242676
-0.3806023374435661,1.913417161825449,6.0,-1.553176165862335,-0.3457686398264447,5.797295943721058,-0.9624095994407126,0.002404661621993988,-0.0014206365638641991,-0.271587853739088,-0.0789024935157351,0.16645042506425495,0.16080330317380886,-0.0012631711683752656,0.0009082901613055583,-0.02971543563035084,7873,172000000,2.66,0,2,1,0.1811663039711336,0.5684924987867012,5.722168569825242,11.891297340393066
-0.3806023374435661,1.913417161825449,6.0,-1.5860372911081133,-0.3261534688363147,5.828526913942789,-0.9632775564246794,0.002495281756718649,-0.001398895422469545,-0.26849239458325497,-0.09832406357128406,0.1702802713249721,0.15250027304210978,-0.0008366198642306699,-0.0008016614344796835,-0.03343349053466227,7873,346000000,2.75,0,2,1,0.16553569045937802,0.5982547814337272,5.782635640190587,12.217124462127686
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.6234607227056173,-0.3043462190469232,5.860884418533011,-0.9641124804568231,0.002522902008197661,-0.0011584142382649145,-0.2654796001000854,-0.0896305314949062,0.17292498213041213,0.14255390036714716,-0.0007820137284397788,-0.0031751608275953913,-0.022724633345205802,7873,539000000,2.78,0,2,1,0.1565210772702229,0.6147874914656994,5.816294156046954,12.608012914657593
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.6593736589975445,-0.2772396360477491,5.893310187497357,-0.9645086634874477,0.002421239711283901,-0.0006622646881556469,-0.26403927181652487,-0.04845984425350993,0.17269619917962697,0.12893901906636168,-2.7399483748524744e-05,-0.0056384287290711654,-0.001700713869468018,7873,766000000,2.89,0,2,1,0.14632831815108496,0.6329233540378388,5.8533477853512705,12.982809066772461
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.6781668132832255,-0.2522488954644147,5.915290515195919,-0.9643070635284459,0.002225415111964724,-8.84696796887006e-05,-0.2647771269007972,0.0055433329114463,0.17166243861104946,0.11753904590557598,0.0008141150374285644,-0.006828668165326235,0.015496393734792946,7873,999000000,3.23,0,2,1,0.13482725174715346,0.6526375631302948,5.893800386667669,13.268162727355957
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.689159416010848,-0.21877525340217446,5.937233351813845,-0.9637000640309377,0.0019570232525766805,0.0005306227405648404,-0.2669795405761697,0.06709278603602899,0.17110052519024252,0.10414171386826435,0.001367536731322616,-0.005996466779834009,0.028290942282183096,7874,180000000,3.71,0,2,1,0.13482725174715346,0.6526375631302948,5.893800386667669,13.632625579833984
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.6897338944026876,-0.17128303863094002,5.960056641845458,-0.9626202950775844,0.0015921645579469782,0.000997939354126255,-0.2708479954398966,0.12592704076484545,0.16965929043901673,0.08824898589386236,0.0017274637798436743,-0.003075738391089544,0.03533987473929301,7874,391000000,4.44,0,2,1,0.13482725174715346,0.6526375631302948,5.893800386667669,14.005434036254883
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.6831840973362937,-0.12313697826766969,5.977878746742522,-0.9616173618965582,0.0013278980605299251,0.0011493179590682928,-0.274388347154309,0.14797860015094252,0.1717522735899969,0.07557563355854688,0.0019274749547548709,-0.0007626599142440682,0.029350624390644953,7874,625000000,5.53,0,2,1,0.13482725174715346,0.6526375631302948,5.893800386667669,14.351837873458862
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.6788529339434448,-0.0874229299473084,5.989276458317703,-0.9611546474497659,0.0011844156641598559,0.0010801730502564473,-0.2760057500695088,0.1354807047643599,0.17748236755899546,0.0681441244229801,0.002021711793531722,0.0009716684417071519,0.015504032580793137,7874,840000000,6.61,0,2,1,0.09110007653667195,0.720665408524599,6.035451890295716,14.622424840927124
-0.581171849556533,2.339649071302867,5.929776485888252,-1.6789606120310163,-0.04860549444463928,6.000895448213676,-0.9609939567230801,0.001003471348383675,0.0007438570251753189,-0.27656654689911003,0.09129472798202458,0.18816101158627543,0.0623331284873571,0.003147994857499725,0.004664605467041838,-0.0012294832288262114,7875,11000000,7.35,0,2,1,0.09110007653667195,0.720665408524599,6.035451890295716,14.940073251724243
-0.581171849556533,2.339649071302867,5.929776485888252,-1.6859279744766023,-0.016515499967093217,6.0099546087570825,-0.9611397396494723,0.000789405919443376,0.0002460991532906047,-0.2760610750179127,0.05130543461199562,0.19692498059590985,0.051679621431000675,0.004693530081567587,0.005403221803135239,-0.010527190534048714,7875,189000000,8.11,0,2,1,0.09110007653667195,0.720665408524599,6.035451890295716,15.19528079032898
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.6986442553442098,0.013581362290696593,6.017196922502286,-0.9614356848303359,0.0005448842291540673,-0.00022081280396302137,-0.2750292316785711,0.01613774256379264,0.20576492805322344,0.04002932007869188,0.004534361369223916,0.004008949781564297,-0.015517488827754278,7875,353000000,8.74,0,2,1,0.06226836997100396,0.7597390231215554,6.119578777473496,15.464812755584717
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.7190622840009366,0.04555101169095767,6.023191330818199,-0.9619301851089608,0.000195223838610227,-0.0006160873863190824,-0.2732945321447637,-0.0189837738476094,0.21493203297187174,0.027633791873338587,0.005172678766030003,0.002466088494657015,-0.024624858451716136,7875,514000000,9.36,0,2,1,0.06226836997100396,0.7597390231215554,6.119578777473496,15.732236623764038
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.7483953251516087,0.07903718892909749,6.026874729403007,-0.9628191653760523,-0.0004219386229556913,-0.0009869312739029792,-0.2701445959463582,-0.05333939754653908,0.22313102938034382,0.009335519426981197,0.007841084425308509,0.0015066302808008913,-0.03959883288189303,7875,683000000,10.06,0,2,1,0.04127179654604919,0.7854635628570771,6.176542253285089,16.036832332611084
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.78368249095792,0.11068832125281397,6.0269851619910275,-0.9640658711769974,-0.001225103336479385,-0.0013293849073942353,-0.26565716231511605,-0.08263750219530823,0.22939846714289694,-0.008416985046374635,0.008857028024067404,0.00099752598998748,-0.051133110537193716,7875,880000000,10.78,0,2,1,0.04127179654604919,0.7854635628570771,6.176542253285089,16.372357845306396
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.8229358260526585,0.14130125232483673,6.023475522198338,-0.9654597487688068,-0.0021000612731588942,-0.0016276180197348066,-0.2605386998307604,-0.09805667608883166,0.23299596399871336,-0.02746528422449155,0.00926411466934951,0.0005657728991081967,-0.053733185632154346,7876,85000000,11.44,0,2,1,0.015178142625659747,0.8146811554015638,6.2432441910113745,16.70290184020996
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.8660600739238284,0.1756989093695198,6.015781484757792,-0.9667362379547138,-0.0030550805631557555,-0.0018986914328834046,-0.2557500883260105,-0.08366608958269678,0.23259129054031566,-0.04430347888870173,0.008356018406630028,0.0001410876009799722,-0.036240878762328066,7876,286000000,12.13,0,2,1,0.015178142625659747,0.8146811554015638,6.2432441910113745,17.05816626548767
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.9032098379196363,0.21293365902759134,6.004880219256396,-0.9673298963589203,-0.0038885909438175882,-0.0021020013913891503,-0.2534824097661658,-0.04153884143503504,0.2273547221106865,-0.05724110295528292,0.006434542001443333,-0.0005765162029547355,-0.007961080063978443,7876,499000000,13.07,0,2,1,0.015178142625659747,0.8146811554015638,6.2432441910113745,17.442350149154663
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.922917348797264,0.24309265684280373,5.995530341003599,-0.9672325785376203,-0.004369863969194467,-0.0021056983315397753,-0.25384564077189364,0.007874128957398679,0.2214465147535755,-0.06327232056127684,0.0055834772865637206,-0.002176913335460995,0.013471419151755981,7876,726000000,14.32,0,2,1,-0.03057583088451413,0.8592117692020056,6.349003289498823,17.72692632675171
-0.820963193158649,2.745114089990659,5.728968627421412,-1.9354528233918207,0.27629108194096835,5.985284567461031,-0.9668051032678983,-0.004811362106712404,-0.001987204504571024,-0.25546192301022785,0.05747521470431431,0.21594240949190785,-0.0685943843220623,0.004605067488228087,-0.003610885823945864,0.026694932967075147,7876,890000000,15.46,0,2,1,-0.03057583088451413,0.8592117692020056,6.349003289498823,18.001896619796753
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.9415379139738842,0.3267586829650734,5.970002792110162,-0.9658658787475374,-0.005350025497822531,-0.0016653234370150771,-0.2589820615337484,0.11786034939985397,0.20854682205861325,-0.07432218202446252,0.003325245143059874,-0.004837181904804311,0.03777920064749196,7877,52000000,16.75,0,2,1,-0.055401035518817955,0.8801348983571218,6.401237782401545,18.384678602218628
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.9379158401804273,0.37671082683519497,5.95502867574232,-0.9648090211712474,-0.005773264080858629,-0.0012297092695998202,-0.2628853550571888,0.16155327769654954,0.20327069335460418,-0.07981619866919284,0.0027903500267711934,-0.00601015394749993,0.042445642975508235,7877,273000000,18.73,0,2,1,-0.07319094969579654,0.8938782895399152,6.43686550027989,18.72327756881714
-0.909251412874883,2.875026260216393,5.63742398974869,-1.9297080119746672,0.4241851350613066,5.940323837546955,-0.96381917298465,-0.006168477671947928,-0.0007720481585229647,-0.26648443784213083,0.18398356465941978,0.20184036515052212,-0.08829879758555015,0.002960290862574766,-0.006508878504973836,0.04093217539775651,7877,473000000,20.7,0,2,1,-0.08987137308003516,0.9057827751736091,6.468961718281787,19.014796495437622
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.9217721626540167,0.4723709836023108,5.9232524431491305,-0.9630378530190221,-0.006766827297799197,-0.0004516282912751385,-0.26928070805893334,0.1643247670301074,0.20918691285470073,-0.10741344093115682,0.006595107197426842,-0.004415175135363825,0.024442047288175672,7877,651000000,22.59,0,2,1,-0.08987137308003516,0.9057827751736091,6.468961718281787,19.323166608810425
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.9212438642010286,0.5295055103836352,5.896335872228369,-0.9627418657067849,-0.007816014112638825,-0.00032526317633151374,-0.2703089050376918,0.10987147479746791,0.22844021899861197,-0.1437012074927336,0.010645358088368084,-0.003195350882378989,-0.002051894102805818,7877,827000000,24.51,0,2,1,-0.08987137308003516,0.9057827751736091,6.468961718281787,19.675175189971924
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.9321142240091733,0.5794591946865351,5.864719850103208,-0.9630159493588902,-0.009079458543671419,-0.00040717600914003723,-0.26929106728713903,0.05966580710503735,0.24788954713584715,-0.17842102643354452,0.013540291729441378,-0.0017971189208765281,-0.016528246123925783,7878,42000000,26.81,0,2,1,-0.14064879024511193,0.9366415010441294,6.560648094091377,20.014928579330444
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.9598499522889148,0.6423977205643542,5.814580538687289,-0.9637817207537234,-0.010876798294267302,-0.0007702653682554903,-0.2664693166034695,0.01419548770878239,0.2658522851371135,-0.21416263636793637,0.012949185384059092,-0.0006041711515081261,-0.02834209026332246,7878,253000000,28.85,0,2,1,-0.14064879024511193,0.9366415010441294,6.560648094091377,20.42335033416748
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.9946782541913795,0.7046242117078535,5.75725908415732,-0.9649356758759984,-0.012535437632078364,-0.0009812894361434527,-0.26218512790802034,0.006613263126273819,0.2682068958676585,-0.2330881027776283,0.011026869560737396,-0.004103984747416689,-0.04180619362159632,7878,504000000,31.47,0,2,1,-0.18305712949669342,0.9570955874228824,6.632134015939385,20.837771892547607
-1.097847963308351,3.1262132816785253,5.425779291565073,-2.0188117497702556,0.752998963546035,5.712150670090527,-0.9661565497020927,-0.013621682979288018,-0.000490707159160329,-0.2575960605813743,0.025254500291352715,0.2596601011123095,-0.23097940529929759,0.006031652446836233,-0.00975680068222573,-0.05250003741821274,7878,757000000,34.01,0,2,1,-0.18305712949669342,0.9570955874228824,6.632134015939385,21.202081441879272
