x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.1315220322054024,0.3216989543559621,4.989639253984624,-0.5684925617568207,-2.3604064558616685e-05,-0.0009114713574392867,0.8226878970119712,-0.02582506833679728,-0.00046603187698462104,8.895593721482902e-05,5.0886796643112575e-05,-0.0012998530564800603,3.4301972107186884e-05,9179,301000000,0.97,0,2,2,-0.652358844213443,-1.7421535530191605,4.949319676423846,4.673004150390625e-05
0.0,0.0,5.0,0.1326355328580306,0.32485882118448073,4.989652020381706,-0.5684947991130532,6.174096989503881e-05,-0.0008472896115142535,0.8226864175794905,-0.0124842270124477,-0.00038419316512629855,2.00608523998341e-05,4.482123969751228e-05,-0.0010857707366085378,2.7527311274866406e-05,9179,470000000,0.97,0,2,2,-0.652358844213443,-1.7421535530191605,4.949319676423846,0.27458620071411133
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1329681071523392,0.32591492210828404,4.989651356838753,-0.5684899588652935,0.0001252089574924554,-0.0007993274055538341,0.8226898030653792,-0.0022085829730154527,-0.0004035364369441065,-3.6228571476284154e-05,3.994276482899295e-05,-0.0009158631712580245,-0.00016186700833031864,9179,641000000,0.97,0,2,2,-0.6251033349932547,-1.6669186582097382,4.951841582568732,0.5550522804260254
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.13269495368997403,0.32540596031031954,4.989632291650738,-0.568473329508271,0.00019363657207530164,-0.0007623944851720909,0.8227013157260098,0.007754755928493945,-0.00043244123517057007,-0.00017714372707540303,-0.00013482000156272989,-0.000813886026662658,-0.0002644520151307006,9179,812000000,0.98,0,2,2,-0.6184047657031989,-1.6484339174774796,4.952486155770008,0.8619441986083984
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.13184341358592339,0.32348983514552127,4.989936220272623,-0.5684597690784109,0.00024991702053923454,-0.0007356213141132266,0.822710694802301,0.014752889707052786,-0.000905407844844285,0.003747956570033909,-0.00011209450789806397,-0.0005635650325075403,-0.00010734160440506457,9179,996000000,0.97,0,2,2,-0.6096423241096129,-1.624419482617145,4.953315684456088,1.139111042022705
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.13068183360422914,0.32093910150475485,4.99086469316224,-0.568449197703887,0.00028580667988179116,-0.0007206635333704513,0.8227180006468926,0.019741735677288385,-0.0013841582744914195,0.007602558165130861,-9.188261174131185e-05,-0.0004068275330837423,-0.00022344775061355904,9180,171000000,0.98,0,2,2,-0.5996352398382722,-1.597165994667067,4.954256177163842,1.390843152999878
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.12898246639218744,0.31739221240656657,4.9928755815649195,-0.5684228081679875,0.0003145892306258083,-0.0007094251958128814,0.8227362328862918,0.023203770804433577,-0.0024096470645187783,0.014970113954903538,-6.624081834161188e-05,-0.00027224792802371667,-0.00048533885887991346,9180,332000000,0.99,0,2,2,-0.5901444994746406,-1.5712925139395417,4.955435955161393,1.6675713062286377
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.12668594168543626,0.3130050290665053,4.99678067268977,-0.5683756615142534,0.00034520050730832896,-0.0007116923636233436,0.8227687899579226,0.025592047898656052,-0.0035677428241095836,0.02377913066704343,-0.00019931854069454857,-0.00020681865890992412,-0.0006294294564668235,9180,498000000,1.01,0,2,2,-0.5796939329537621,-1.5424564314181148,4.95763223122351,2.0112476348876953
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1243107384162321,0.30896309292217305,5.002132267507427,-0.5683266734340444,0.00036506482309662104,-0.0007156612992542096,0.8228026171688885,0.02572777138056631,-0.005174716506097762,0.0348387615296925,-0.00012753575191482014,-0.00010903593334887773,-0.0006840267246843723,9180,703000000,1.02,0,2,2,-0.5796939329537621,-1.5424564314181148,4.95763223122351,2.3329122066497803
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.12291636641233787,0.3086171684652863,5.010343111203946,-0.5682897634563271,0.0002076850006793228,-0.00083291885506956,0.8228280548595028,-0.01678173395528152,-0.006650444567417075,0.04645187795768564,-2.1681979411880548e-05,0.00324420477681997,-0.00027141286125242914,9180,896000000,1.03,0,2,2,-0.5639636226485018,-1.4960669142137906,4.96724688479825,2.6490790843963623
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.12414803451498041,0.315773943095732,5.019980323014301,-0.5682965295799999,-4.6254987795829204e-05,-0.0010559704365613967,0.8228231506552556,-0.059258939335655667,-0.008730816496386686,0.059617601197028705,-0.00041986995995557663,0.0038053012531236163,0.0003503366372115124,9181,88000000,1.06,0,2,2,-0.562438679537916,-1.4887168047413488,4.973927999139956,2.948368787765503
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.12995546259657667,0.3374530572822192,5.035249777807854,-0.5684223047118239,-0.0003037963991105988,-0.0012935275510127908,0.8227358737774358,-0.13948635922963912,-0.01171468177178821,0.0778023301110922,-0.0003478691553482349,0.0023304635078602587,0.0022361373567036935,9181,270000000,1.04,0,2,2,-0.5643838216662599,-1.489420454171666,4.982845663026742,3.2848944664001465
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.14161826747651435,0.37717879198362536,5.056201377605682,-0.5687131585133103,-0.00041310780410641753,-0.0014085678852188436,0.8225346124098787,-0.1956002526908331,-0.014665734647812586,0.09545758923309033,-0.00041990781767253793,0.0003671939083460529,0.003512465832500311,9181,478000000,1.0,0,2,2,-0.5709385848007645,-1.4993004576279318,4.997495896887578,3.694258689880371
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.15323554709124668,0.41701955971860094,5.077006598062624,-0.5690354468924192,-0.0003653991973212586,-0.0014126086378964675,0.8223116995399051,-0.21692570183657556,-0.017332867624634568,0.11050731156881444,-0.00017319549527883282,-0.0010690753583730839,0.004221423205308383,9181,734000000,0.97,0,2,2,-0.5825297583807364,-1.51930972809847,5.018108081065171,4.003612279891968
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.16202276526663462,0.44880403204157593,5.095793912321729,-0.5693104406549232,-0.0001527512383795688,-0.0013162429716981733,0.8221215642061677,-0.1951256197198016,-0.01998953480449132,0.1225030464342139,-0.0004529851878487534,-0.003973076718466473,0.004156982595304726,9181,927000000,0.96,0,2,2,-0.5946205453690578,-1.5403915265754535,5.038909169579758,4.275168418884277
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.16982828081570653,0.480413102332009,5.118943445150169,-0.5696304969327518,0.00020900285775004928,-0.0011114579509736212,0.8219001265014959,-0.16540173208517972,-0.022541235716777384,0.1330332267121026,-0.00032155688813872985,-0.004840663359573227,0.004507515404839069,9182,97000000,0.91,0,2,2,-0.5946205453690578,-1.5403915265754535,5.038909169579758,4.557372808456421
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.17480059754136013,0.5044829863976157,5.141054699576379,-0.5699438363878248,0.0005222131983003725,-0.0009361972350385977,0.8216829523554939,-0.14033989388026719,-0.025232509801610743,0.1425513817009369,-0.00036004295225211536,-0.004004657876066631,0.004990048637409927,9182,271000000,1.01,0,2,2,-0.61257505723345,-1.5657283440716574,5.081054481079747,4.826510667800903
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.17830376096291564,0.5276415082336356,5.167814253816736,-0.5703348030024947,0.0007859037633657055,-0.0007951688164997221,0.8214115670879815,-0.11636599138955465,-0.02889272181620406,0.15421821117824253,-0.00027051526103605283,-0.0026521676545598893,0.005559047986025689,9182,429000000,1.04,0,2,2,-0.61257505723345,-1.5657283440716574,5.081054481079747,5.105767011642456
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.17972968849166826,0.5452933887869821,5.193243466739838,-0.5706951463544279,0.0009426002272138696,-0.0007062545066062314,0.821161167272833,-0.09801102409997378,-0.03186090461803639,0.1628256588097155,-6.889986288172167e-05,-0.0018779277411340445,0.005389056013882509,9182,601000000,1.07,0,2,2,-0.61257505723345,-1.5657283440716574,5.081054481079747,5.377307891845703
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.17974695702308416,0.5606080983097718,5.22005904123455,-0.5710377967655011,0.001050701036007443,-0.0006548518695277757,0.8209228355098692,-0.0826636150670318,-0.035220688872759094,0.17193461611475902,-0.00019739889154379853,-0.0011223989076825092,0.005063324715592898,9182,761000000,1.1,0,2,2,-0.61257505723345,-1.5657283440716574,5.081054481079747,5.654299020767212
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.1784823662536719,0.5739919515551382,5.2482262132426785,-0.5713510390873204,0.0011136793393580022,-0.0006213222401328918,0.8207047969951451,-0.06948221171096063,-0.03826810168078536,0.17933560273595062,2.4474483772962685e-05,-0.0006937565103726229,0.004502328147282242,9182,921000000,1.12,0,2,2,-0.6171495676537382,-1.5197158339601078,5.185689340228479,5.94036340713501
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.1756976826077771,0.5871241725432539,5.281322731624876,-0.5716675302173901,0.00118752926661027,-0.0006851665256977001,0.8204842199678322,-0.05733240702929263,-0.04206031079988961,0.1879619661171244,-0.0012201131312394864,0.00013377584906493212,0.004136163079238031,9183,93000000,1.14,0,2,2,-0.6139757386207657,-1.4936811200237161,5.214883348295253,6.222919464111328
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.17110541667887355,0.5997892155858392,5.3197299678481516,-0.571996615749119,0.0012234715123037496,-0.0007981742275578914,0.8202546785035214,-0.04609018933155065,-0.04557238393377443,0.19535089794229119,-0.0007338003797485726,0.0005292523212574451,0.0038953261537244543,9183,268000000,1.15,0,2,2,-0.6093084780315601,-1.4597114883960955,5.2492382212652995,6.530385732650757
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.16575282114436057,0.609850349461446,5.355619709179067,-0.5722510766888025,0.0011680689110413593,-0.0008088424429360701,0.8200772442992355,-0.0384919177085569,-0.04957431788278636,0.20269734106456344,0.0005577433569214918,0.0006480414072029816,0.0031481668429478304,9183,463000000,1.18,0,2,2,-0.6093084780315601,-1.4597114883960955,5.2492382212652995,6.823844909667969
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.160812013204615,0.6170762561259862,5.38447704638447,-0.5724229298717662,0.0011265516763962515,-0.0008338082055617791,0.8199573312082888,-0.0341396174970987,-0.05311432967709108,0.2088946015152043,8.061601519671058e-05,0.0007339420392327156,0.0028852493187514483,9183,648000000,1.2,0,2,2,-0.5971986156463596,-1.3761422025375378,5.325788718618866,7.063963890075684
