x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.453180620263623,0.9433097654524766,4.9529230138821925,-0.2918434319021453,0.0003794611291187745,0.0017801213118053597,0.9564643738440781,0.18615771013504157,-0.00858075093425085,0.0058436364052232405,5.7469027936463135e-05,-0.0009314955093486788,-0.001551076900341286,12068,288000000,1.04,0,2,4,-0.1946804508764213,-0.18153562295171966,4.991292335423549,4.267692565917969e-05
-0.007994025752217304,0.06280566511082372,5.0,1.4147177106752833,0.920328292273192,4.954378827933755,-0.2917140377876961,0.00044575346745319476,0.0018008195597059564,0.9565037786179196,0.12727925720812844,-0.008606389040821633,0.0038542187883062115,-0.0001417281907833967,0.00048629365210217657,-0.0004358328965281544,12068,572000000,1.01,0,2,4,-0.20247715539390562,-0.1786824506118354,4.9909363067468835,0.4494202136993408
-0.01697820740838507,0.1255483960083878,5.0,1.396582175875572,0.9104489393157464,4.955017665452335,-0.2917046450717828,0.00032528077621103116,0.0017474305716856666,0.9565067907350993,0.06347682073010222,-0.008940050523975117,0.0017905652482681019,-0.00022653179030385218,0.0016819839856907493,0.0002022960984504607,12068,856000000,0.99,0,2,4,-0.20247715539390562,-0.1786824506118354,4.9909363067468835,0.8011503219604492
-0.026955524430023026,0.18821223430714068,5.0,1.3902896628771653,0.9088218998365258,4.95516452373771,-0.2917718803855212,7.887894062869765e-05,0.0016361144557727337,0.9564865324320555,-0.0030403436033679377,-0.010741849081438886,-0.000386491766412844,-0.000538980646069831,0.002797824413391936,0.0010232221370642947,12069,63000000,0.99,0,2,4,-0.19553849002693202,-0.1700790539455473,4.990543826363149,1.1627740859985352
-0.03792871608951609,0.2507810623072051,5.0,1.3942004225335725,0.9143631043217224,4.954848960510749,-0.29191093618387426,-0.00017650161818580498,0.001496046296667118,0.9564443193562868,-0.0562493860280062,-0.013269142022435454,-0.002499276389628434,-0.0006787558277210337,0.0028100135750719346,0.0018284522525391367,12069,282000000,1.02,0,2,4,-0.19374991764177765,-0.16673639214240343,4.990385442899721,1.5142228603363037
-0.03792871608951609,0.2507810623072051,5.0,1.409261171552127,0.928997948936847,4.9539519904049385,-0.2922252940727006,-0.0004599629800510112,0.0013036082029306247,0.9563485068445674,-0.1117652907968287,-0.01767291647256005,-0.004726831061832292,-0.0009167754285499541,0.002640657544361602,0.003626907573561766,12069,493000000,1.05,0,2,4,-0.19374991764177765,-0.16673639214240343,4.990385442899721,1.9019949436187744
-0.04990027644803874,0.3132386055305398,5.0,1.4312481390762501,0.9491545610953446,4.952696619214727,-0.2927100443864593,-0.0007038377982779842,0.0011277220713597623,0.9562003256486374,-0.1512747694665735,-0.022052689706859918,-0.006444193718676041,-0.0009279173184495448,0.002525879926906782,0.005246955470283865,12069,725000000,1.07,0,2,4,-0.22633731942363428,-0.18259385686113577,4.989970620928896,2.2691872119903564
-0.06287244931678915,0.37556843537659224,5.0,1.4598638491513316,0.9754694278817642,4.951110429177349,-0.2933377829967128,-0.0009483958617483926,0.000941821103886012,0.9560079280972889,-0.15569465733259263,-0.02580155783470267,-0.0065056654630611275,-0.0007968068018726626,0.0016970978776953416,0.0047937232920958195,12069,953000000,1.08,0,2,4,-0.22633731942363428,-0.18259385686113577,4.989970620928896,2.655494451522827
-0.06287244931678915,0.37556843537659224,5.0,1.4774692062616714,0.9940454225406171,4.9500632988082796,-0.2936286735926126,-0.0009731912758199295,0.0008591685902018079,0.9559186768613308,-0.09863723699974328,-0.0289607219860716,-0.004319249169774963,-0.000673777935844555,-0.0003044118130901552,0.0018954250890601543,12070,190000000,1.09,0,2,4,-0.22633731942363428,-0.18259385686113577,4.989970620928896,2.981062650680542
-0.07684722320348403,0.4377539718994975,5.0,1.4851286838920912,1.007558310625647,4.949447346885996,-0.2937456019974989,-0.000809722659926962,0.000809492629872757,0.9558829480527535,-0.0327819107372624,-0.033249870757505115,-0.00149118939529508,-0.0006751503519808466,-0.0018387180375611933,0.000499220610095108,12070,384000000,1.08,0,2,4,-0.352722506998006,-0.25210489313115586,4.988678370012123,3.332179546356201
-0.09182632624610987,0.49977848670888325,5.0,1.4827399264574752,1.0135001841723883,4.949371305492216,-0.29374593111671743,-0.0006232321924010492,0.0008147953816446614,0.9558829821910697,0.013848554778796826,-0.03604453560090612,0.0006053467513436724,-0.000487591876208171,-0.0020458005792534095,-0.00039070031903065683,12070,601000000,1.05,0,2,4,-0.352722506998006,-0.25210489313115586,4.988678370012123,3.649771213531494
-0.10781122113602892,0.5616251059963305,5.0,1.4735746958554519,1.0155268034762428,4.949633997960159,-0.2936188478200296,-0.0004278713317374797,0.0008201568311835153,0.9559221288754298,0.05448844694935927,-0.03951543001087936,0.002350724855936116,-0.0005458487294163206,-0.00207198133921338,-0.0023168126290329383,12070,779000000,1.01,0,2,4,-0.352722506998006,-0.25210489313115586,4.988678370012123,3.9811131954193115
-0.10781122113602892,0.5616251059963305,5.0,1.456476656272373,1.0140396023878129,4.950258031128756,-0.2932076168046433,-0.00020240539140345566,0.0007916218913311728,0.9560484432363141,0.09236205425038402,-0.04376844805702705,0.003928116738622621,-0.000912397581487312,-0.0020062261228304124,-0.0057528876368451165,12070,970000000,0.98,0,2,4,-0.4332468843007802,-0.28397318006068034,4.987967068972228,4.305548906326294
-0.12480310003259198,0.6232768136895412,5.0,1.433350025055651,1.0096074800004924,4.951170242940122,-0.2925021556642995,1.5893427280160802e-05,0.000758166298049393,0.9562645626932964,0.12169398138577472,-0.04860020502073296,0.005180674678040608,-0.0008713628290024644,-0.001900519191622152,-0.00851204576974851,12071,171000000,0.94,0,2,4,-0.4332468843007802,-0.28397318006068034,4.987967068972228,4.644437789916992
-0.14280287947149173,0.6847164547362532,5.0,1.4054969385769782,1.003032578722607,4.952327019325657,-0.29157609585448857,0.00020515647066710312,0.000734899083411642,0.9565473318975981,0.14422525052104548,-0.05214566817678903,0.00626520377514903,-0.0007364081568539405,-0.0015734820408397354,-0.010531413499847986,12071,368000000,0.92,0,2,4,-0.4332468843007802,-0.28397318006068034,4.987967068972228,4.978532791137695
-0.14280287947149173,0.6847164547362532,5.0,1.3773082656941604,0.9958376097922675,4.953533421721238,-0.290568621959698,0.00035165763824281365,0.0006913938750399999,0.9568538416309237,0.15921989427700378,-0.055570010671003124,0.006927905552312553,-0.000874276793183526,-0.001267834363716247,-0.01251436342499801,12071,564000000,0.93,0,2,4,-0.4332468843007802,-0.28397318006068034,4.987967068972228,5.311413526535034
-0.16181119526917875,0.7459267385199392,5.0,1.3433282443275962,0.987058918279639,4.95499540864871,-0.28928612044228347,0.0004900885067433552,0.0006199110171183843,0.9572423496915705,0.17107407442951883,-0.05965880712467542,0.007369644122080297,-0.0010215725296802702,-0.0009790182048163842,-0.014070512042962946,12071,745000000,0.96,0,2,4,-0.47050328000344366,-0.2644169098164305,4.987538415573695,5.645873546600342
-0.18182839742572066,0.8068902424093126,5.0,1.3072853157791835,0.977884770637101,4.956548517786938,-0.2878691274329198,0.0005993402686496217,0.0005555418730919485,0.9576694093660291,0.1792996182497955,-0.06281799150679131,0.007735032936487038,-0.0009681880328571424,-0.0007501552659050503,-0.015309017726394814,12071,939000000,1.03,0,2,4,-0.4711923508062483,-0.25110959316926024,4.987444326065998,5.98969841003418
