x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.16575721367652232,0.17057603063408763,5.007721514314774,-0.2747952173319803,-0.00041631964240658665,3.572256694184497e-05,0.9615026853489921,-0.03362796398113628,-0.009106206844841695,0.05063999285103197,0.0006388734732354351,-0.00047617508300845657,-0.01608389793545939,2979,484000000,8.75,0,2,1,-1.7039681339378474,-0.6398272285738179,5.036807349217371,3.5256810188293457
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.16785943790089924,0.1733034814796678,5.013301302702115,-0.2739842775307171,-0.00039234611782347517,7.964628448072801e-05,0.9617340876702687,-0.03123656905444322,-0.014442373997421199,0.059953811643091694,0.0008073677406628121,-0.0008421386667123443,-0.01733655299176462,2979,594000000,8.72,0,2,1,-1.7008100395274164,-0.6326246837149082,5.053490590068466,3.6940152645111084
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.16975931282618617,0.17704056734131113,5.021256332514391,-0.2729822541732489,-0.0003548476187958906,0.00015426168124602237,0.9620189910770955,-0.028803190975262537,-0.02111687249121714,0.07144015170901812,0.0011245352766309225,-0.0009946611839950492,-0.01732459586492041,2979,696000000,8.67,0,2,1,-1.7008100395274164,-0.6326246837149082,5.053490590068466,3.85428524017334
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.17120203251056976,0.1820212539890446,5.032152915958313,-0.2718315906815551,-0.00030908156645496226,0.00025414041829326084,0.9623447543311952,-0.02631600476384858,-0.027932948428074967,0.08307076847393072,0.001177234594251786,-0.0009937492336575815,-0.01681241592450533,2979,810000000,8.6,0,2,1,-1.7008100395274164,-0.6326246837149082,5.053490590068466,4.0439677238464355
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.17177473934651372,0.1859480280707718,5.040882208758409,-0.27103410115562404,-0.0002846054584113126,0.00034733015243709205,0.9625696413103111,-0.02482510013206607,-0.032578073059313456,0.09091936333291813,0.0025832198616626556,-0.00097650944326233,-0.016330284597643185,2979,939000000,8.5,0,2,1,-1.7008100395274164,-0.6326246837149082,5.053490590068466,4.205749988555908
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.1719994045583748,0.1920161622889277,5.054431171238136,-0.26995595890164625,-0.00027195246880263116,0.0005588433291250921,0.9628724702625373,-0.02325822263541524,-0.03894683389043778,0.10160896390592153,0.0029321119882297353,-0.0009744686053636542,-0.01577253897266928,2980,50000000,8.43,0,2,1,-1.6680614615059681,-0.6013399334221006,5.095607695183506,4.397722244262695
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.17179268731025146,0.19672413228092617,5.064954642175739,-0.2692025721670165,-0.00026552970736790993,0.0007144677876844748,0.9630832747838668,-0.022245560687162713,-0.04286720914428588,0.10807656195662904,0.002980007911901339,-0.0009299948203533859,-0.015560296014882624,2980,177000000,8.33,0,2,1,-1.6680614615059681,-0.6013399334221006,5.095607695183506,4.578331232070923
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.17119850046047896,0.20272312311939367,5.078364073812276,-0.2683102675804042,-0.0002531814387958931,0.0008681062192615672,0.9633321247636678,-0.02122787801525264,-0.0471497296599232,0.11508413960083823,0.00039361903247936425,-0.0007700595574533509,-0.015237370371323777,2980,285000000,8.26,0,2,1,-1.6680614615059681,-0.6013399334221006,5.095607695183506,4.765368938446045
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.170258518873554,0.2091285517218567,5.0926238542917215,-0.2674463647369412,-0.00021448916363704467,0.000870516548941547,0.9635723315788658,-0.020523810179506018,-0.05146434567829735,0.12192952753166882,-0.0002854973473631617,-0.0005139839686307823,-0.01474597875130712,2980,410000000,8.17,0,2,1,-1.6680614615059681,-0.6013399334221006,5.095607695183506,4.955475568771362
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.1692423026142816,0.21475177725809705,5.105079976643557,-0.2667426667481129,-0.00019063134457982471,0.0008694637176711194,0.9637673772382207,-0.019978873372982195,-0.05459540097301201,0.12676650481755197,-1.24193953732199e-05,-0.0003904444582758515,-0.014480168192676501,2980,527000000,8.08,0,2,1,-1.6680614615059681,-0.6013399334221006,5.095607695183506,5.12162184715271
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.1675050760481368,0.22300847120383355,5.123259399227955,-0.26578003313369775,-0.00017112675754784896,0.0008890593185527179,0.9640332744654674,-0.01939932030333412,-0.05875210133535356,0.13283125467965837,0.00037662061913579237,-0.0002878890683177815,-0.014074521186557831,2980,629000000,8.02,0,2,1,-1.6540706963363805,-0.5635792461321286,5.165642229085506,5.329684734344482
-0.08856374635655673,0.936906572928623,5.684547105928688,0.16574910907317902,0.2304878165672987,5.139523283691195,-0.26497716231688745,-0.0001641755082531651,0.0009257135249133312,0.9642542297295678,-0.019204530852056333,-0.062424872905252594,0.13783878288854018,0.0007021123565209564,-0.0002425334088229647,-0.013698794009542326,2980,769000000,7.92,0,2,1,-1.6540706963363805,-0.5635792461321286,5.165642229085506,5.512153387069702
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1637223096141753,0.23977434488405155,5.159171838020221,-0.2640865179630063,-0.00020403286797760314,0.0010033158705636275,0.9644984514026071,-0.02770117737136772,-0.06502164585496242,0.14246587684848547,0.0019733431145141367,0.0015571486756016384,-0.012189401240902953,2980,894000000,7.85,0,2,1,-1.6540706963363805,-0.5635792461321286,5.165642229085506,5.70334529876709
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.16344882264806548,0.24880612765580354,5.1764743039184085,-0.2634407154005069,-0.00039646680162833267,0.0011247873323631096,0.9646748504738791,-0.043710653804621594,-0.0663967164699478,0.14605709356478228,0.004054550799992285,0.0031856650593908853,-0.010330560417060042,2981,18000000,7.77,0,2,1,-1.6855865229397462,-0.5481893987170915,5.225105560535514,5.885729551315308
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.16437516910622785,0.25720068734611257,5.191234348657534,-0.26297232173655355,-0.0006118468747728179,0.001276689406021303,0.9648023391908047,-0.05587439652826461,-0.0679268332845621,0.14903325389106414,0.0039024743728077738,0.003343597336424864,-0.00929055449887528,2981,139000000,7.73,0,2,1,-1.6855865229397462,-0.5481893987170915,5.225105560535514,6.078503370285034
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.16726609518272567,0.27189145756301636,5.215409996974137,-0.2622838089690346,-0.0008442018782463233,0.0013796042478505432,0.9649894235524049,-0.0630443109412638,-0.07156015922563909,0.15334788493721216,-0.001049763420724048,0.000876561972518175,-0.008937048005464021,2981,259000000,7.75,0,2,1,-1.6855865229397462,-0.5481893987170915,5.225105560535514,6.310437202453613
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.16909420600422798,0.2832510752814122,5.233989213178642,-0.2617650595951538,-0.0008087159239770962,0.0013118785202054703,0.9651303945729033,-0.05926212624950154,-0.07505955864542815,0.15621879106490422,-0.0013264444874039327,-0.0009993634648708394,-0.008889645141607616,2981,404000000,7.63,0,2,1,-1.7139622240670642,-0.528821075918838,5.28591361414701,6.506542682647705
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.1703118050834655,0.294696750522465,5.252866716859085,-0.26125576367796716,-0.000707404006684347,0.001274560746627996,0.9652685123940989,-0.05514001800856,-0.07811928208850043,0.15839813208014247,-0.0007415358197704336,-0.0017000337493300322,-0.008691876155353384,2981,530000000,7.57,0,2,1,-1.715693052533065,-0.5190373279724738,5.305067178827373,6.696294784545898
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.17095203806898818,0.30619745384798736,5.27196351958511,-0.26076196088858605,-0.0005947923931748122,0.0012694608798418379,0.9654021102341879,-0.05124707081476383,-0.08106732268584187,0.16017253734763823,-0.0005257999191599083,-0.0017742323848324304,-0.008248767244367627,2981,653000000,7.51,0,2,1,-1.715693052533065,-0.5190373279724738,5.305067178827373,6.885655403137207
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.1710366831932101,0.31780243649213424,5.291276167420913,-0.26030462766389656,-0.0004916304640172725,0.0012777870455323984,0.9655255700272847,-0.047749461196641266,-0.08414688091355453,0.1618240734747395,-5.054919611779951e-05,-0.0016055808373494074,-0.007664134591323091,2981,770000000,7.45,0,2,1,-1.715693052533065,-0.5190373279724738,5.305067178827373,7.074265718460083
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.170504194138788,0.3314833860182021,5.31400817196773,-0.2597956901219396,-0.0004134044538892279,0.001396039371195396,0.9656625081077221,-0.04430680976621463,-0.08778926457412792,0.16340767343603269,0.003723684926626447,-0.0014792066281188454,-0.007555707952633384,2981,893000000,7.38,0,2,1,-1.7007337256400892,-0.47932024667536866,5.361930569909874,7.265206813812256
-0.15708419435684462,1.243449435824274,5.844327925502015,0.1695419468126741,0.3434268000904952,5.3336749468198885,-0.2593520682181349,-0.00039270603668983654,0.0016555006557398095,0.9657813467915619,-0.0418413704998929,-0.09108667539654196,0.16466202185686912,0.004377127652333002,-0.0014076030538490159,-0.007774408550176304,2982,17000000,7.32,0,2,1,-1.7007337256400892,-0.47932024667536866,5.361930569909874,7.47932767868042
-0.15708419435684462,1.243449435824274,5.844327925502015,0.16789680774215252,0.357592039223284,5.356736927515266,0.2588151192502016,0.00038081712860312564,-0.0019740147277232008,-0.9659247860427195,-0.03927674570042797,-0.0942793996961502,0.16526644683815941,0.004321500136938994,-0.0012587174296641024,-0.008112568866636138,2982,152000000,7.25,0,2,1,-1.6790151388784553,-0.4441972620370387,5.402746413514366,7.675177574157715
-0.15708419435684462,1.243449435824274,5.844327925502015,0.16279887451044564,0.38877345086815146,5.406268279454871,0.2576462046598427,0.0003661115689399144,-0.0025014021925395015,-0.9662360178412768,-0.035214819349504725,-0.10098492214948629,0.16559398300453163,0.00295376778467471,-0.0007186879201981355,-0.007839719819457969,2982,279000000,7.18,0,2,1,-1.6790151388784553,-0.4441972620370387,5.402746413514366,8.130879878997803
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.15875769605263862,0.4174233145546796,5.4490330833265235,0.25584589428814475,0.000706130958643408,-0.0030869934073395455,-0.9667123927139198,-0.08494582042482814,-0.09889813955537428,0.16287095664774257,0.01421008873876417,0.012483417685871245,-0.052467679051915184,2982,589000000,7.04,0,2,1,-1.6523973446549884,-0.3851036116667096,5.474103466214413,8.53319787979126
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.17527369208199997,0.4458660853425668,5.477624268313448,0.2476996696279467,0.0028140302734968176,-0.0037384905792609722,-0.9688255666465528,-0.21895428000266953,-0.08712497430068919,0.1560444262141361,0.011039898981834995,0.02488261688995408,-0.11926653096452355,2982,841000000,6.86,0,2,1,-1.6560494407300823,-0.35602835434514546,5.518268310409349,8.816666841506958
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.24018955623118335,0.5065206717362879,5.520273882117993,0.23903770165784138,0.006032853423131003,-0.004089123280035449,-0.9709829354507278,-0.3834596606836268,-0.07463685953078197,0.1464350096477889,0.006493368164228741,0.01813670969568193,-0.02388740140304435,2983,28000000,6.07,0,2,1,-1.6560494407300823,-0.35602835434514546,5.518268310409349,9.255971908569336
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.334687958278766,0.5761879934429424,5.558490899993797,0.23832138556911786,0.007949676917228364,-0.004350088029195113,-0.9711440658066471,-0.5007376068784715,-0.06078817060663416,0.13897431252652043,0.004853558402828639,0.010304107399861095,0.006954292939553852,2983,311000000,5.44,0,2,1,-1.696546106599149,-0.3136770951931383,5.599726704499134,9.658798217773438
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4336474573747371,0.6419966147654205,5.589950244734448,0.2397663134676727,0.008899169801986321,-0.004568696277483181,-0.9707790926453257,-0.5705135140030996,-0.048698690778186754,0.13339116468945195,0.003990387494923198,0.006044257042958634,0.020167743605270516,2983,563000000,5.63,0,2,1,-1.696546106599149,-0.3136770951931383,5.599726704499134,10.02078366279602
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5339257858297036,0.7051667626048506,5.617874553769914,0.24253774014240959,0.00950689984983005,-0.004763269507601868,-0.9700836947013673,-0.6122153662278208,-0.03728788969229421,0.12884757937768257,0.003011633066307695,0.004469423629416269,0.033691753560560755,2983,796000000,5.95,0,2,1,-1.696546106599149,-0.3136770951931383,5.599726704499134,10.306792259216309
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6299143584277044,0.7636673235158796,5.64249955954603,0.24576930528059765,0.010006629764311593,-0.004897284303520846,-0.9692643254288804,-0.6371060821612504,-0.027178079097011254,0.12525810246841187,0.002699908941394824,0.004819141804546234,0.03909835322701838,2983,978000000,6.37,0,2,1,-1.696546106599149,-0.3136770951931383,5.599726704499134,10.605292558670044
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7521781249656974,0.836399102622629,5.672028900115215,0.24998183807961577,0.010647279772551371,-0.004969893184043629,-0.9681792273259744,-0.6578434523648801,-0.015886419198835374,0.12138790087577926,0.002165597447856271,0.005352684956960729,0.03930439816031139,2984,166000000,6.84,0,2,1,-1.7264148508004147,-0.20630491013819618,5.737616914790039,10.967026233673096
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8782346327489002,0.9100462754255215,5.701062671476722,0.2540077888777578,0.011290410964817536,-0.0049629039154906705,-0.9671235388482711,-0.6725263227930898,-0.006483949620333912,0.11821897855917254,0.0014677635022053437,0.005251443826637114,0.037254490234772675,2984,391000000,7.45,0,2,1,-1.7264148508004147,-0.20630491013819618,5.737616914790039,11.284932374954224
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.9834067857612381,0.9708372832961004,5.724513266574272,0.2573305572632683,0.011775959403105364,-0.004915046872581218,-0.9662391802203802,-0.681342882659622,0.0003545575303487501,0.1158884137278217,0.0010026942391050397,0.0048393968882010086,0.03869365536957048,2984,599000000,8.06,0,2,1,-1.6851643965463343,-0.12438097110163335,5.794228019447033,11.599575757980347
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.1256797056979753,1.0524954340362214,5.755450873436093,-0.2616171315891462,-0.01237918204532164,0.004868919769062346,0.9650800619281481,-0.6898897743504679,0.008421036836803961,0.11353618811427124,0.0013100590763315267,0.004416940601004171,0.03542003069014754,2984,791000000,8.56,0,2,1,-1.6624346598861766,-0.08772443693622006,5.81473862876604,11.95565676689148
-0.3806023374435661,1.913417161825449,6.0,1.2575706881073152,1.1278316537281121,5.783599416053374,-0.2651925564828072,-0.012861640555292063,0.004817383472294063,0.964097650139663,-0.6955547408713334,0.014610379275339008,0.11197402956121882,0.0011401029155422293,0.003784805608120223,0.03232994204154238,2985,29000000,9.22,0,2,1,-1.6287802388102692,-0.036724797283845506,5.839875003141826,12.292867660522461
-0.3806023374435661,1.913417161825449,6.0,1.329962656770353,1.1690941130500532,5.798897536672292,-0.2669994326984681,-0.01309824936169804,0.004800895184493415,0.9635957088985931,-0.698030235955531,0.017674845418165185,0.11130522388266244,0.001023835216074076,0.0034778977578753256,0.03053439904761035,2985,243000000,9.79,0,2,1,-1.5955940673280333,0.011742550222907194,5.860795928058881,12.486891031265259
-0.4112268715800944,1.985739453173903,5.998026728428272,1.3900656363259825,1.2034626884496646,5.811601595608685,-0.2683970917684136,-0.013161559057881474,0.004649594788766562,0.963207223686432,-0.6792639045044023,0.013533057040683033,0.11035911746121196,-0.012740507918351796,-0.004210472752674832,0.02504172589397058,2985,358000000,10.08,0,2,1,-1.5955940673280333,0.011742550222907194,5.860795928058881,12.666847229003906
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.4550916256670132,1.2429584881897122,5.826420837744177,-0.269464609558392,-0.012017348736293464,0.003944490435928112,0.9629272290885195,-0.6000955529986909,-0.00975238088195754,0.10866594480140476,-0.016839304771565367,-0.02263435526401736,0.01340478593192529,2985,473000000,10.31,0,2,1,-1.5610067330581043,0.06152126216478019,5.879781257560038,12.861652612686157
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.5105250773903407,1.2800451211536745,5.840614325189248,-0.27007596881613233,-0.010194597035495915,0.0034684017653499643,0.9627787967381216,-0.5223508785772774,-0.03330311006675579,0.10689287693547525,-0.014757604640180944,-0.02960004458145704,0.008164160044543678,2985,583000000,10.48,0,2,1,-1.5610067330581043,0.06152126216478019,5.879781257560038,13.055649280548096
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.55693631080334,1.3149138531496591,5.854166178934466,-0.2705214045431023,-0.008236310064086712,0.003155787338045477,0.9626735552028176,-0.45109952235831774,-0.055805042679023434,0.1046726089177786,-0.013522170047508553,-0.0297476713967626,0.007447287680406589,2985,713000000,10.56,0,2,1,-1.5223806784322766,0.11692530636521824,5.898392231847081,13.236263275146484
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.595087200786653,1.347806437791919,5.867098881759363,-0.2710285061604084,-0.006406558771950456,0.0029066779811722575,0.9625456124653381,-0.3862213251951697,-0.07624330058737554,0.10194905943698865,-0.010709476737247314,-0.026781785709317774,0.010230625684926054,2985,829000000,10.61,0,2,1,-1.5223806784322766,0.11692530636521824,5.898392231847081,13.417778253555298
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.6257369126949461,1.3787962751949752,5.879429159665012,-0.271773931992953,-0.004833537577081367,0.002765316922472184,0.9623450108074019,-0.32681386712343674,-0.09364444738093106,0.09863525247452738,-0.007917666152934544,-0.0228317643632181,0.014872318479319802,2985,942000000,10.67,0,2,1,-1.5223806784322766,0.11692530636521824,5.898392231847081,13.605193376541138
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.6460471112093324,1.4031927902061774,5.889250456225233,-0.2725773664261004,-0.003730243401434177,0.002705241849553148,0.9621228332509901,-0.2811680444886767,-0.10637137632598284,0.0954581595969006,-0.006479123430835898,-0.019473251086310484,0.017564754671184346,2986,71000000,10.75,0,2,1,-1.5223806784322766,0.11692530636521824,5.898392231847081,13.781349658966064
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.66464528189,1.4308630876952064,5.900474617103863,-0.2736324429909971,-0.00263625951849665,0.0026539375243584177,0.9618270597639402,-0.23073044074322682,-0.12036605000313823,0.09114073155410979,-0.004899728901364142,-0.015673078814870678,0.018201234706793912,2986,176000000,10.84,0,2,1,-1.4479636252955017,0.2253819424312324,5.928116798408128,13.959628582000732
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.6774857554724,1.4568503855710009,5.9110821108327425,-0.2746165505454328,-0.0017670789881755328,0.002639429937752507,0.9615485744402001,-0.1844629725485581,-0.13240240754520224,0.0864433683699556,-0.003707087944349041,-0.01253827886102954,0.015249188072630204,2986,291000000,10.96,0,2,1,-1.4479636252955017,0.2253819424312324,5.928116798408128,14.15102219581604
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.685088673177505,1.481202309625383,5.921065312472819,-0.27534898620069936,-0.0010669717807937512,0.002595230856036833,0.9613402426541137,-0.14205751857289647,-0.1431517564130565,0.08143908357736733,-0.005167051222088048,-0.0098531658295542,0.010337210551369935,2986,408000000,11.08,0,2,1,-1.4479636252955017,0.2253819424312324,5.928116798408128,14.335731267929077
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.6879360446319829,1.5077181691958248,5.9318912774055885,-0.27581393829061385,-0.00040542305474356886,0.0024098838295843585,0.9612079377203956,-0.09708512338256423,-0.15457354712030408,0.07514204811326333,-0.004897005965176504,-0.0072046333116304595,0.0030243730634538224,2986,530000000,11.16,0,2,1,-1.3911198795759605,0.3119556263334117,5.94604264085319,14.566529273986816
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.6849503663262815,1.5322992494883758,5.941820065385583,-0.2756882974445328,9.020570796423942e-05,0.0022097033895541922,0.9612445431449766,-0.05630748274164917,-0.1641153311931131,0.06870524723266273,-0.004575273578666383,-0.005047385366196977,-0.0067008410951530095,2986,666000000,11.22,0,2,1,-1.3695952807401424,0.34590038062187345,5.951766079488667,14.768684148788452
-0.581171849556533,2.339649071302867,5.929776485888252,1.6782158912444982,1.551911745165596,5.949608299606971,-0.27503776509625844,0.0004102137404014023,0.002016630512630577,0.9614312209913499,-0.02438212186758144,-0.17146907128478067,0.06283488142229855,-0.004615393982021487,-0.0035888904676539823,-0.015730327504570596,2986,798000000,11.21,0,2,1,-1.3695952807401424,0.34590038062187345,5.951766079488667,14.978002786636353
-0.581171849556533,2.339649071302867,5.929776485888252,1.6659387102180179,1.573266757855927,5.957789356066696,-0.2735969504994211,0.0006906756601280205,0.001774381085780282,0.961842545958699,0.009720307579261251,-0.17895422721746929,0.055711137976387735,-0.0041970752590714255,-0.0023114545683711185,-0.02690715409698896,2986,928000000,11.13,0,2,1,-1.3306502641112194,0.40918641464386035,5.960568689938808,15.175958395004272
-0.581171849556533,2.339649071302867,5.929776485888252,1.6519971015405308,1.5903474683957246,5.964018799200439,-0.2717562868969972,0.0008725489548549281,0.0015528432541498144,0.9623644568811269,0.036339856324978735,-0.18453002889572795,0.049358764400173824,-0.00459752036476857,-0.0015367593505288824,-0.03647157936939038,2987,58000000,10.97,0,2,1,-1.3102881771270325,0.44338938484892765,5.96432254777665,15.368548154830933
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.6352144007277116,1.6064428045151775,5.969485849884301,-0.2693901842184362,0.001021864713353518,0.0013024948769174269,0.9630296921416078,0.06040732290408483,-0.1892969796686058,0.042878277612697586,-0.004716104604085558,-0.0009689452610928129,-0.044661149877356365,2987,182000000,10.76,0,2,1,-1.293179606580686,0.4727244110727099,5.967027239361798,15.571085214614868
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.615942918543266,1.6216426514881932,5.974208029099031,-0.26660365392802476,0.0011419572119571717,0.0010393080504758384,0.9638050152830333,0.08170640673567173,-0.19279974238334666,0.036611979639152845,-0.004676404569181614,-0.00046891220222278207,-0.05105785094201565,2987,303000000,10.49,0,2,1,-1.293179606580686,0.4727244110727099,5.967027239361798,15.757392406463623
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.594545424882803,1.636045205586185,5.978204013163016,-0.2634896356386272,0.0012389964624700978,0.0007489532344372229,0.9646611404362893,0.10028913999306126,-0.19547220925906875,0.030265947902802466,-0.005801915813208325,-9.208224298618006e-05,-0.05608580031548627,2987,423000000,10.17,0,2,1,-1.293179606580686,0.4727244110727099,5.967027239361798,15.948129177093506
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.57130619783637,1.649796682637171,5.981436907386317,-0.2601137997828409,0.0013331344350457092,0.000400400249497199,0.9655769640969851,0.11648101194476661,-0.19761458438912424,0.02378896228277411,-0.006025228822181816,0.00012101311241963231,-0.060026589926565066,2987,543000000,9.81,0,2,1,-1.2439931896419882,0.5608237915069942,5.972167392453329,16.14109182357788
