x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.24846090615403907,-1.548920449921931,5.000265735220387,-0.5970427316085407,0.0030825432505539154,0.0033902912439267097,-0.8021963478387331,-0.10700276220030688,-0.1440365459360438,-0.031946536686268054,-0.00010361326476804322,0.003554263366822852,0.028378673232509755,4161,924000000,6.22,0,2,3,-1.0821261181479518,0.29451803605051274,5.059536976567026,5.793571472167969e-05
0.002985000000000067,0.0,5.0,-0.2231484169130259,-1.5556446952347658,4.9955530512528465,-0.5957338645589317,0.003193189223086764,0.0032341376806856513,-0.8031690398127459,-0.06807511573366078,-0.13495931809701361,-0.029838997348706403,0.0009104977493734623,0.001499443885677465,0.014867757909087231,4162,127000000,5.81,0,2,3,-1.048271318278925,0.3960847957193793,5.044672973671772,0.25919508934020996
0.002985000000000067,0.0,5.0,-0.19838868541005714,-1.5565106913981317,4.9906516479890835,-0.5949749353464693,0.0031482831800062664,0.0031170422639065407,-0.8037320440731526,-0.02336329204257091,-0.12555463441051978,-0.027137359932185735,0.0015378742659777345,-0.00047343176561298606,0.00736897786737245,4162,286000000,5.62,0,2,3,-1.0371092251382623,0.42501941064101834,5.040042943620848,0.5325324535369873
0.011880000000000134,0.0,5.0,-0.1795998894912901,-1.551345687892415,4.986693178872194,-0.5946166670659175,0.0030230978577363344,0.0030992070276240247,-0.8039976834808432,0.013436016049309493,-0.11813132429654132,-0.02464031274970664,0.001027401333431044,-0.0015353327057709976,0.004279229824533104,4162,458000000,5.49,0,2,3,-1.0371092251382623,0.42501941064101834,5.040042943620848,0.7861995697021484
0.011880000000000134,0.0,5.0,-0.16537201055423717,-1.5427255617374318,4.983531492130301,-0.5944768297795309,0.0028719847596994064,0.0031090497223843654,-0.804101600774829,0.042236728218530466,-0.11241474341187152,-0.022590633125883625,0.001237261403730372,-0.0019966551690231427,0.0008864825929322251,4162,622000000,5.42,0,2,3,-1.0371092251382623,0.42501941064101834,5.040042943620848,1.0191822052001953
0.026595000000000202,0.0,5.0,-0.15133376291579942,-1.5287415151246968,4.980250463867065,-0.5945730440765442,0.002658451215685126,0.003112821161799847,-0.8040311798923596,0.07091788981035779,-0.10674329170668553,-0.020280321344459014,0.0017527914565107494,-0.002334446253371425,-0.003847644325105648,4162,774000000,5.38,0,2,3,-1.0371092251382623,0.42501941064101834,5.040042943620848,1.2673232555389404
0.026595000000000202,0.0,5.0,-0.13795107505415327,-1.5085685551740236,4.97698796385267,-0.5950065723523267,0.0023930146367267292,0.003118896391054852,-0.8037112197946384,0.09750480624182431,-0.1011347416139217,-0.017732997833911572,0.0016472100924147526,-0.002482964396222087,-0.007536642260674853,4162,931000000,5.38,0,2,3,-0.9795156166015195,0.4916285029223727,5.022747030576494,1.534433126449585
0.04704000000000026,0.0,5.0,-0.1278406833721047,-1.4874357876963187,4.9744571184165745,-0.595518314134464,0.002168041371711157,0.003140642506804565,-0.8033326667649592,0.11660767861923901,-0.09684025971613805,-0.015610706604422545,0.0013731783383263974,-0.0023941626750456635,-0.008129730940709123,4163,105000000,5.42,0,2,3,-0.9795156166015195,0.4916285029223727,5.022747030576494,1.801112413406372
0.04704000000000026,0.0,5.0,-0.11812239860861025,-1.4607818601270035,4.971998599789986,-0.596116804786441,0.0019273779980706006,0.0031565648957312775,-0.8028892055341855,0.13386681759880972,-0.09248738888394283,-0.01339641743080757,0.0014509449897559534,-0.00216948924389726,-0.008369923580175964,4163,275000000,5.48,0,2,3,-0.9429600083583807,0.5024731447786874,5.014600875637665,2.068446397781372
0.07312500000000033,0.0,5.0,-0.1098409879797682,-1.4317665376548154,4.9699253253560265,-0.5967758886638399,0.0017007339608338251,0.0031545343004785505,-0.8023999595755382,0.1469790886972461,-0.08876195657690152,-0.011335891107335513,0.0014990260524427867,-0.0019163865772497957,-0.009791009779291926,4163,442000000,5.55,0,2,3,-0.9225247564342369,0.5031771937793875,5.010626471581924,2.347341299057007
