x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.07648222805946042,0.04894489201180679,4.989076458551586,-0.41661545609703177,0.00034022708965100604,-0.0013390921755078275,0.9090817635497562,0.005260814875836505,-0.0020464870446378148,0.00019434021541335213,-8.896772101252282e-05,-0.00028397757603215723,-0.0028093060336686904,835,222000000,1.8,0,2,2,-1.2733025405215836,-1.4452557245918938,4.946358535573446,0.00026488304138183594
0.0,0.0,5.0,0.07616921821155338,0.0487703795874284,4.989088471209852,-0.41653889162577573,0.00034864854035414924,-0.0013380519097045585,0.9091168460789032,0.005847235514891872,-0.0020499943975193463,0.00019949924170424902,-8.41049057953569e-05,-0.00026613421937327075,-0.002827006824190903,835,299000000,1.8,0,2,2,-1.2733025405215836,-1.4452557245918938,4.946358535573446,0.12414240837097168
0.0,0.0,5.0,0.07560134479506456,0.048423192361920005,4.9891091314176474,-0.4164076332425824,0.0003615135760482481,-0.0013365175813850497,0.9091769717750222,0.006727586712829614,-0.0020202270580246635,0.00020763541124952381,-7.662700767241404e-05,-0.00023827521857811007,-0.002928037133642647,835,366000000,1.8,0,2,2,-1.263503657381438,-1.432935874485801,4.946895505173213,0.28136420249938965
0.0,0.0,5.0,0.07510884064464607,0.0480982239709978,4.989126205489669,-0.4163000700729873,0.00037081817591529283,-0.0013354609454394187,0.9092262263568782,0.00737803757464385,-0.001998244104735484,0.00021375302387875313,-7.111439828122457e-05,-0.00021763530639873352,-0.002976931455123122,835,463000000,1.79,0,2,2,-1.2591180839040519,-1.4274083585651527,4.947145632819058,0.4220719337463379
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.07444918670207229,0.04763769669094335,4.989148191187099,-0.41616370750320986,0.00038132055402065394,-0.0013343339867750118,0.909288646527949,0.008129128294777367,-0.0019728807934217087,0.00022094375913197435,-6.47673466858123e-05,-0.00019409190059604953,-0.003014223420905182,835,554000000,1.78,0,2,2,-1.2562388001224825,-1.423685577807352,4.9473092435606505,0.5873768329620361
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.07404402324352982,0.047456780343931124,4.989180835413325,-0.4160292791205803,0.00035335347025512167,-0.0013364555050649216,0.90935016794545,-0.00031130163577392954,-0.0017964197259613696,0.0004269445404000462,0.00028528228313007276,0.0011553020954124804,-0.002900069898714719,835,654000000,1.78,0,2,2,-1.2562388001224825,-1.423685577807352,4.9473092435606505,0.7466466426849365
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.07477899542675201,0.048590243686602086,4.98925733163381,-0.41587494115490503,0.00023293549192732372,-0.0013754590888055015,0.9094207426558709,-0.020785358886184376,-0.0014136143926096237,0.0011555399655474013,5.025029494731825e-05,0.0027220748734180233,-0.0027551536049941205,835,752000000,1.77,0,2,2,-1.2536847476845534,-1.4195341269571327,4.947457753967072,0.9528145790100098
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.07727521550859259,0.05175360104486567,4.989619235489359,-0.41573289265959995,6.032672257541387e-05,-0.00145840422986192,0.9094855861302422,-0.04406364934736389,-0.0016259905569111,0.004523924407924612,2.9933779188695553e-05,0.003461735968812718,-0.0024605847556813387,835,877000000,1.75,0,2,2,-1.255603410046778,-1.420862640629684,4.947369592374212,1.1343226432800293
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.08149387333643822,0.056946679610047415,4.990384546239923,-0.4156060138976889,-0.00013686072979275795,-0.0015425347987398598,0.9095434256084802,-0.06524762480398304,-0.0018647745643156147,0.007771744485462714,0.00020515869607606874,0.003599624687922187,-0.0023183362145573483,835,982000000,1.73,0,2,2,-1.2597855454436713,-1.42459194997317,4.947473067777884,1.3141155242919922
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.08517030093759971,0.06142888257228388,4.9911119802770365,-0.415519815652338,-0.0002697168579454232,-0.0015938682227631463,0.9095826898293259,-0.07732987242506997,-0.002098598609133888,0.010053856498566886,0.00010332532163204178,0.003457180241639435,-0.002394879288658558,836,97000000,1.71,0,2,2,-1.2655048700108777,-1.4298950551010667,4.947896693340115,1.4625811576843262
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.08923292154596707,0.06642905576326243,4.992103692924386,-0.4154340758068571,-0.0003834361099719517,-0.0016495342064056372,0.9096217129511333,-0.08293646138820684,-0.0029328092663757715,0.01389677300602781,-0.00012692775754885588,0.0029424269087030552,-0.002334670443815412,836,185000000,1.7,0,2,2,-1.2655048700108777,-1.4298950551010667,4.947896693340115,1.5935866832733154
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.09338580238806993,0.07163610988379335,4.993395712038676,-0.4153515440847628,-0.0004658081079553472,-0.0016922485405629147,0.9096592846467775,-0.08168784433993875,-0.0038667934128572847,0.01753734523914376,-0.00010654727233827543,0.001637240745822055,-0.002201930192313739,836,258000000,1.68,0,2,2,-1.2740335919138308,-1.43763193045966,4.949429772444954,1.7201457023620605
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.09632596245267996,0.07541526759945971,4.994550761128901,-0.4152929746055387,-0.0004920487107182795,-0.0017101875733443865,0.9096859779010631,-0.07805122927936159,-0.004571088059204833,0.020113464948698975,-0.000339685178118998,0.0005995916978918103,-0.002112531069542456,836,338000000,1.67,0,2,2,-1.2740335919138308,-1.43763193045966,4.949429772444954,1.8500542640686035
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.09993998923225376,0.08020285824606044,4.9963401921054675,-0.41521778580491914,-0.00048438527805588565,-0.0017243039326935413,0.9097202770621915,-0.07247335142764014,-0.0056861863670834845,0.02419567741119292,-0.0004003695238452565,-0.0004033645950585196,-0.0020362429722808884,836,413000000,1.66,0,2,2,-1.2740335919138308,-1.43763193045966,4.949429772444954,1.9749901294708252
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.10319707334247832,0.08473735567170083,4.998518113393824,-0.41514534167277517,-0.00045120283190081575,-0.0017272744245429965,0.9097533502144751,-0.06731479987580143,-0.007054768505113597,0.029235060437154525,-0.00048385941795459075,-0.0009493620041212125,-0.0019289522015242255,836,487000000,1.65,0,2,2,-1.2820984204989472,-1.4435840830319462,4.953781508522452,2.0956366062164307
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.10541395191794939,0.08798284937028059,5.000409500572821,-0.41509444608976775,-0.00041522218899213057,-0.001725733947159625,0.9097765935977392,-0.06360278845300751,-0.008030273947663013,0.03284615302439853,-0.00036120925415161764,-0.0012105906193937699,-0.001822320723476878,836,557000000,1.65,0,2,2,-1.2827908532693608,-1.4430371633513903,4.956179992634309,2.212873935699463
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.10744594485825411,0.09110038159745502,5.002511911461494,-0.41504602031333215,-0.000376226823573079,-0.0017173668830411182,0.9097987195673729,-0.06007178104385822,-0.008983817432423716,0.03639905126888318,-0.0003064669527930164,-0.001355122606128134,-0.001734213253712369,836,628000000,1.64,0,2,2,-1.2824708912150975,-1.44161163813708,4.958274589671143,2.329885482788086
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.10987919967811978,0.0951011007842938,5.005720629375827,-0.41498704644851325,-0.00031631585705056285,-0.0017118777058874955,0.9098256540123157,-0.056038832940533835,-0.010651383833465547,0.04268346365079735,-0.0005148341756466834,-0.0014629466249971301,-0.0015413200117109227,836,696000000,1.64,0,2,2,-1.2824708912150975,-1.44161163813708,4.958274589671143,2.4476776123046875
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.11150388028561684,0.09800108283734699,5.008447976397356,-0.41494662564069895,-0.00026981817232267654,-0.0017064896813780278,0.9098441146485031,-0.05314339617663514,-0.01187423169141073,0.04716851145640706,-0.00047326325613994413,-0.001497711821230041,-0.0014396508504432859,836,769000000,1.64,0,2,2,-1.2791612298911754,-1.4351781328741995,4.964119761551435,2.562617778778076
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.1138533651078078,0.10265488092318405,5.01356114653572,-0.41488416039539155,-0.00019176222683577168,-0.0017001392833567702,0.909872631859359,-0.04864453910645983,-0.01375370244274115,0.05404201192854833,-0.0004994925120627158,-0.0014515274642690201,-0.0013244198839856836,836,836000000,1.64,0,2,2,-1.276859534421068,-1.4312882941189677,4.967099466241974,2.7001419067382812
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.1150612405543115,0.10534873653829781,5.016954876592079,-0.41484902688915937,-0.00014773500569027753,-0.0016938636561394937,0.9098886711512566,-0.04623107206286252,-0.014961092229289624,0.058388900341413384,-0.0003047284394597227,-0.0013962745242679375,-0.0012396823763083376,836,918000000,1.64,0,2,2,-1.271853887106578,-1.4233069335010509,4.972686672985843,2.8187551498413086
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.11644107998326274,0.10887110270057837,5.021936511853224,-0.4148065345779075,-9.424302679170062e-05,-0.001682009941932606,0.9099080727371718,-0.04345906218768226,-0.016867964330877748,0.06500320717329658,-0.000413224523754252,-0.001301696954669751,-0.0011463385021670547,836,990000000,1.63,0,2,2,-1.271853887106578,-1.4233069335010509,4.972686672985843,2.9335081577301025
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.11731168620712003,0.11147025958495145,5.026008554594434,-0.41477526536451004,-5.485698353626203e-05,-0.001676902588864935,0.9099223396698308,-0.04152111189300388,-0.01821958891294748,0.06967115618833328,-0.00030084306956723594,-0.001247922114089306,-0.0011421981866988062,837,59000000,1.63,0,2,2,-1.271853887106578,-1.4233069335010509,4.972686672985843,3.0536882877349854
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.11826814729896871,0.11488178827886954,5.0318543119798465,-0.4147337817599138,-7.82691680407759e-06,-0.001661939980495111,0.9099412773148391,-0.03906760401230031,-0.019869504182999695,0.0754163161272384,-7.575637539503077e-05,-0.0012075529980393185,-0.0011352261822139553,837,123000000,1.63,0,2,2,-1.259351967368979,-1.4037834581828676,4.986149151333777,3.16858172416687
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.11884176669980477,0.11739875895903101,5.036528641161608,-0.41470283235655725,2.5080285405088367e-05,-0.001648845477839628,0.9099554063331997,-0.037359423449112375,-0.021076875125192466,0.07963737209354264,-0.00014768497322847907,-0.0011504454278110643,-0.0011303208907520457,837,197000000,1.63,0,2,2,-1.2541254603327003,-1.395368995097627,4.992447318017198,3.296571731567383
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.11941620998762573,0.12073876890565867,5.043210400797328,-0.41466180553254917,6.867290276015557e-05,-0.001640825857540963,0.9099741150203252,-0.03554120217551318,-0.023094711487478343,0.08627919056905774,-0.0003369375889406001,-0.0010347455486225954,-0.0011218992995054577,837,272000000,1.63,0,2,2,-1.2541254603327003,-1.395368995097627,4.992447318017198,3.4152591228485107
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.11971058447319359,0.12324019987142126,5.048559827559368,-0.41463125853327565,9.989869433034101e-05,-0.0016367165955146492,0.9099880387269652,-0.034259285077845945,-0.024504732029288635,0.09096727762206533,-0.00026744507124476513,-0.0009853603160081548,-0.001114638575927529,837,339000000,1.63,0,2,2,-1.2541254603327003,-1.395368995097627,4.992447318017198,3.5346148014068604
