x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.47534265825495914,-1.2933223054572036,5.073351668396295,-0.32167160614880375,-0.00024860004593902393,-0.0021431068845736674,-0.9468488385632351,-0.1229264430973005,-0.10416692636438882,-0.024698995977804214,-0.005093337949801935,0.00230952643960336,0.016539093485334888,16923,266000000,5.5,0,2,2,-0.967544771209519,-0.10289520410854892,5.0338950511036735,7.700920104980469e-05
0.0,0.0,5.0,0.5272683354614015,-1.297244150855448,5.06601594603753,-0.31893881008825564,0.0002949550157196962,-0.001651070652903684,-0.9477738244891157,-0.1835288479849651,-0.09922208985921077,-0.027241186127022053,-0.004166247435932746,0.0026511524083616678,0.02351210296183126,16923,526000000,5.59,0,2,2,-0.9060125215040461,-0.0063017643738532,5.029637936897333,0.4836914539337158
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5898075475797526,-1.3104272293224979,5.0581255811788,-0.3156132898175315,0.0008213858728627361,-0.0012956132006001933,-0.9488866623587018,-0.22024313155302763,-0.09372734283533306,-0.02908137938355886,-0.0028482520747274975,0.0029085935466355295,0.02500669470464345,16923,810000000,5.83,0,2,2,-0.9286401982246304,0.05581239409183517,5.021975574424419,0.9594981670379639
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6456795156092339,-1.3249659529981008,5.051207088782898,-0.3129248894661718,0.0012459565978636383,-0.0011033155231960595,-0.9497764178161072,-0.2126438935887774,-0.08828727597711826,-0.02860330084044572,-0.003095135707553709,0.002047476323241426,0.018191936760558747,16924,91000000,6.13,0,2,2,-0.9624720571839083,0.12836972351864948,5.012376198612352,1.367563009262085
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6915168469246976,-1.3322781008653215,5.045177039390179,-0.3120872018725507,0.0013887718415890786,-0.0007927583979056411,-0.9500521150306735,-0.13499689511356483,-0.08973659585837679,-0.02190414634343451,-0.0025390454538865015,-0.0008127320086259715,0.0005389751208895177,16924,327000000,6.39,0,2,2,-0.9930531316184936,0.1914015789371661,5.003585364646414,1.770313024520874
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7210507832086126,-1.3291341746120773,5.041632917908759,-0.3124004375666426,0.001310532156812536,-0.0005273364952057007,-0.9499494570922481,-0.06876408213705834,-0.09249352821905787,-0.01081951952662751,-0.0015397895595015143,-0.0018042898773273919,-0.005812374274682952,16924,561000000,6.46,0,2,2,-1.017352143646212,0.24717722904959177,4.995876804467069,2.171050548553467
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7412880560275288,-1.315911078041808,5.041167018150935,-0.3134115614469562,0.001128062360694601,-0.0003467833844299117,-0.9496166596937816,-0.005547608448430287,-0.09614330666472033,0.006520534773940418,-0.0004947357837181698,-0.0020180879118925077,-0.012031541882606689,16924,792000000,6.4,0,2,2,-1.017352143646212,0.24717722904959177,4.995876804467069,2.573601245880127
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7510512477405488,-1.2913716045518029,5.045863271824804,-0.3154217266965762,0.000873486597487803,-0.0002840311201790178,-0.9489511529447852,0.054015434440550694,-0.09989787642703038,0.029447714946081664,0.0009380892493027204,-0.002000634526666545,-0.02067946952593047,16925,35000000,6.25,0,2,2,-1.017352143646212,0.24717722904959177,4.995876804467069,2.9741954803466797
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7505013635671415,-1.2604807228783725,5.055821273385921,-0.31825530163430976,0.0006110741530202261,-0.00039014745338942516,-0.9480047665254634,0.10038763590230348,-0.10256879847626284,0.052243364761682363,0.0021783244619655306,-0.0016039229649322806,-0.028144729549239855,16925,280000000,5.99,0,2,2,-1.0310969277590376,0.3510334938292478,4.99555359194178,3.378720760345459
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7426039219718032,-1.2233186099944093,5.07081576585752,-0.32173733409095556,0.0003694584462026425,-0.0006249937360828647,-0.94682868605431,0.1364144061317079,-0.10349916289113262,0.07239746723631266,0.0026978803134625196,-0.000983767313300632,-0.032251605443889275,16925,517000000,5.63,0,2,2,-1.0310969277590376,0.3510334938292478,4.99555359194178,3.780536413192749
