x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.12145489095729835,-0.013971722704096773,4.990561240309736,0.2584863552253392,-0.0001894673403991993,0.0027711946212676322,-0.9660109154377177,-0.016005887859042587,-0.005220214215822898,0.00016750215230526886,-0.000380037155878199,-0.0009920906222760095,-0.013086848684906727,846,826000000,6.38,0,2,2,-1.7526762618031324,-0.8423681813576748,4.9453690769626,3.790855407714844e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.12335084018816479,-0.011357312034029173,4.990635155442712,0.25698117965759376,-0.0002985136624247633,0.002786293520125557,-0.966412345099029,-0.00923573418504486,-0.006025940021458776,0.0012895364718285254,-0.00046020230115573213,-0.0007599597665830515,-0.012918406991957454,846,903000000,6.33,0,2,2,-1.7526762618031324,-0.8423681813576748,4.9453690769626,0.3915696144104004
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.12391874103616295,-0.009100811212123888,4.991636427990424,0.2555411021499854,-0.00037375390723580894,0.002801939263277776,-0.9667940600543388,-0.004900259878656341,-0.007894977291773662,0.006636710117983721,0.0005754781795985764,-0.0003151466358985999,-0.008575287938583642,847,149000000,6.19,0,2,2,-1.7101506609820178,-0.8167361275853353,4.946938166152854,0.7509336471557617
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.12364155257272864,-0.006405053053787996,4.994325775572743,0.25562946594088365,-0.00032485741470928016,0.0027155330591477405,-0.9667709638226848,-0.003078600732848112,-0.009739773031058335,0.012099234319523361,0.0006373855967467534,0.0004702375179022056,0.0090951866695832,847,391000000,6.05,0,2,2,-1.7073408219403319,-0.8122704419751402,4.94788643466885,1.1630561351776123
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.12307539890795448,-0.00438409843527385,4.9971113936858895,0.25697689477587854,-0.00025898966706650864,0.0026720594596607817,-0.9664138184928561,-0.0021231799768410067,-0.01069717667031676,0.015388773968681393,0.0005580561833085085,0.0006306079569640133,0.01795179796317825,847,659000000,6.1,0,2,2,-1.7073408219403319,-0.8122704419751402,4.94788643466885,1.4797143936157227
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.12227006996839312,-0.002289310660541449,5.000486891574317,-0.25942928526667086,0.00017856136285851823,-0.002640263077891304,0.9657584807148956,-0.0014394851221435135,-0.01157518499627307,0.01805212211592761,0.0004988827868146473,0.000832428025887566,0.030398293529287912,847,864000000,6.28,0,2,2,-1.7073408219403319,-0.8122704419751402,4.94788643466885,1.802492380142212
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.12138737218819746,-0.00034992430481798405,5.003951146124647,-0.26258424831280897,0.00010087575582060169,-0.0026188373889934995,0.9649055104272173,-0.0010254607588011766,-0.01213094987938401,0.02015507343772131,0.0004533409850182579,0.0008736919596685766,0.04010769880551379,848,74000000,6.6,0,2,2,-1.7073408219403319,-0.8122704419751402,4.94788643466885,2.077208995819092
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.12084534936678144,0.0007462895809779415,5.006031925368661,-0.26469726640900604,5.845352066972801e-05,-0.0026088979297561824,0.964328028935371,-0.0008707715320489739,-0.01244456760551874,0.021215616991837355,0.00043458215941427625,0.0008836558777147729,0.047372871631523594,848,257000000,7.02,0,2,2,-1.7073408219403319,-0.8122704419751402,4.94788643466885,2.220139265060425
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.12038827387637599,0.0016353487599830028,5.007770486186068,-0.2666260190058866,2.5025301194281672e-05,-0.0026017719792632956,0.9637965532960648,-0.0007714194164102222,-0.012683795458633528,0.022013045460534834,0.00041973702593622875,0.0008829527587295161,0.05178511200938374,848,345000000,7.29,0,2,2,-1.7250327597687491,-0.8001604822900918,4.975364983643801,2.3394956588745117
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.11994829976158933,0.0025986942994163037,5.009707699054855,-0.2683641031429759,6.798938828717375e-06,-0.002640703106916319,0.9633139336608504,-0.0026335315138666894,-0.014024586152468866,0.026883788283716226,-0.0017874437730824866,0.0007170836227032851,0.03509272610244807,848,419000000,7.54,0,2,2,-1.7199750692500921,-0.7955314928364273,4.980437681101387,2.4810829162597656
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.11934584844176571,0.00443614989400418,5.0136857993600445,-0.2695358492577421,2.3145620718843102e-05,-0.002777840609847139,0.9629863493480756,-0.003879208097817838,-0.01766711458612874,0.038804086439010045,-0.0025034255031641806,8.937677904441443e-05,0.00982323253992945,848,511000000,7.77,0,2,2,-1.7147548187837853,-0.7906567487297519,4.9860356262128285,2.652080774307251
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.11867222403446825,0.00627350870124269,5.018147593542649,-0.2696611579173185,6.122006965538765e-05,-0.0028804738951945814,0.962950963981517,-0.003861550590403827,-0.02101881677309914,0.049407015727468,-0.000933611420350644,-0.0003560289627557722,-0.002436328418298217,848,620000000,7.96,0,2,2,-1.7076389659978355,-0.7833171487378312,4.995415323496933,2.817596912384033
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.11782053862278903,0.008432066526014935,5.02375141054491,-0.26932653442030874,8.497647892034073e-05,-0.0028744921732727687,0.963044624060012,-0.004445017391496757,-0.02485655366595971,0.06110964095316094,0.00036501453735127143,-0.0005424459345704236,-0.009964582932298072,848,727000000,8.02,0,2,2,-1.7032444822198545,-0.7775796213949219,5.00404860494677,2.9570446014404297
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.11701180839774977,0.011006751882966336,5.030490377525766,-0.2687335332700831,8.860681271363247e-05,-0.0028374338137355072,0.9632103764050521,-0.008661167755961211,-0.027886336969941927,0.0721159485779793,0.001014968933077398,-5.975038236405439e-05,-0.013840419160260353,848,822000000,8.01,0,2,2,-1.7010828049443993,-0.7725743672933544,5.013339815760369,3.1030352115631104
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.11686822783883746,0.013548777878215535,5.036637377542568,-0.26817808318053854,3.8428935147241184e-05,-0.0027781801919029014,0.9633653491483127,-0.01982342376373539,-0.029040482463957552,0.08013434513313056,0.0019380278899916448,0.0012877888366347179,-0.01479880074839457,848,922000000,7.98,0,2,2,-1.7010828049443993,-0.7725743672933544,5.013339815760369,3.2373807430267334
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.11819997324472477,0.0184327744135661,5.04698799184974,-0.2673258913254531,-0.00011277217030344292,-0.0026955041056609583,0.9636024021177543,-0.040043834357269534,-0.030055667018315347,0.09102769771975286,0.0023278756543732015,0.0024798918047963525,-0.014546592410624726,849,8000000,7.94,0,2,2,-1.7010828049443993,-0.7725743672933544,5.013339815760369,3.4196274280548096
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.12092665775439983,0.023603778887702632,5.056666211942235,-0.2666511792287167,-0.0002873612434463144,-0.0025919086471877994,0.9637895766447233,-0.0579571598587695,-0.03139553889532948,0.1009073362986264,0.0030093928671703907,0.0028875151201646077,-0.013566221878136275,849,131000000,7.88,0,2,2,-1.7010828049443993,-0.7725743672933544,5.013339815760369,3.57025146484375
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.12499044889858706,0.02972082247042431,5.067288572545669,-0.2660216659113735,-0.00046306438833376793,-0.0024856779478940605,0.963963733883308,-0.07322713321905756,-0.03271494141343784,0.1099502996712417,0.002914405285991961,0.0026372437105237623,-0.012713546220766148,849,223000000,7.83,0,2,2,-1.7010828049443993,-0.7725743672933544,5.013339815760369,3.717745780944824
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.12791696392392526,0.033761274953394586,5.07407641913866,-0.265658903984441,-0.0005529586876128296,-0.002427759392126172,0.9640638707859603,-0.07902644330005076,-0.03376190058146592,0.11481789344761392,0.002554792195041955,0.0021401565163614578,-0.012436453471309505,849,318000000,7.79,0,2,2,-1.7249094933703055,-0.7582699809702569,5.071043719651693,3.861083745956421
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.13316276841452543,0.0409143109109069,5.086058943211409,-0.2650672937273992,-0.0006415000635749227,-0.0023882421000089634,0.9642267443777799,-0.08276222249774987,-0.03655981270149765,0.12349611554144616,0.0001288987753866877,0.0008072936168446176,-0.012184573552076472,849,396000000,7.79,0,2,2,-1.7249094933703055,-0.7582699809702569,5.071043719651693,3.981402635574341
