x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.220106348856981,-1.569047323691849,4.956737822889084,-0.7618299869000769,0.00013872360904133786,0.0010890362545190632,-0.6477760923464413,0.05201059995956092,-0.029894575648187555,0.0021220153313606196,-0.0013573565297519963,0.001840688878473884,0.01569419509905856,5028,10000000,7.77,0,2,3,-0.17130604294481505,0.3205596648838043,4.986056769915935,6.67572021484375e-05
0.0,0.0,5.0,-0.21209848787070232,-1.5663060667179998,4.956996449198132,-0.7606911228850926,0.0004306731105004965,0.0009729936856541503,-0.649113151436463,-0.01119680604890429,-0.037268250262606814,0.00016844030556038107,-0.001234760111401556,0.0028595164394573658,0.01647797671466833,5028,230000000,7.61,0,2,3,-0.1648323019289536,0.3124480139668144,4.986344701027107,0.26963257789611816
0.002985000000000067,0.0,5.0,-0.20541015100770216,-1.5750815869147605,4.956854092095196,-0.7595428598362707,0.0007036254430154272,0.000826806179071555,-0.650456351629006,-0.061232233733215014,-0.04196112406892638,-0.0016003249906152944,-0.0010461728720656538,0.0028627671554204426,0.01869702900876291,5028,439000000,7.46,0,2,3,-0.15821559318850922,0.31372611645694004,4.986574913165597,0.5337545871734619
0.002985000000000067,0.0,5.0,-0.1976278201820732,-1.6001624626078808,4.956150941655499,-0.7577802841028329,0.0010281733644802813,0.0006354084163733906,-0.6525086820423975,-0.11615373012787514,-0.04584165824072675,-0.00392414565924612,-0.0008434008805124904,0.002667023818503367,0.02258507283841027,5028,647000000,7.29,0,2,3,-0.15167536008252183,0.3310148126723966,4.98664019599279,0.8263869285583496
0.011880000000000134,0.0,5.0,-0.19077430722311134,-1.6376976019812937,4.954897353505174,-0.7557441309554861,0.0013168401288767696,0.0004540181286197361,-0.6548655345381605,-0.15620582136936817,-0.04763996462857381,-0.005843369952722584,-0.0006847330837445043,0.002435497867736558,0.024716108055145014,5028,902000000,7.0,0,2,3,-0.14242134286346447,0.3756641693103048,4.986421102897468,1.1511058807373047
0.026595000000000202,0.0,5.0,-0.18459940525040994,-1.6819208390000737,4.95336056751181,-0.7536520143764305,0.0015225741648619109,0.00027304088968478917,-0.6572718223406002,-0.15294602572725205,-0.044276554971896906,-0.005965148384503445,0.0011901440416295372,0.0010305268460797379,0.021853034559171647,5029,168000000,6.64,0,2,3,-0.13252411232035943,0.43893072416107043,4.985960284471659,1.4705486297607422
0.026595000000000202,0.0,5.0,-0.1790948628982809,-1.7103943464107008,4.952290106225843,-0.7522405499009397,0.0013902122884962968,0.00020358385198734213,-0.6588870775391942,-0.07942602620759935,-0.033661997934734185,-0.003549754213186541,0.001402063912792073,-0.0011844737514365988,0.015120174975891132,5029,428000000,6.26,0,2,3,-0.13252411232035943,0.43893072416107043,4.985960284471659,1.7650816440582275
0.04704000000000026,0.0,5.0,-0.17356094618122125,-1.7211675976898948,4.951812293134873,-0.7511917034183958,0.0011300744560966232,0.000258595329487491,-0.6600830862668335,-0.008605165285735154,-0.024564948174690245,-0.0008437910115470862,0.001350633635865961,-0.002041205993918993,0.011904784241778543,5029,671000000,5.99,0,2,3,-0.11343499672914575,0.56206704968987,4.985236478376169,2.0389509201049805
0.04704000000000026,0.0,5.0,-0.1683744788179136,-1.7171744521394727,4.951890465714775,-0.7503945436599768,0.0008783100144737625,0.00034002854323626606,-0.6609895171615381,0.04658735723207911,-0.01822552283154925,0.0013346512248017177,0.0010021041703112132,-0.0020345088159956504,0.010227173788734945,5029,903000000,5.76,0,2,3,-0.11343499672914575,0.56206704968987,4.985236478376169,2.322596788406372
0.07312500000000033,0.0,5.0,-0.16294430027409407,-1.701891837744891,4.952389371409092,-0.7497040854613741,0.0006622055308478697,0.00044315075296698066,-0.6617727323966813,0.09362508992834463,-0.013789074587813314,0.0030519287863117832,0.0007696891771047376,-0.001978436739591416,0.009152891925623408,5030,123000000,5.59,0,2,3,-0.09759888911990822,0.6285690127848702,4.98503713344366,2.5929903984069824
0.1047600000000004,0.0,5.0,-0.15724756066287807,-1.677341786746468,4.953213225435838,-0.7490288601824592,0.00045882188561736074,0.0005609251897532741,-0.662536973654433,0.13097255177442182,-0.010546990519624292,0.00429167808362296,0.000488613736138177,-0.001966295553756936,0.009298608711105771,5030,344000000,5.43,0,2,3,-0.09759888911990822,0.6285690127848702,4.98503713344366,2.8624167442321777
0.1047600000000004,0.0,5.0,-0.15182149405259784,-1.6487963350538735,4.954180438708952,-0.7484187160952114,0.00030645814116268767,0.0006724291319269642,-0.6632261147759981,0.15675571176388509,-0.008954098025462306,0.005159384164199682,0.00043275933592212823,-0.001700350060218625,0.00912506866370677,5030,559000000,5.27,0,2,3,-0.09759888911990822,0.6285690127848702,4.98503713344366,3.1243624687194824
0.14185500000000045,0.0,5.0,-0.14490842990221667,-1.6087810803567817,4.955551605482839,-0.7477081990733891,0.00014527984595979988,0.0007756203541307686,-0.6640269771216087,0.17903236019893537,-0.00858249177174698,0.005882512669878759,0.00011431851163479223,-0.0013540348732021812,0.00873243106980226,5030,767000000,5.14,0,2,3,-0.09759888911990822,0.6285690127848702,4.98503713344366,3.391860246658325
0.14185500000000045,0.0,5.0,-0.1388501813273405,-1.5719768869201909,4.9568081754392015,-0.7471393778643053,6.076462185739201e-05,0.0008611703331920321,-0.6646668373989008,0.19239771562819713,-0.008528809795641178,0.006230299805784423,4.8722218082275504e-05,-0.001058095097050682,0.008449741562799318,5030,997000000,4.99,0,2,3,-0.09759888911990822,0.6285690127848702,4.98503713344366,3.6589455604553223
0.18432000000000054,0.0,5.0,-0.13117243889017055,-1.524922636718517,4.958415916187751,-0.7464726788433477,-1.592031534571563e-05,0.0009381823649921436,-0.6654154035644425,0.20332643083841062,-0.009688934007505551,0.00659680076885089,4.1896824143350386e-05,-0.0007646417316209408,0.008276592689071549,5031,216000000,4.85,0,2,3,-0.06585608808376824,0.6522670327512384,4.985599519829161,3.9167182445526123
0.18432000000000054,0.0,5.0,-0.1231004924097999,-1.475839654586136,4.960115924764371,-0.7458184147562565,-6.721519399357351e-05,0.0009967506360460576,-0.6661485526372863,0.20994931262064007,-0.010896793922843371,0.0068593032714022615,-0.0002888419658120256,-0.0005438537584723235,0.00799180697867996,5031,443000000,4.73,0,2,3,-0.05994590758694525,0.642752473885319,4.985794075051067,4.208656072616577
0.2320650000000006,0.0,5.0,-0.11310745541861594,-1.4172598695604133,4.962135783533141,-0.745105245844866,-8.56958166254669e-05,0.0010673194669269673,-0.6669460443692908,0.21075508867376347,-0.013506979888107165,0.006745364649191546,-7.576057257097091e-05,-0.00042308402896651387,0.007410000989693799,5031,687000000,4.61,0,2,3,-0.05348459746517186,0.6291860052220752,4.986022539363764,4.540176153182983
0.2320650000000006,0.0,5.0,-0.099516391735567,-1.346831061994765,4.964552341664342,-0.7442555600682881,-9.111649987034968e-05,0.0011419304134981018,-0.6678939653868365,0.17180757403559008,-0.020449645403382156,0.005648317944731996,-0.0005454066467791563,-9.333605461847583e-05,0.0064890228713920806,5031,976000000,4.47,0,2,3,-0.045767724427617534,0.6102944564052438,4.986269569006982,4.965173721313477
0.28500000000000064,0.0,5.0,-0.08923755050850234,-1.3099867738971123,4.965925026858834,-0.7437086133455298,-2.0933260507065244e-05,0.0011864634910385573,-0.6685028723213177,0.1118131976624785,-0.028110485861483337,0.0041143690367776275,-0.001277321678117005,0.0010440849450787937,0.006648311364187975,5032,332000000,4.32,0,2,3,-0.045767724427617534,0.6102944564052438,4.986269569006982,5.30412220954895
0.3430350000000007,0.0,5.0,-0.0797260133983717,-1.2948047355752215,4.966662621023319,-0.7431114549746864,0.0002536973383756768,0.0010988449236259182,-0.6691667158958958,0.027724978685917178,-0.03691239056322724,0.001804732537851467,-0.0012372712035357836,0.0026632024855643976,0.008391992014367133,5032,596000000,4.21,0,2,3,-0.026467433859687722,0.5598824747479303,4.98675096413013,5.576035499572754
0.4060800000000008,0.0,5.0,-0.07012635640015652,-1.2987645449173435,4.966816517794326,-0.7423152147267489,0.0005929456590081031,0.000935620239408599,-0.6700499197935881,-0.046580752149021507,-0.04543695728439519,-0.0005591142978269018,-0.0013637424558510247,0.0029303132123459363,0.011579817328311037,5032,829000000,4.13,0,2,3,-0.026467433859687722,0.5598824747479303,4.98675096413013,5.848219871520996
0.4060800000000008,0.0,5.0,-0.06275194059043077,-1.312470954319835,4.966565556515478,-0.7415158600427755,0.0008487142192275773,0.0008284734125335123,-0.67093429083704,-0.09288176305597298,-0.05092734221471259,-0.0022755468897599314,-0.0012304678762120602,0.002669752871042874,0.014430824558075983,5033,57000000,4.0,0,2,3,-0.008402044233054901,0.5668359205251863,4.986457356984449,6.078387498855591
0.4740450000000009,0.0,5.0,-0.05249875445465106,-1.3427138621444321,4.965770639854112,-0.7401071470635151,0.0011896225827885511,0.0007085686327437512,-0.6724875415902568,-0.1454182194680377,-0.05794084763627001,-0.004581123060015672,-0.0013389215041570424,0.00264603645518946,0.02001370994548779,5033,252000000,3.87,0,2,3,-0.008402044233054901,0.5668359205251863,4.986457356984449,6.355910301208496
0.4740450000000009,0.0,5.0,-0.04086830364035776,-1.3879356730068229,4.9643446693546425,-0.7381409082485747,0.001534096753246099,0.0005722582370044293,-0.6746445869030825,-0.18689134580982436,-0.06302043009445887,-0.00675418794864194,-0.0012659971957873495,0.002567175283729739,0.024137367836374324,5033,487000000,3.63,0,2,3,-0.008402044233054901,0.5668359205251863,4.986457356984449,6.6737892627716064
0.5468400000000009,0.0,5.0,-0.030394547769986784,-1.4324621287719603,4.962843522860943,-0.7362827569724044,0.0018109150601594716,0.0004574553069956087,-0.6766714218188927,-0.20135633375371906,-0.06621311203895805,-0.007562754719803175,-0.0007851010877857334,0.002434085899949423,0.024769367882981896,5033,742000000,3.28,0,2,3,0.02925438678348145,0.7054784630991858,4.983902240734087,6.922395467758179
0.5468400000000009,0.0,5.0,-0.020330101105641922,-1.471323718539773,4.961565184009863,-0.7347405667632697,0.0020076692455937876,0.0003346817399917575,-0.678345160522814,-0.1767732885107221,-0.06582546624238989,-0.006438885242035926,-0.00023711985051022566,0.0018283282656739175,0.0210245520065655,5033,960000000,2.97,0,2,3,0.02925438678348145,0.7054784630991858,4.983902240734087,7.166089296340942
0.624375000000001,0.0,5.0,-0.009644484863086061,-1.5005484400225066,4.9606072407238715,-0.7335688515797131,0.0019866017911605205,0.00032999582014023136,-0.679612157416348,-0.11111557874127458,-0.06369801571551184,-0.004349123884571024,0.0003971309325834227,-0.0012700084539574164,0.014622950766352005,5034,160000000,2.72,0,2,3,0.02925438678348145,0.7054784630991858,4.983902240734087,7.406660795211792
0.624375000000001,0.0,5.0,0.0016865764121715692,-1.517221840915045,4.960031667052435,-0.7327206513504012,0.001810476442132811,0.0004386987899881008,-0.6805269846252004,-0.05125441354711856,-0.062100824718810475,-0.0022895084698718376,0.0004737126602094577,-0.0023600231997988885,0.010806325735757127,5034,358000000,2.52,0,2,3,0.02925438678348145,0.7054784630991858,4.983902240734087,7.644542694091797
0.7065600000000011,0.0,5.0,0.012536829020885426,-1.5226724859703484,4.95982873567768,-0.7321668604047071,0.0016338539233073468,0.0005810625035347855,-0.681123102979805,-0.004203688644274917,-0.06253671955121887,-0.0005847035613777374,0.0003473497343975396,-0.002499936522326607,0.007780948180879932,5034,558000000,2.36,0,2,3,0.0828100494479007,0.8631537295500582,4.981058599322896,7.873746871948242
0.7065600000000011,0.0,5.0,0.02403141930109718,-1.520196061522349,4.959891234202792,-0.7318634536817639,0.001471241703254885,0.000732487449934121,-0.6814493261240977,0.03743800213586976,-0.06286338576723112,0.0008094484822582726,0.00015653879188448627,-0.002374129144300241,0.0029178073646107805,5034,737000000,2.25,0,2,3,0.09499331247643192,0.8772539243029707,4.980797960900963,8.148454904556274
0.7933050000000011,0.0,5.0,0.03762686680853844,-1.5093136583262443,4.960207193463204,-0.7318594115563131,0.0013195450950688997,0.0009183217551332861,-0.6814537527979012,0.07761773089753952,-0.06487245087283486,0.001933652377098653,-0.00017936732064072203,-0.00234335439017741,-0.001929761776864325,5034,930000000,2.17,0,2,3,0.10734124690743642,0.8853082611062302,4.980655175210454,8.416347980499268
0.7933050000000011,0.0,5.0,0.0535821451374078,-1.489130654129613,4.960785436946467,-0.7321857672228214,0.0011701257694068904,0.00112647248660097,-0.681103049576016,0.11285671472133371,-0.06667047503389946,0.002866558467767362,-0.00026685096372602857,-0.002217680003013811,-0.006323541356323403,5035,131000000,2.15,0,2,3,0.12119311599380625,0.8881155502586318,4.980606269664206,8.687398672103882
0.8845200000000012,0.0,5.0,0.0722072960898467,-1.4595304192281704,4.961647142802523,-0.7329184382955376,0.0010275185369402339,0.001322285021167915,-0.6803144556559189,0.1419225299972447,-0.06977031617882874,0.003707371451426426,-0.0003319951701996615,-0.001839383742208156,-0.010836862384167034,5035,354000000,2.19,0,2,3,0.13676733239881514,0.8848154291194151,4.9806530984756865,8.971242427825928
