x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.820963193158649,2.745114089990659,5.728968627421412,0.2317759525117577,0.018969379340721498,5.038569795486088,-0.5341705212047174,-0.022035797160665213,0.09612837739472102,-0.8396044383987216,0.08102845286957265,-0.012049461748166594,0.08418926983662216,0.054921937771723606,0.054924241339904256,0.2682447200641036,20825,624000000,40.1,0,2,1,-0.9720812297123145,1.0089647201484928,6.246722337233397,22.35308003425598
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.22344761856187242,0.035408206966579585,5.06428451401851,-0.5075802723981335,-0.022068062614303094,0.08583503850291847,-0.8570341964296933,0.06365832901757673,-0.017538495787377664,0.06442535964819156,0.029665926012967248,0.053635224321624264,0.17072448245016858,20825,925000000,34.17,0,2,1,-0.9302266828402661,1.1082909621506452,6.204366583699441,22.83775520324707
-0.909251412874883,2.875026260216393,5.63742398974869,0.22470998267948583,0.04739660126976345,5.07522309932976,-0.49136013850660887,-0.019463409181578333,0.0781991408374002,-0.8672204358535891,0.015218996595291866,-0.04009686862870847,-0.0003083773135697025,0.0300366802548524,0.05037803312006872,0.10113551543327048,20826,214000000,30.19,0,2,1,-0.9302266828402661,1.1082909621506452,6.204366583699441,23.31538438796997
-0.9549150281252627,2.938926261462366,5.587785252292473,0.23851876467298222,0.05377647990915655,5.067115410539443,-0.4812229372951785,-0.016501551736846594,0.0712470405670354,-0.8735422386019555,-0.031331012968787035,-0.05930660988787332,-0.06426499165579971,0.029882375747547485,0.043412320883362554,0.06921369131305255,20826,491000000,27.32,0,2,1,-0.8635972257884316,1.2826712952065547,6.103888248566769,23.79792284965515
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.2648940947773027,0.05570947004424991,5.039632833708458,-0.47319324784411654,-0.013653133107857006,0.06485708688238637,-0.8784618946956129,-0.06199079720297418,-0.0721352054189732,-0.11921807353188389,0.02300369342265185,0.04371909817564301,0.03855965405819006,20826,774000000,25.17,0,2,1,-0.8635972257884316,1.2826712952065547,6.103888248566769,24.311240911483765
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.29723355256541,0.057521539982032834,4.996569677201539,-0.4699660804117852,-0.009449165975283419,0.05820395998911512,-0.8807127202251256,-0.050631905697282896,-0.07481340535311375,-0.14787641497854362,0.026206985239696223,0.03954392777814064,0.013484483861248009,20827,60000000,23.33,0,2,1,-0.8635972257884316,1.2826712952065547,6.103888248566769,24.870092153549194
-1.097847963308351,3.1262132816785253,5.425779291565073,0.3269418453595287,0.07518311974128052,4.941645588734789,-0.4679736116531138,-0.006555035516534781,0.0514105436371674,-0.8822214496987978,0.04251356454847168,-0.07045903323875434,-0.12407258765793687,0.020900909839838278,0.017647242748353165,0.007178238047345076,20827,382000000,22.01,0,2,1,-0.8131006345837557,1.559828469396057,5.906566351146369,25.568089485168457
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.3290078933846378,0.11502560001256688,4.912086586163318,-0.4679183815099339,-0.005669309837276617,0.04760072084286149,-0.8824706332486836,0.14899426489413212,-0.06396911271754238,-0.08398319677551189,0.016554206194996368,0.026059495758090634,-0.019895273908332456,20827,786000000,20.39,0,2,1,-0.8131006345837557,1.559828469396057,5.906566351146369,26.120697021484375
-1.249444651847702,3.306559326618259,5.248689887164855,0.31068320830284973,0.17712745876839758,4.8969766365051735,-0.47210668205322315,-0.0026841620815353795,0.04309547059534867,-0.8804833084441648,0.24865546177215408,-0.05654538926179921,-0.049506877190646524,0.023524832431576215,0.03091946928179823,-0.037095334482728504,20828,116000000,18.85,0,2,1,-0.8391109352196703,1.8014263331741023,5.739594690226962,26.62180733680725
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.274021719325491,0.2647018761321175,4.890870314239498,-0.47729582975492835,-5.966303334650411e-05,0.03809088905596547,-0.8779167224229203,0.32415780332025423,-0.04819999726352649,-0.022228053429114762,0.01782549352356,0.02444212896079989,-0.038891087751835585,20828,407000000,17.57,0,2,1,-0.8391109352196703,1.8014263331741023,5.739594690226962,27.154179573059082
-1.355156862892942,3.422735529643443,5.125333233564304,0.2290180618317223,0.3598446243014126,4.8911311062427325,-0.48235403253189424,0.0016866982743207817,0.03419897745011985,-0.8753069017724684,0.3593528675419832,-0.040398410551714045,-0.010734748947527576,0.020578675139404368,0.018915373402705882,-0.03676898522826377,20828,721000000,16.03,0,2,1,-0.8812598621270621,1.990175418273102,5.569630561754413,27.680481910705566
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.1749065904073352,0.4703383828844233,4.890477848371651,-0.4873510965374932,0.0027735059172989893,0.03031503002169201,-0.8726753206796978,0.3525554625709503,-0.03248736796151639,-0.019756392981947188,0.014575647855963325,0.01228662204084685,-0.031219103402690962,20829,20000000,14.34,0,2,1,-0.8812598621270621,1.990175418273102,5.569630561754413,28.301697969436646
-1.4644660940672622,3.5355339059327373,5.0,0.1241979130076681,0.5734373223317382,4.883275560164105,-0.4915862403851122,0.0032047361302149687,0.02727258096957024,-0.8703958319394828,0.3071612027535519,-0.02680379951333713,-0.04821395559013342,0.016562082964810543,0.010304153965989826,-0.025213533808710054,20829,369000000,12.25,0,2,1,-0.8812598621270621,1.990175418273102,5.569630561754413,28.913857221603394
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.0891358665378299,0.6489505351929531,4.864697086403275,-0.49440304794049506,0.0033662688160407423,0.024825082271560037,-0.8688716877143694,0.2417820671748963,-0.02529706690060987,-0.09058155409593815,0.01128063222495257,0.004560197612590855,-0.0149870687891962,20829,709000000,10.13,0,2,1,-0.8812598621270621,1.990175418273102,5.569630561754413,29.42526078224182
-1.5772644703565568,3.644843137107058,4.874666766435696,0.06657192874173962,0.7038076259309155,4.834210358668334,-0.4953502743745079,0.0026377121714334477,0.02374771665912191,-0.8683646665457307,0.17161434700811737,-0.026023128211232822,-0.13695006364956056,0.007381873729173094,-0.01210096506838454,0.0037948338786009117,20829,999000000,8.5,0,2,1,-0.8812598621270621,1.990175418273102,5.569630561754413,29.898616552352905
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.055364155412731944,0.7412835958350299,4.790192591508027,-0.493728600748242,-0.00016805714597271232,0.024405729581012506,-0.8692734902915176,0.09844749468877734,-0.027776441712816635,-0.18297596139350653,0.004001233082817635,-0.022737796643923502,0.02118154316121945,20830,277000000,7.16,0,2,1,-1.0557613256153755,2.4232747412396654,5.115283286025292,30.37703227996826
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.053062632326933194,0.7634681192249841,4.7389543689241,-0.4911603260480479,-0.0026578886873947372,0.025372693802339592,-0.8706955243673378,0.06081103499049791,-0.02667664175186239,-0.20700089244112924,0.0005904738770823315,-0.008817965772323078,0.01368763896607561,20830,563000000,5.83,0,2,1,-1.0557613256153755,2.4232747412396654,5.115283286025292,30.861828088760376
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.05002277433320791,0.7855166227970197,4.683713333019064,-0.49112570685533485,-0.002589706171527697,0.024428445143907025,-0.870742260692361,0.07665961372263909,-0.021035623399366214,-0.19397099774869808,0.020112995298404712,0.01225135347340256,-0.004894042240266572,20830,831000000,4.85,0,2,1,-1.1302754659305334,2.5642887097549667,4.967664483021589,31.329436540603638
-1.8128800512565513,3.852566213878946,4.631875447315322,0.04369362730758721,0.8085414536827883,4.639569903947994,-0.49161616122230045,-0.00207090418106313,0.021597783098442305,-0.870541668816694,0.11557802274470248,-0.018373685336641632,-0.17917034613743732,0.016485444211866707,0.01693990343483165,-0.005136290292284684,20831,98000000,4.4,0,2,1,-1.1302754659305334,2.5642887097549667,4.967664483021589,31.776330709457397
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.023824767645435868,0.852690376270049,4.5945325111132185,-0.4922375726600073,-0.0011747329988344886,0.018623116010906486,-0.8702608641173115,0.21428531800220654,-0.012035922327164926,-0.15285252689130222,0.016319307360390667,0.0137447495944798,-0.00430802465416491,20831,353000000,4.21,0,2,1,-1.1302754659305334,2.5642887097549667,4.967664483021589,32.27146625518799
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.013449593810957016,0.9222291333665816,4.553977951343333,-0.4925828821362105,-0.0008391309851759178,0.015997955573525527,-0.8701180756098802,0.29645929197521637,-0.005831233511542023,-0.1301934617681262,0.011693432497850154,0.007403594736388186,-0.0014315776866169472,20831,635000000,4.01,0,2,1,-1.1302754659305334,2.5642887097549667,4.967664483021589,32.79520392417908
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.05841040935072192,1.0005995971064354,4.521048159141293,-0.49264569421808524,-0.0009004316726636454,0.014434597337157084,-0.8701097928370292,0.32680527603406834,-0.0015205150054700598,-0.1203566437374936,0.007583887781947851,0.003074185065088386,1.0323453425442608e-05,20831,927000000,3.73,0,2,1,-1.2980421486966076,2.8401178050145095,4.691761785033631,33.257285356521606
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.10066971976817868,1.0725860080034577,4.490823247350164,-0.4925903994390655,-0.0011060257570611612,0.013600209313416975,-0.8701543020603402,0.3229848792125666,0.0017248128221713434,-0.11920813890792255,0.004441093551577069,0.00029093426121562516,0.0015269615801116743,20832,201000000,3.47,0,2,1,-1.3439455355281573,2.9078182541148716,4.627082980759586,33.72860050201416
-2.124973739783607,4.090748587125117,4.362576010251311,-0.15464762293868037,1.1607734365041553,4.4586164247904225,-0.4921579119468991,-0.001707171653922395,0.012820107281673862,-0.8704098575511992,0.3606675981556518,0.007985315289280112,-0.10672789423361925,0.0122516101328074,-0.0009768750715011265,0.005532673594643711,20832,470000000,3.35,0,2,1,-1.3439455355281573,2.9078182541148716,4.627082980759586,34.2597336769104
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.21910581032539575,1.2626254689237533,4.428015142775959,-0.4911265345725345,-0.00266270510876262,0.011287337483352667,-0.8710110407180919,0.37794855450948706,0.011111922711258201,-0.09814139908581374,0.01091539925255347,0.0004996728563355646,0.008758352942095371,20832,773000000,3.33,0,2,1,-1.4392328382684167,3.040085285279301,4.505079300764578,34.816102743148804
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.28831991299778603,1.3698072378799468,4.397244907131011,-0.48968864182672467,-0.0032771260049051184,0.009854030434456998,-0.8718355307024613,0.3726387222346494,0.013023830903691289,-0.09414338001503231,0.007244392463690019,0.000999803978629643,0.010763821228465531,20833,96000000,3.45,0,2,1,-1.494848516328792,3.1133890959784987,4.440306012197545,35.37104606628418
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.3500638359032349,1.4633305685747038,4.371169772525582,-0.48818464341830664,-0.003696995000501165,0.008826558592852193,-0.8726879041340689,0.3664211019559032,0.014591409934567492,-0.09113471933245901,0.008623109715699684,0.0013048091091150127,0.012079697717126692,20833,427000000,3.76,0,2,1,-1.5548238452441616,3.189420431531861,4.3754773738632196,35.90974760055542
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.41371050800459613,1.558117901147411,4.343997979698802,-0.4864400881472945,-0.004092709784840973,0.007565665729269162,-0.8736715922312812,0.341770635079243,0.014576305508803141,-0.08898274987528408,0.008107836492854403,0.0021965117412037216,0.012726222121273167,20833,733000000,4.13,0,2,1,-1.5548238452441616,3.189420431531861,4.3754773738632196,36.4802782535553
-2.454792921248144,4.303710135019719,4.155672074497985,-0.4788440542346494,1.6535998093446702,4.313872807205016,-0.4844474699195637,-0.004258479798654187,0.006163128325113794,-0.8747882772920461,0.287637008258387,0.013029910567443745,-0.08788508801964157,0.006569208971995977,0.004563618813335779,0.012117697860958287,20834,55000000,4.58,0,2,1,-1.5548238452441616,3.189420431531861,4.3754773738632196,37.09276342391968
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.5229635027036149,1.7172249047360857,4.2883459252061975,-0.48291161108225267,-0.00393182913631535,0.0050671094705708,-0.8756456138205679,0.22728809529486332,0.011733719886255885,-0.08935881363907122,0.003704035452756216,0.006387030498444801,0.01126323722928646,20834,399000000,5.06,0,2,1,-1.5548238452441616,3.189420431531861,4.3754773738632196,37.632901668548584
-2.660350928697133,4.418828150443467,4.070223514111748,-0.5556792546882613,1.7629776487631528,4.263392230265129,-0.4815363994252261,-0.0033274605293117173,0.004249567912881549,-0.8764094734811855,0.17323218967666182,0.012307016902857057,-0.09436243545101605,0.0018240772533317795,0.006197707352839643,0.011964852365053957,20834,705000000,5.38,0,2,1,-1.5548238452441616,3.189420431531861,4.3754773738632196,38.142613887786865
-2.730047501302266,4.455032620941839,4.048943483704846,-0.5838959220592812,1.7993001459542626,4.23182548793363,-0.4796784722892896,-0.0027059998259705304,0.0036652428375043428,-0.8774325083914415,0.11331888998384274,0.015305354733114581,-0.10573283350399135,0.0004509491759563389,0.003561545122465759,0.0149614088513772,20834,991000000,5.58,0,2,1,-1.8440212554811746,3.5137005127295664,4.133956961850048,38.674448013305664
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.60101895095505,1.8179053588721308,4.203318028678223,-0.47790042304877267,-0.0024139437683717273,0.0034396218772752823,-0.8784039660239635,0.0986320787061015,0.019526779704408838,-0.11190648580918079,6.405769710227105e-05,0.0024303877808051766,0.014851753621769603,20835,300000000,5.63,0,2,1,-1.9064824744008833,3.5754856689173806,4.096657707963889,39.13165736198425
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.6264322793592862,1.8453070712128794,4.172758413177137,-0.4761592366736903,-0.0023672531931219,0.003045154594025175,-0.879350615213378,0.16668924843838778,0.026417551515212013,-0.10807785950843933,0.009251998289983021,0.0013435563232633285,0.014530561020364985,20835,574000000,5.53,0,2,1,-1.9064824744008833,3.5754856689173806,4.096657707963889,39.58659863471985
