x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.23659674999819966,0.5931849681044816,4.984953767073198,-0.3944802400205389,-0.001191303024371319,-0.001461858807978215,0.9189024888415895,-0.21394772935213252,0.001592274200626608,-0.00245339694085381,0.0012714955687442853,-0.000385291914994923,0.016481115198985208,6784,648000000,8.86,0,2,1,-1.034101885851556,-1.2108797323048386,4.9598921547068455,6.937980651855469e-05
0.0,0.0,5.0,0.267945601116402,0.6242650302949314,4.984598484387811,-0.396289681298181,-0.001075097639947637,-0.0012501826272227857,0.9181240491921824,-0.15714047007158577,0.009491074759130315,-0.0016639256699389697,0.0014177294588080258,-0.0022644794398729573,0.016256771414191462,6784,901000000,8.6,0,2,1,-1.034101885851556,-1.2108797323048386,4.9598921547068455,0.29212069511413574
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.29160813365144916,0.6449397525681159,4.984391918485057,-0.3980554096097027,-0.0008595300185262841,-0.0009908827028858706,0.9173604363825965,-0.10692158575566571,0.015726404536481747,-0.0007885928560278475,0.0011513633808135637,-0.0025272963057432207,0.01582952063472476,6785,142000000,8.34,0,2,1,-1.034101885851556,-1.2108797323048386,4.9598921547068455,0.5896718502044678
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.30973089313547414,0.6573901645106235,4.984368717502638,-0.39992205161601857,-0.0006266757340135379,-0.0007575880204437434,0.9165486271710573,-0.06168357122913267,0.0201776844173888,0.0009768761051917214,0.0005391139950461366,-0.0021493066697075847,0.015588388487230986,6785,395000000,8.09,0,2,1,-1.0598972104845223,-1.2842213074241589,4.957362806697535,0.8832385540008545
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.31985907253433093,0.661537202234889,4.985077762021879,-0.40149575386777675,-0.00044793326122196254,-0.0006288669954889558,0.9158605589871422,-0.031012759289997055,0.02142272295966585,0.005568002829600583,0.0003634070338875972,-0.0017405463381692243,0.015659190830774605,6785,641000000,7.82,0,2,1,-1.0502568855904746,-1.2809610248293377,4.957519469609927,1.1670951843261719
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.32628555954361455,0.6610799478011863,4.98744564090202,-0.4032244707077815,-0.0003000012352297402,-0.0005281800160674172,0.9151009000364709,-0.004440389934439905,0.02056473711830482,0.013637262249566531,0.00021360552580063086,-0.00127526272990508,0.01575702608533902,6785,872000000,7.59,0,2,1,-1.0502568855904746,-1.2809610248293377,4.957519469609927,1.4527842998504639
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3286688233872775,0.6565803787809591,4.991637184569341,-0.4049514805962488,-0.0001780004052421916,-0.00046302215118022144,0.914338040491179,0.016888927664778144,0.01912699068835447,0.021397430138653934,-0.0003604411858759704,-0.001016217288452026,0.015859393897699192,6786,110000000,7.35,0,2,1,-1.0502568855904746,-1.2809610248293377,4.957519469609927,1.7375097274780273
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3277042507907186,0.6491766370678672,4.998000851172685,-0.4067202699411174,-6.135318133672089e-05,-0.00046770882030024846,0.913552625470077,0.03287298177580378,0.016380224304201708,0.031023704727689373,-0.0004090808289447523,-0.0007458817208316759,0.016239165597653482,6786,348000000,7.12,0,2,1,-1.0502568855904746,-1.2809610248293377,4.957519469609927,2.0247297286987305
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.32406519439233405,0.6397188588145591,5.0064996363617755,-0.4084940439645536,2.967089241896344e-05,-0.00048411229952897137,0.9127608563037773,0.044742541348406675,0.013566215491338346,0.03972641425664926,-0.0007946914649892278,-0.0005112654150707385,0.016000877621991094,6786,595000000,6.88,0,2,1,-1.0502568855904746,-1.2809610248293377,4.957519469609927,2.312344789505005
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3189023701506954,0.6300197534550066,5.016328195281972,-0.4100618489238441,0.0001057844469315741,-0.0005471369746557452,0.9120575472567178,0.051666214193047545,0.010170272274775445,0.04897494008595876,-0.0007260963172939228,-0.0002621853582240874,0.015315027485485189,6786,830000000,6.65,0,2,1,-0.9326542296150837,-1.1443501267644687,4.9826752045799125,2.5695104598999023
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.31367241863104905,0.6216920242727467,5.025743836039636,-0.4112907236179667,0.00014249801083810756,-0.0005948686598944905,0.9115040134258342,0.055774639022198105,0.007716163166010347,0.055214537664797836,-0.0005827928077906108,-4.505240163155122e-05,0.01475227782066213,6787,44000000,6.44,0,2,1,-0.9047048620014868,-1.1065363548603302,4.993142114024412,2.80643630027771
