x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3980360595898016,1.1571288463076492,4.911403081132801,-0.808719467937846,-0.002443023206796608,0.0012293820663486438,0.5881881862428666,-0.05631385140337748,0.06308956996386374,-0.0005896418437725548,-0.00012700830325229617,0.002101406744259293,-0.005157700979907531,1340,335000000,4.17,0,2,1,-0.9234810159102028,-0.8051296749444347,4.9132659142307435,-0.9234810159102028,-0.8051296749444347,4.9132659142307435,0.00048732757568359375
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3928647955270685,1.1655769086790928,4.91137562744829,-0.8084616032495997,-0.002483031019839555,0.0011450405291729793,0.5885425723855733,-0.049007386507631805,0.06211283896829849,-0.0006151435588514747,-0.0007471673768577602,0.0007358341292729165,-0.009240128565579653,1340,455000000,4.14,0,2,1,-0.9140279927879188,-0.8129425109882159,4.9133215039118285,-0.9140279927879188,-0.8129425109882159,4.9133215039118285,0.21119189262390137
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3883061132793608,1.1714478040600504,4.911356990433188,-0.8081394579069778,-0.0024457458586420204,0.0011286621246346003,0.588985026144824,-0.036152619785700515,0.06082966403516578,-0.0004064216176366776,-0.0006252965818021039,-0.0007220512770800269,-0.012227429488120833,1340,564000000,4.08,0,2,1,-0.9045513234139007,-0.8209876601201924,4.91337986544832,-0.9045513234139007,-0.8209876601201924,4.91337986544832,0.40402936935424805
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3814627713031726,1.1775923853823842,4.911436793846253,-0.8075635790599791,-0.002366390836515642,0.0011844074640798225,0.5897745867271704,-0.01912620516313982,0.059193825557085224,0.0007618585485215467,-0.0004184787400163259,-0.0016073775441327598,-0.015088241252669832,1340,675000000,4.02,0,2,1,-0.8968754705033912,-0.8269919577181218,4.913429250978225,-0.8968754705033912,-0.8269919577181218,4.913429250978225,0.6206498146057129
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3752123522249577,1.1810835521822478,4.9116259871344905,-0.8070099127161384,-0.0022835012270355213,0.0012571757315384298,0.5905321379139467,-0.006015491371165374,0.05786637047135358,0.00167604454233402,-0.0003944172277670077,-0.0018286799445377255,-0.015855102901696227,1340,801000000,3.9,0,2,1,-0.8865957549096042,-0.8338880759388225,4.913519526843553,-0.8865957549096042,-0.8338880759388225,4.913519526843553,0.8310441970825195
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3697644949364283,1.182860550992101,4.911866717515656,-0.806542402489334,-0.002217989168459949,0.001325712510212807,0.5911705980485848,0.003797433292072027,0.05690315913309579,0.0025924583971405615,0.00017502351141729378,-0.0018315758325115894,-0.015596498087688815,1340,918000000,3.79,0,2,1,-0.8782181898587996,-0.8383821319697504,4.913691356818193,-0.8782181898587996,-0.8383821319697504,4.913691356818193,1.0361566543579102
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3629690008274509,1.1838039366059923,4.912315864586463,-0.8060111291440646,-0.002165083089902361,0.0014230784046004067,0.5918947093520757,0.014142174143553432,0.05600372689221966,0.004165167820775372,1.7028577037336845e-05,-0.0017727923818711133,-0.014174067655403633,1341,26000000,3.69,0,2,1,-0.8715231102890466,-0.841190565305245,4.913924212405158,-0.8715231102890466,-0.841190565305245,4.913924212405158,1.242276668548584
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3559172005305085,1.1835967761638235,4.912955481885352,-0.8055487502571202,-0.002102970153592893,0.00151000635769371,0.5925238462344989,0.02318076975213939,0.055269428623215586,0.0059802882079440355,0.00022124759055941468,-0.0017088853724089859,-0.011949008603551192,1341,148000000,3.59,0,2,1,-0.8638130984848852,-0.8434886966230766,4.914371513341813,-0.8638130984848852,-0.8434886966230766,4.914371513341813,1.4492826461791992
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3498752492872552,1.1826694691255104,4.913686625701965,-0.805222649944903,-0.0020613965085053377,0.001583719427094847,0.5929668848198179,0.029679281202253334,0.05474158622895706,0.007851900980330265,8.606028885083106e-05,-0.0016093931435534614,-0.010211210701527307,1341,260000000,3.49,0,2,1,-0.8564279953829174,-0.8447087662767285,4.915022460332165,-0.8564279953829174,-0.8447087662767285,4.915022460332165,1.6407580375671387
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3436989008525515,1.1811385362607107,4.914596537210567,-0.8049476792272421,-0.002015410093707413,0.0016481781350261547,0.5933400840476448,0.03544295781807426,0.05430945320352122,0.009643752280436272,0.00013254563100417727,-0.0015114827078832604,-0.008559263733332045,1341,364000000,3.43,0,2,1,-0.8505082403555022,-0.8449444962028972,4.91576344707025,-0.8505082403555022,-0.8449444962028972,4.91576344707025,1.83119797706604
