x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.8096336593080457,-1.68312708525748,4.911098875970865,-0.8317197028516345,-0.0001427241415719872,0.0008391584933879489,-0.5551951110476667,0.08754137031579158,-0.006623004673657676,0.0007171848610407108,0.00027891578611161094,-0.0013400882039604767,0.00217453823552205,2488,611000000,1.61,0,2,3,-0.08114850381289834,0.2219846160514379,4.9170094837509115,-0.08114850381289834,0.2219846160514379,4.9170094837509115,9.083747863769531e-05
0.0013280625,0.0,5.0,-0.8015402549891635,-1.6670244425094578,4.911266157222308,-0.8316129052602448,-0.00020348305795760818,0.0009363165732929542,-0.5553548934785169,0.09117194423923476,-0.006439058971842946,0.0006439291500429285,-9.779918315189207e-05,-0.0009575480021339899,0.0017088784602492524,2488,785000000,1.58,0,2,3,-0.07880104464647014,0.223636315729495,4.916983165302779,-0.07880104464647014,0.223636315729495,4.916983165302779,0.3786754608154297
0.005294500000000001,0.0,5.0,-0.7936775820250975,-1.6514721461390316,4.9113991501573535,-0.8315457638484761,-0.00022765427189588833,0.0009882450386845794,-0.5554553214894339,0.08320113079155735,-0.006604336440552981,0.0003763459810471105,-8.07378150113891e-05,-0.00031647257969780185,0.0008934433310514578,2488,994000000,1.56,0,2,3,-0.07652598072457609,0.2246778111511151,4.916959466857247,-0.07652598072457609,0.2246778111511151,4.916959466857247,0.7007017135620117
0.011872687500000001,0.0,5.0,-0.7874550742276402,-1.6396422513310422,4.911473153315343,-0.8315214700978842,-0.00020664472588149274,0.0009686694089009692,-0.5554917314810245,0.06597884701079419,-0.006911935950895771,0.00017443156565633588,-6.798219018833151e-05,0.0006904461542944773,0.00022214247223928396,2489,186000000,1.55,0,2,3,-0.07454651587685067,0.22501467702861547,4.916946941622441,-0.07454651587685067,0.22501467702861547,4.916946941622441,1.0231132507324219
0.011872687500000001,0.0,5.0,-0.7825606479227779,-1.6312117968448123,4.911505639742011,-0.8315234458193168,-0.00012921099055631058,0.0008628821196595125,-0.5554889718002842,0.04257489535067457,-0.0074419183038741035,3.2250811273790977e-06,-5.789440216119601e-05,0.0019729687892322545,-0.00021895734931831612,2489,373000000,1.54,0,2,3,-0.07297784239571088,0.224810026297276,4.916944114875214,-0.07297784239571088,0.224810026297276,4.916944114875214,1.3248436450958252
0.021036000000000003,0.0,5.0,-0.779517712965669,-1.6271059702917698,4.911508366175747,-0.8315371663311664,-8.60134175930912e-06,0.0007098587826451087,-0.5554686643155127,0.02084263221044014,-0.008015617197906853,-5.437568002899531e-05,-0.0002213633720771213,0.0027352273264114046,-0.00036028641545726714,2489,554000000,1.55,0,2,3,-0.07157996257010031,0.22419744768197158,4.916948381093354,-0.07157996257010031,0.22419744768197158,4.916948381093354,1.574479341506958
0.021036000000000003,0.0,5.0,-0.7778430262191405,-1.6260784629472644,4.911500322095681,-0.8315497036451294,0.00011413645593687688,0.0005522079319039783,-0.5554500629282229,0.0033485347875577475,-0.008409297596007443,-9.458320964380423e-05,-0.00019459692737200385,0.002901664424825867,-0.00024811831735860324,2489,713000000,1.55,0,2,3,-0.07046027742230138,0.2233591196525607,4.916957490597005,-0.07046027742230138,0.2233591196525607,4.916957490597005,1.8062889575958252
0.032757812500000004,0.0,5.0,-0.777011265819393,-1.627215752713668,4.911484611377369,-0.8315520336818072,0.00023656998665043242,0.0003917888268753812,-0.5554466723420055,-0.012412725636872741,-0.008775015014327505,-0.00013599604800350272,-0.0001705905702920063,0.0028523229502752656,0.00022767829221947977,2489,852000000,1.56,0,2,3,-0.06951064864286671,0.22257062229658703,4.916969164239132,-0.06951064864286671,0.22257062229658703,4.916969164239132,2.04128360748291
0.032757812500000004,0.0,5.0,-0.7769715731752199,-1.630885412017493,4.91145629861789,-0.8315267946852513,0.0003761099005999671,0.0002193977621521361,-0.5554844733441578,-0.028452226770660366,-0.009228866050082149,-0.00024134053168051612,-0.000321800581559728,0.002666682644303364,0.0008508081180025329,2489,989000000,1.56,0,2,3,-0.06835158672923844,0.222353020422311,4.916984030819055,-0.06835158672923844,0.222353020422311,4.916984030819055,2.2902426719665527
0.047011500000000005,0.0,5.0,-0.7777859001356457,-1.636802433340291,4.9114094439652165,-0.8314729757778492,0.0005076975049119278,6.549532816199733e-05,-0.555564963352382,-0.042588307688173635,-0.009640632080530547,-0.00037096556248024414,-0.00027796674544333655,0.002368064542679349,0.0015303068153116328,2490,140000000,1.56,0,2,3,-0.06571334616207443,0.22544661256701162,4.917006536802351,-0.06571334616207443,0.22544661256701162,4.917006536802351,2.5874414443969727
0.047011500000000005,0.0,5.0,-0.7795432153966646,-1.6456622448650402,4.911337465635919,-0.8313793299983383,0.0006354060701455119,-8.439116001138518e-05,-0.5557049565990682,-0.05457544509277211,-0.00993530211150018,-0.0005028520011600135,-0.00023339006958167374,0.0020018969507873408,0.0021265137092996156,2490,309000000,1.55,0,2,3,-0.0613406527096003,0.23296399591130992,4.917045691489085,-0.0613406527096003,0.23296399591130992,4.917045691489085,2.8716769218444824
0.0637704375,0.0,5.0,-0.780973741625894,-1.6527334088291148,4.911282227979122,-0.8312812718050131,0.0006881490532334237,-0.00015298946018203383,-0.555851554096366,-0.045231836025644165,-0.009762366066712286,-0.0003837543801924597,-2.8845231980767494e-05,0.0005723566232518351,0.002843627999027376,2490,482000000,1.53,0,2,3,-0.05467433624473197,0.2458287096708241,4.917101125567345,-0.05467433624473197,0.2458287096708241,4.917101125567345,3.114820957183838
0.08300800000000001,0.0,5.0,-0.7816655288223477,-1.6574367915710175,4.911251989618215,-0.8311772138979552,0.0006822086910862168,-0.00014933487627828907,-0.5560071504821043,-0.030866566239074782,-0.009509860633019793,-0.00021697090445301553,0.00014960407526132258,-0.000866555973288996,0.0033928903121704934,2490,619000000,1.51,0,2,3,-0.04899960354432637,0.2569775777795899,4.917149105378082,-0.04899960354432637,0.2569775777795899,4.917149105378082,3.3363397121429443
0.08300800000000001,0.0,5.0,-0.7815453092345264,-1.6605716943541895,4.911241453589111,-0.8310354069275336,0.0006138247755490283,-6.569698712195152e-05,-0.5562191756275932,-0.0114399177978658,-0.009194974688572463,-7.640446632608411e-06,0.00014173610622947308,-0.0019364449372005765,0.0038080200283729937,2490,752000000,1.48,0,2,3,-0.044318876849116166,0.2660090423862752,4.917185371838606,-0.044318876849116166,0.2660090423862752,4.917185371838606,3.5745859146118164
0.10469756250000001,0.0,5.0,-0.7806787505260385,-1.661324701373207,4.911252533007841,-0.8309053081654338,0.0005353341700822167,3.7305228299749015e-05,-0.5564135879794379,0.0038597336315205457,-0.008966425389366265,0.0001543496121446462,0.0001263722225530728,-0.0023324903850152623,0.0039582516819791635,2490,879000000,1.45,0,2,3,-0.039344855073838524,0.2752293091186701,4.917217013809367,-0.039344855073838524,0.2752293091186701,4.917217013809367,3.803506851196289
