x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6059493039949571,-0.827444179711432,4.914063905400746,-0.4800138668444018,0.0009275746771885665,0.0018668051045548691,-0.8772584238871717,0.014539171930938125,-0.05080394192343707,0.00023031257920062094,0.0001477065325161675,-0.00045153315966217633,-0.01030587945933803,14429,575000000,7.63,0,2,1,-1.4914082378401345,1.0253670779070156,4.912001195075882,-1.4914082378401345,1.0253670779070156,4.912001195075882,8.344650268554688e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5971360584646823,-0.8168355590805177,4.914201569118142,-0.4812174593298014,0.0008803216687276924,0.0018848515129434693,-0.8765987846242455,0.017725692727584116,-0.05031907928932493,0.0007356543401283485,-0.00022383999294106616,-0.00042148440400069376,-0.01079226613001083,14429,841000000,7.49,0,2,1,-1.4661677698946032,1.00594650040673,4.91200582374596,-1.4661677698946032,1.00594650040673,4.91200582374596,0.39111876487731934
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5882090291408515,-0.8046799229532378,4.914754078025028,-0.4825685042295713,0.0008468193419349586,0.0019482504463833473,-0.8758556535998578,0.021395671193077236,-0.05016602931616902,0.003047871495876023,-0.0004885753412509075,-0.0005021138235861144,-0.011239533432672033,14430,105000000,7.36,0,2,1,-1.4426426690032301,0.9873071642701629,4.911992125736647,-1.4426426690032301,0.9873071642701629,4.911992125736647,0.8458676338195801
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5800771320949429,-0.7931915305443351,4.916010409380832,-0.48389968122388055,0.0008314901812837538,0.0019822950985124693,-0.8751208360230305,0.009346816275375789,-0.0489796536722573,0.006029652214049941,0.0007160648920034873,0.0010200691576756071,-0.013246946582512464,14430,381000000,7.21,0,2,1,-1.418825431935692,0.970060339798008,4.912166034679794,-1.418825431935692,0.970060339798008,4.912166034679794,1.2768614292144775
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5664736109850597,-0.7903067749965947,4.918213318321941,-0.4857241150280622,0.001073254079572202,0.0017453509913614867,-0.8741097676812697,-0.04019432304217056,-0.04482558995869426,0.009524888387943348,0.0004533473230594609,0.0028150886691946653,-0.01568621792102931,14430,648000000,7.06,0,2,1,-1.4001633944637375,0.9610712247839862,4.912792746070161,-1.4001633944637375,0.9610712247839862,4.912792746070161,1.6983733177185059
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.548620428963973,-0.7977676197795287,4.921302144064413,-0.48750650923989947,0.001357459038829586,0.0015282452541223626,-0.8731169596452292,-0.07774889104456063,-0.04218485985756167,0.013832151805371612,0.00023422850006227236,0.0024742031882851734,-0.015229562086460646,14430,928000000,6.84,0,2,1,-1.3851800349571228,0.9620417618788694,4.914395089605732,-1.3851800349571228,0.9620417618788694,4.914395089605732,2.1178150177001953
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5213282616389997,-0.817123310263492,4.926857606896796,-0.48943004446094385,0.0016423121036284747,0.0013345186097362466,-0.872039995327045,-0.1112030131764,-0.0404560768231811,0.020457809368910607,8.979683414622741e-05,0.0019068715232606337,-0.011294517480564537,14431,185000000,6.6,0,2,1,-1.3756652290383375,0.972024043532094,4.91705355097026,-1.3756652290383375,0.972024043532094,4.91705355097026,2.6447670459747314
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.49031495577374723,-0.8434347125304733,4.934701105899732,-0.4906026821746312,0.0018528401510683318,0.0011888414868372785,-0.8713806067857783,-0.11999494131475805,-0.04064797604575105,0.027768449461531158,0.00020148262507291292,0.0012557643685795483,-0.003694936594911269,14431,503000000,6.32,0,2,1,-1.3687780371562825,0.9942330216340597,4.922246186230141,-1.3687780371562825,0.9942330216340597,4.922246186230141,3.1812381744384766
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4658877528729739,-0.8630082208103762,4.942832842701575,-0.4906842084493943,0.0019420335819219704,0.0011068759810108613,-0.8713346147775378,-0.101476179786204,-0.042598712302520256,0.03389063440553712,0.00012904107649092111,8.506213262648998e-05,0.0027616994202617207,14431,820000000,6.13,0,2,1,-1.3662571498784264,1.0254248720460168,4.929881247056747,-1.3662571498784264,1.0254248720460168,4.929881247056747,3.6559505462646484
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.4463667591332616,-0.8747969204147918,4.951802156906414,-0.49009579673543335,0.0018660205924639203,0.0011156605687644757,-0.8716658667694315,-0.06889657276745241,-0.04558250498254958,0.03991105429986695,0.0005936021352681564,-0.0008168794920493383,0.007710833415330853,14432,82000000,6.08,0,2,1,-1.3654357247384719,1.0532556420112296,4.937875971336204,-1.3654357247384719,1.0532556420112296,4.937875971336204,4.0685975551605225
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4326363985753202,-0.8794078958986449,4.9603783874695155,-0.48931296513346423,0.00177024677111624,0.001095151300932403,-0.8721057785740756,-0.04405169730282625,-0.04782011690666109,0.044921622261996065,0.0007011847060311993,-0.0006004337365084211,0.009687853435025318,14432,328000000,6.13,0,2,1,-1.361770506734428,1.072828534538594,4.946523238316291,-1.361770506734428,1.072828534538594,4.946523238316291,4.491999626159668
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.42205608756082874,-0.879914967058321,4.968956254858251,-0.488590593419249,0.0016867256035423218,0.0010550934773473975,-0.8725109017982058,-0.023937785546186346,-0.04971024963042363,0.0495571512506763,0.0008670297631852009,-0.000508152652400895,0.008850728863762924,14432,526000000,6.22,0,2,1,-1.3564609679537072,1.0844231366315153,4.954716936111779,-1.3564609679537072,1.0844231366315153,4.954716936111779,4.9329352378845215
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.41113055207600113,-0.8763745571685821,4.9805820338936915,-0.4879446323373158,0.0015779324833020776,0.0010053181504789592,-0.8728725767474288,-0.002431323304561923,-0.0519492175032797,0.05537574240265251,0.0010087284863402601,-0.0007673566642552032,0.0046334995658980915,14432,700000000,6.3,0,2,1,-1.3501935222010577,1.0917856818551348,4.96289673609191,-1.3501935222010577,1.0917856818551348,4.96289673609191,5.360925674438477
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4013551119436291,-0.8681165347754813,4.994603311968286,-0.4877300351331355,0.0014195317744964456,0.0009528540057978612,-0.8729928349235261,0.016842954421385156,-0.053765450106598486,0.06091156138205921,0.0010050756031887431,-0.0010562998227214848,-0.00016312170671994863,14432,923000000,6.37,0,2,1,-1.3409586913894094,1.097647126101785,4.973996627958722,-1.3409586913894094,1.097647126101785,4.973996627958722,5.790238380432129
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.392880436923596,-0.8548364281575489,5.011272940715476,-0.4880004160486239,0.0012317888644025887,0.0009111756929752208,-0.8728420512277234,0.03462171295621959,-0.05556616379116386,0.06683683974019146,0.0009636538379709236,-0.0011636407634796342,-0.004331490026743268,14433,168000000,6.39,0,2,1,-1.3293258931913994,1.101083765517116,4.9875555971213235,-1.3293258931913994,1.101083765517116,4.9875555971213235,6.21966814994812
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.38622025958472356,-0.8377421551834872,5.029457491991117,-0.4886801560465688,0.0010405122093778759,0.0008715959891734076,-0.8724619548960715,0.049441811955979444,-0.05713981393253428,0.07258631670858773,0.0011044535881410411,-0.0011835590726150258,-0.007531073151767487,14433,430000000,6.35,0,2,1,-1.3153590940276374,1.1023532992514928,5.0039528705930945,-1.3153590940276374,1.1023532992514928,5.0039528705930945,6.660152435302734
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.3810266055387648,-0.8174969106055053,5.049101593487471,-0.48969152695273366,0.0008365994958950369,0.0008188924180869923,-0.8718949695618107,0.06164376803368865,-0.05842447869062284,0.07810966307344189,0.001221556203745422,-0.001183882750410703,-0.010165758885705145,14433,683000000,6.26,0,2,1,-1.300359306643861,1.101936640564363,5.022054216803242,-1.300359306643861,1.101936640564363,5.022054216803242,7.106987476348877
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.37701275603422163,-0.7946513445595651,5.070146745618815,-0.4909603635972044,0.0006337446951808412,0.0007467056616590445,-0.8711813600937619,0.07177181098482036,-0.059440148590729755,0.08330224568152494,0.0014721759953317815,-0.0010351704190725286,-0.01214409803651506,14433,947000000,6.13,0,2,1,-1.2847143362442788,1.1006000198466108,5.0417731550426295,-1.2847143362442788,1.1006000198466108,5.0417731550426295,7.572747707366943
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.3739783302943943,-0.7696372540968174,5.092459091444648,-0.49243156390530396,0.0004402271666204291,0.0006472472783333792,-0.8703508155570251,0.08035446062161941,-0.06015261169668268,0.08785039627094292,0.0013107855465932516,-0.0008758382421092392,-0.01385122650390258,14434,199000000,5.98,0,2,1,-1.2687279599689283,1.0988377964946558,5.062931620409114,-1.2687279599689283,1.0988377964946558,5.062931620409114,8.026485443115234
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.37149436866191715,-0.738518362981058,5.119538547421317,-0.4943527745678023,0.0002532687944034101,0.0005447085194669671,-0.8692611652574054,0.08870853603069123,-0.060701429569099366,0.0922928478037379,0.0011195382057849201,-0.0006393642308921699,-0.015635085037501995,14434,471000000,5.8,0,2,1,-1.252553791876425,1.096891076094278,5.08520142574548,-1.252553791876425,1.096891076094278,5.08520142574548,8.522161960601807
