x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.05719950655680184,0.35686106545210416,4.916942259423038,-0.5663107932717519,-0.000651314682960648,-8.009947145526955e-05,0.8241915158488209,-0.03194177804030419,0.009197706360980912,0.00010996168684695157,0.00019146687577631383,-0.0012822090980080247,0.0011164761303916748,10915,478000000,2.07,0,2,2,-0.7597149698827163,-1.683256297194037,4.91264285752572,-0.7597149698827163,-1.683256297194037,4.91264285752572,8.0108642578125e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.053878702405433763,0.3608691885238272,4.916962183644182,-0.5664167612061334,-0.0005630713681737273,-1.7166888082742753e-05,0.824118762849558,-0.023541889379556268,0.009276627900104962,4.338244329696611e-05,-4.336252823478048e-06,-0.0011284718311799224,0.001646757095841167,10915,662000000,2.06,0,2,2,-0.7544767921383579,-1.6737016766483868,4.9127405261647,-0.7544767921383579,-1.6737016766483868,4.9127405261647,0.37517786026000977
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.051045995296438856,0.3636222862867154,4.917113725238766,-0.5665486721248641,-0.0004964322840027721,4.419487882166624e-05,0.8240281267744162,-0.01687058731112924,0.0091517873656892,0.0015733681876142574,0.00015703985241088958,-0.0008885283307336067,0.0018646741750671936,10915,847000000,2.05,0,2,2,-0.7485736249939735,-1.662169090391659,4.912846904061473,-0.7485736249939735,-1.662169090391659,4.912846904061473,0.7475378513336182
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.04888732161605253,0.36526158295836825,4.917606314746734,-0.5666748751029999,-0.00044148899731877766,6.782917344674597e-05,0.8239413731653896,-0.012369411114643954,0.008719355496637844,0.004477572826613524,-0.00021613317073843064,-0.0006109749620009097,0.0019477018668112578,10916,22000000,2.03,0,2,2,-0.7421252666521887,-1.648984631599467,4.9130886685460835,-0.7421252666521887,-1.648984631599467,4.9130886685460835,1.120417594909668
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.04660199878353142,0.36650457408202747,4.918878970067908,-0.5668551466059133,-0.00039346741161020143,9.249837428438511e-05,0.823817382308625,-0.007824981868903803,0.00821979451597054,0.00803848620914039,-2.468291881996265e-05,-0.00048655812747711025,0.0024075772444120958,10916,186000000,2.01,0,2,2,-0.7360276125466568,-1.6360497879574918,4.913643855451456,-0.7360276125466568,-1.6360497879574918,4.913643855451456,1.4839956760406494
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.044524160358938594,0.36710839182904914,4.921300751740539,-0.5670851295756403,-0.00035186199100028007,0.00011555134095331774,0.823659103425201,-0.004417548537198309,0.007482926737005372,0.013773224297770323,-0.00015602777807544044,-0.0003740049578482285,0.0026187300818492076,10916,388000000,1.99,0,2,2,-0.7280258845880937,-1.6184902565743824,4.914977509283871,-0.7280258845880937,-1.6184902565743824,4.914977509283871,1.8866798877716064
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.043121018247304944,0.36724391366446185,4.924321151840165,-0.5672819023743908,-0.0003193172656491475,0.00011525283272911414,0.8235236049997355,-0.0027034978122371803,0.006636965466591177,0.01935115944851972,-0.0002030622823667727,-0.000241796848854392,0.0026777594939630944,10916,603000000,1.96,0,2,2,-0.7188636631137117,-1.5976948454111157,4.917410721514563,-0.7188636631137117,-1.5976948454111157,4.917410721514563,2.2424330711364746
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.041959862984851444,0.36723318398173416,4.928452000570696,-0.5674813976820102,-0.00029468811048843576,0.00011134745942874288,0.8233861573074527,-0.001906883146280837,0.005553322367099522,0.026144165231484696,-0.00017901393505326268,-0.00017173946105231153,0.002700796585486387,10916,796000000,1.94,0,2,2,-0.7111932071667836,-1.5796837953041905,4.920398073927629,-0.7111932071667836,-1.5796837953041905,4.920398073927629,2.5859930515289307
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.04101812152366196,0.3671807341517321,4.933743987048699,-0.5676895886440396,-0.0002657439678354568,9.815689156578755e-05,0.8232426438727098,-0.0013470024384137438,0.0045371423170177064,0.03217856859489666,-0.00032036330708251626,-0.00019255774077464594,0.0029067404739180347,10916,973000000,1.92,0,2,2,-0.7034447160123681,-1.5608858767156173,4.924443728242275,-0.7034447160123681,-1.5608858767156173,4.924443728242275,2.948974609375
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.04028087637836286,0.3671527520905632,4.940164900280014,-0.5679092710522355,-0.0002324307060146513,7.405905129291816e-05,0.8230911251763939,-0.0013523599772975185,0.0033199878556287137,0.03881793481906163,-0.00043174249242383667,-0.00011752079203120047,0.003001347704412183,10917,152000000,1.89,0,2,2,-0.6957906714415925,-1.5417555580193467,4.929618019384863,-0.6957906714415925,-1.5417555580193467,4.929618019384863,3.333113670349121
