x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7926205249141628,-1.6748812851263835,4.914669111097117,-0.824659003746753,-0.00027897589083750255,0.0011505761525100228,-0.5656289648580438,0.1139423937926751,-0.008284901188458992,-0.00029915758956653956,3.197365501250715e-05,-0.0006918483904883033,0.0022419004835683154,13167,587000000,2.21,0,2,2,-0.12177576068283363,0.2909654186873056,4.91556846639382,-0.12177576068283363,0.2909654186873056,4.91556846639382,9.393692016601562e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7768108413298537,-1.6411077652200436,4.914704404004909,-0.8244779814023819,-0.00035632098516242633,0.0012214737359052528,-0.5658926039629089,0.11826083027260222,-0.007851214998250975,0.0007004698049066468,0.00037323470110095514,-0.000706852586063178,0.001981326386157889,13167,850000000,2.18,0,2,2,-0.11851606594191628,0.29108893661462953,4.915643383992979,-0.11851606594191628,0.29108893661462953,4.915643383992979,0.5259089469909668
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7590831882720056,-1.6026192031012985,4.915762481885454,-0.8242868537160931,-0.00045027708267086317,0.0013004816008538973,-0.5661707240656114,0.1105267733806159,-0.007453617959308055,0.005201697749313348,-5.5313619640173783e-05,-0.0005365510560295661,0.0014726116546626145,13168,170000000,2.16,0,2,2,-0.11508536991974158,0.2897154511316393,4.915768857735605,-0.11508536991974158,0.2897154511316393,4.915768857735605,1.0378458499908447
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7427414429179363,-1.5685808395927723,4.919225295029705,-0.8241768226759635,-0.0004018743423479119,0.0012716919450390456,-0.5663309864914362,0.07022156505787032,-0.008079564615846965,0.011345420336280776,-0.00017711981286083756,0.0015761995427965303,0.00024762093318031475,13168,522000000,2.13,0,2,2,-0.1118553358570521,0.28704836452205273,4.9169192079856145,-0.1118553358570521,0.28704836452205273,4.9169192079856145,1.6157324314117432
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7361594452182576,-1.55705111654146,4.922401740219088,-0.8241734318886226,-0.00026409105182035583,0.0011028482015981729,-0.5663363560205986,0.04004003774879049,-0.008577159937691706,0.01504635992716312,-0.00012560577999920497,0.002037927902165393,1.664855648897401e-05,13168,918000000,2.12,0,2,2,-0.10891119274957885,0.28392855956757174,4.921124801396005,-0.10891119274957885,0.28392855956757174,4.921124801396005,2.022867441177368
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7321816587114365,-1.55245319492218,4.926668914331671,-0.8241626899329532,-0.00010920368584687099,0.0008933853735553134,-0.5663524083639161,0.010007354801444827,-0.008585766028391752,0.02043053572236507,8.245745988233466e-05,0.0022358196702043642,0.0005818780948629865,13169,162000000,2.14,0,2,2,-0.10735252028648455,0.28225321275687515,4.925406625594917,-0.10735252028648455,0.28225321275687515,4.925406625594917,2.427168607711792
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7305231634404578,-1.5542056059607035,4.932941031368113,-0.8240686428522966,4.0182468877506634e-05,0.0006522146227879932,-0.5664895805476292,-0.015853922209377737,-0.008089472078969975,0.027797036812287918,0.00010342031160348597,0.00205218500468618,0.0017673439174359373,13169,413000000,2.15,0,2,2,-0.10406562359966191,0.2860762381426247,4.931060055941773,-0.10406562359966191,0.2860762381426247,4.931060055941773,2.806199550628662
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7310496215475488,-1.5606714186708661,4.940580039327908,-0.8239280148192643,0.00015604363055530407,0.00046225075610316477,-0.5666942635765868,-0.03444967522254146,-0.007155975622617621,0.03568780712029425,9.682890294016033e-05,0.0017828720842771872,0.002317119424333214,13169,666000000,2.14,0,2,2,-0.09660596402740182,0.30219712444505603,4.939113859555961,-0.09660596402740182,0.30219712444505603,4.939113859555961,3.1827399730682373
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7342571304172723,-1.57469922005806,4.953919102944486,-0.8236952711428118,0.00029762755885526996,0.00021490676655272335,-0.5670325965320577,-0.052891067660750656,-0.005378339862667214,0.047558547411954845,0.0002474049779266352,0.0017330291029793443,0.0026996099904863513,13169,909000000,2.12,0,2,2,-0.08674019426841593,0.32657892181909426,4.948593887319088,-0.08674019426841593,0.32657892181909426,4.948593887319088,3.6581788063049316
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7386972027679696,-1.589687794745232,4.9687349437924615,-0.8234735043730286,0.00036708694502943283,5.0968892354767936e-05,-0.567354607141733,-0.045266851191460754,-0.002840320815700404,0.0580119782452847,0.00033453561627538875,3.582961919101901e-05,0.0030289103960967623,13170,219000000,2.09,0,2,2,-0.07093088858555695,0.3684489422811941,4.964470194725302,-0.07093088858555695,0.3684489422811941,4.964470194725302,4.070738792419434
