x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.1778729072344412,1.0276364334863823,4.9131032633794725,-0.499471137598809,0.0015495038834317625,-0.0006696074406518518,0.8663288829130322,0.0830831358008128,-0.03203965081793506,-0.0007528332524918141,-0.0005020342143779999,0.0007597116791657754,0.003709842417265463,10154,575000000,9.1,0,2,4,0.4800286616207113,-0.8255031175810706,4.9146664847928045,0.4800286616207113,-0.8255031175810706,4.9146664847928045,0.00010251998901367188
-0.007994025752217304,0.06280566511082372,5.0,1.1623568343731656,1.0169219721706793,4.9129680221879095,-0.4997244884610546,0.0014764044849142773,-0.0008008030577064547,0.8661827835835787,0.057153427131782134,-0.035399349534065094,-0.000783940030988471,-0.0016931770460359985,0.0017707886058815347,0.001085040673842741,10154,930000000,9.03,0,2,4,0.4709312888760307,-0.8098703879123215,4.914797171542993,0.4709312888760307,-0.8098703879123215,4.914797171542993,0.3453104496002197
-0.01697820740838507,0.1255483960083878,5.0,1.15002577817312,1.0138235312603219,4.912844027095776,-0.49969483261444403,0.0013006712413020506,-0.0011330992418595981,0.8661998029316637,0.019223314017089314,-0.04026739027656201,-0.0006085534276184859,-0.0015028331404209894,0.0030883105182510917,-0.0007270552998761559,10155,176000000,9.01,0,2,4,0.46428292389465764,-0.7991543720725104,4.9148807393796075,0.46428292389465764,-0.7991543720725104,4.9148807393796075,0.667926549911499
-0.026955524430023026,0.18821223430714068,5.0,1.1410084129070146,1.0185834527097555,4.91275078484733,-0.49968496294433,0.001050279918805505,-0.0014601039451443395,0.8662053467947914,-0.01357871490855499,-0.04432471615566498,-0.000496325342552445,-0.0010431925375087303,0.003099782497884007,0.000840557760284355,10155,414000000,9.06,0,2,4,0.45661005119914827,-0.7948832944551091,4.914936081071536,0.45661005119914827,-0.7948832944551091,4.914936081071536,0.9898788928985596
-0.03792871608951609,0.2507810623072051,5.0,1.1348352666916766,1.0300154861999962,4.912669266466342,-0.4999376875513018,0.0008071355151560984,-0.0017337172795038936,0.8660592654792811,-0.04126261696458049,-0.04764590694723532,-0.000546293176841862,-0.0012702517437901406,0.0027351560675015207,0.004261898402546649,10155,649000000,9.07,0,2,4,0.4443574639689039,-0.7991402963330514,4.914999635392253,0.4443574639689039,-0.7991402963330514,4.914999635392253,1.2989416122436523
-0.03792871608951609,0.2507810623072051,5.0,1.1304794106214653,1.0521954520813341,4.912546469927838,-0.5008843117124955,0.0005574425082165203,-0.0020641315365384537,0.8655116029835472,-0.07043528026953812,-0.051129957686894836,-0.0007417238347489129,-0.0006686465837901778,0.002398808010184439,0.010338898391637485,10155,891000000,9.02,0,2,4,0.4286539273292946,-0.8110675756423515,4.915075060294187,0.4286539273292946,-0.8110675756423515,4.915075060294187,1.6734530925750732
-0.04990027644803874,0.3132386055305398,5.0,1.1289643856389615,1.0790100623960235,4.91241486329248,-0.5024202234711338,0.00033723503083865863,-0.00225795582622617,0.8646205566346642,-0.08186039013598224,-0.05218510366652829,-0.0007900520825458518,0.00020550082240333722,0.0013801696013615583,0.0154973804455949,10156,188000000,8.86,0,2,4,0.40524734022110537,-0.8342558769817031,4.915147067000671,0.40524734022110537,-0.8342558769817031,4.915147067000671,2.0239717960357666
-0.06287244931678915,0.37556843537659224,5.0,1.127257015238693,1.1008395109100382,4.912330543193914,-0.5042341783500406,0.0002471031058723695,-0.00226997570809097,0.8635639406170219,-0.06717961422776134,-0.04974532768132675,-0.0006040795324193327,0.0009634635262045776,-0.00017391349018680557,0.01913890719151823,10156,471000000,8.6,0,2,4,0.38170737634239504,-0.8594484842508133,4.9151800754020645,0.38170737634239504,-0.8594484842508133,4.9151800754020645,2.345148801803589
-0.06287244931678915,0.37556843537659224,5.0,1.1233511414108959,1.1172413184656622,4.912290547721634,-0.5063705864300194,0.0003319223950632601,-0.002084130263942572,0.8623133858563745,-0.038122636535675845,-0.0458870970791766,-0.0003142282872606993,0.0009026918917243165,-0.0019325962739458191,0.021533625113079324,10156,716000000,8.32,0,2,4,0.36241984431370805,-0.8786910946373007,4.915204457036063,0.36241984431370805,-0.8786910946373007,4.915204457036063,2.658865451812744
-0.07684722320348403,0.4377539718994975,5.0,1.1169435303475748,1.1276090709242304,4.912294972794781,-0.5086405902382071,0.0004967993546051322,-0.0018774617427229148,0.8609767582751197,-0.01340628293476367,-0.04298801220263933,-7.326083480516655e-05,0.0007133308770335134,-0.0020172043832644704,0.0217848852116731,10156,949000000,8.0,0,2,4,0.3458414265456167,-0.891452531362945,4.915232927406954,0.3458414265456167,-0.891452531362945,4.915232927406954,2.9726979732513428
-0.09182632624610987,0.49977848670888325,5.0,1.108434410426007,1.1329638076378867,4.9123399976118005,-0.5108051175058138,0.0006626258672549137,-0.0016923852640776584,0.8596946136209936,0.006716225890717185,-0.040926574874451366,0.00012168578552414356,0.000561208861427076,-0.0018141668192583893,0.019893032549589407,10157,193000000,7.67,0,2,4,0.33182760321662236,-0.8981239168097945,4.915276046009823,0.33182760321662236,-0.8981239168097945,4.915276046009823,3.298405647277832
-0.09182632624610987,0.49977848670888325,5.0,1.0981783588835987,1.1343472199404874,4.912423129964994,-0.512687518967508,0.0008069877246909445,-0.0015403274405874619,0.8585735169786737,0.02254089960549689,-0.03989159776815273,0.00030394860579112376,0.00028801284202017996,-0.0015155030382629775,0.01675106141192373,10157,431000000,7.36,0,2,4,0.31996691027273033,-0.8995587551747678,4.91534380640603,0.31996691027273033,-0.8995587551747678,4.91534380640603,3.6250150203704834
-0.10781122113602892,0.5616251059963305,5.0,1.0854544614024015,1.1324155950530463,4.912573847294065,-0.5143553581288244,0.0009504274651845952,-0.0014202340649085929,0.8575754457696435,0.03570432163978934,-0.03940479780861965,0.0005148375419906176,0.00019772144526086777,-0.001320609896993119,0.01331324292550562,10157,675000000,7.1,0,2,4,0.3098844265209807,-0.896600189818575,4.915416645639555,0.3098844265209807,-0.896600189818575,4.915416645639555,3.94887638092041
-0.12480310003259198,0.6232768136895412,5.0,1.07254948517302,1.1282004049491534,4.912727828417607,-0.5155819843149447,0.0010713426104937583,-0.0013229413757481524,0.8568385609325664,0.04495902029500477,-0.03915901447074173,0.0004776756640574063,0.000154365696403147,-0.0011789248446802958,0.010867454420804279,10157,933000000,6.88,0,2,4,0.30062581520261256,-0.8893075515218433,4.915502945779745,0.30062581520261256,-0.8893075515218433,4.915502945779745,4.2753565311431885
-0.12480310003259198,0.6232768136895412,5.0,1.058766282879278,1.122301763013686,4.9128771030389835,-0.516601334758005,0.0011761936806184271,-0.0012458851395321534,0.8562243428359722,0.05147151591867789,-0.039465817538075675,0.0004456939878073737,-0.00018751129999827754,-0.0009183243321331247,0.00905967272046837,10158,172000000,6.71,0,2,4,0.29336726210129044,-0.879330520309558,4.915590646652617,0.29336726210129044,-0.879330520309558,4.915590646652617,4.600534677505493
-0.14280287947149173,0.6847164547362532,5.0,1.044317749456825,1.1153239338046257,4.913023393957003,-0.5174359336412516,0.001267164014297518,-0.0012216184495825603,0.8557201391345949,0.055646591059664866,-0.039983856216873656,0.0004187436045263924,-0.00020333277177542186,-0.0006138198216376622,0.007371130868705222,10158,404000000,6.59,0,2,4,0.28712312828217934,-0.8667638149212016,4.9156724311708775,0.28712312828217934,-0.8667638149212016,4.9156724311708775,4.9232566356658936
-0.16181119526917875,0.7459267385199392,5.0,1.030659496574556,1.1082723619192776,4.913155592443126,-0.5180729158811387,0.0013285204075688148,-0.0012075336598904164,0.8553345723904778,0.05843951756207533,-0.040306937669580364,0.00039936635698209976,-0.00016475110982128172,-0.0004681082828028593,0.006262410670387908,10158,651000000,6.49,0,2,4,0.28166241676652587,-0.8520735910794982,4.915718055918992,0.28166241676652587,-0.8520735910794982,4.915718055918992,5.235490083694458
-0.16181119526917875,0.7459267385199392,5.0,1.0154121202219817,1.100168715949792,4.913298353944373,-0.5186362354693195,0.001380766358599917,-0.0011959567424895752,0.8549930516851849,0.05995441600379815,-0.0410808551910178,0.00038258222950209877,-0.00013032340717700208,-0.00036764424748980673,0.004918163631373318,10158,873000000,6.42,0,2,4,0.27721345570629363,-0.837097430830839,4.915734039264907,0.27721345570629363,-0.837097430830839,4.915734039264907,5.542980432510376
-0.18182839742572066,0.8068902424093126,5.0,0.9999038879093651,1.09195144770859,4.913440038091799,-0.5190914925107454,0.0014222011254610952,-0.0011866764770427345,0.8547166732583752,0.060344358531110386,-0.04191957799013298,0.00036937882641092343,-0.00010315428085050371,-0.0002932963752755313,0.004082234045199584,10159,97000000,6.37,0,2,4,0.2728585650090624,-0.8194031832978463,4.915756379392112,0.2728585650090624,-0.8194031832978463,4.915756379392112,5.850046873092651
-0.18182839742572066,0.8068902424093126,5.0,0.9828992776293999,1.083101625649499,4.91359099013364,-0.5195139870613061,0.0014595249072807917,-0.001183263281571436,0.8544598802300294,0.06015445328530544,-0.042844498315270825,0.0003177489169254418,-0.0002545650090723939,-0.0001912669759462915,0.003558764751687704,10159,342000000,6.34,0,2,4,0.2689020597007718,-0.8004545213869153,4.915785135924181,0.2689020597007718,-0.8004545213869153,4.915785135924181,6.20296049118042
-0.20285454502857725,0.867589415443657,5.0,0.9633363090708363,1.0738081592715665,4.913732889664854,-0.5198820274188477,0.0014866473999349432,-0.0012344275422218945,0.8542358829006306,0.04795235654842047,-0.04505121551940544,0.00021599507793776716,-0.0007219579686079669,0.0006434907049879257,0.0009032062735059299,10159,607000000,6.31,0,2,4,0.2649664289697505,-0.7788026932072685,4.9158262396871395,0.2649664289697505,-0.7788026932072685,4.9158262396871395,6.590742349624634
-0.22488940115985745,0.9280065821559788,5.0,0.9485165349282467,1.0716140059117665,4.913845979296453,-0.5198170632894926,0.0014155854502236754,-0.0014005290498985124,0.854275280778568,0.016300051281621784,-0.048739983363369856,0.00019765358311588265,-0.0014246672435547225,0.002046446229542198,-0.0018316909972782014,10159,909000000,6.31,0,2,4,0.2601221851256631,-0.7541040166578116,4.915855114817535,0.2601221851256631,-0.7541040166578116,4.915855114817535,6.919086694717407
