x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.757799445526586,-1.7375988780871972,4.911311076898267,-0.8167487107960735,0.0006853036734038871,8.008909862572861e-05,-0.5769931259188131,-0.046340983129972625,-0.013672105930925823,-0.0003966670508767132,5.153339932562062e-06,0.002166303306694317,0.002648211216182972,1760,663000000,2.33,0,2,3,-0.16541439776765546,0.1800558365162913,4.916110556595194,-0.16541439776765546,0.1800558365162913,4.916110556595194,8.273124694824219e-05
0.0013280625,0.0,5.0,-0.7581899220361561,-1.7436069851436127,4.911267395893367,-0.8166445166715505,0.0007495344223468652,-1.1258346192786724e-05,-0.5771405127537738,-0.04658903066690153,-0.01352722970876451,-0.000404328492372032,6.096618188067282e-06,0.0014258403098210692,0.003475253743090434,1760,809000000,2.31,0,2,3,-0.16090761665938302,0.18864806909673518,4.916143130681811,-0.16090761665938302,0.18864806909673518,4.916143130681811,0.2122480869293213
0.005294500000000001,0.0,5.0,-0.7583693582009545,-1.7496751731312339,4.911225893622987,-0.8164839021732375,0.000770819284269739,-5.6777273661411825e-05,-0.5773676819029059,-0.03344201138749586,-0.012886663789380508,-0.0002690520954684423,0.0003507431472371536,-0.00028696097302827184,0.004357930538390065,1760,935000000,2.29,0,2,3,-0.1566988126067248,0.19712753639029396,4.916175698935354,-0.1566988126067248,0.19712753639029396,4.916175698935354,0.40563011169433594
0.005294500000000001,0.0,5.0,-0.7577858249334393,-1.7532451994482967,4.911209510262994,-0.8162933453582571,0.0007017969316484996,-1.0685157489874193e-06,-0.5776371541060618,-0.013386517712133932,-0.012040564331624648,-5.464043767355012e-05,0.0003312335877581063,-0.0018630046270118328,0.005052776032243855,1761,59000000,2.25,0,2,3,-0.15173620457536652,0.20722136595465343,4.916217158604982,-0.15173620457536652,0.20722136595465343,4.916217158604982,0.6228604316711426
0.011872687500000001,0.0,5.0,-0.756648468112928,-1.7542397732872095,4.911215928898088,-0.8161104262398836,0.0006102221433394496,9.609962245830608e-05,-0.5778956571703525,0.0024828564249863624,-0.011415483030161188,0.0001115847740170462,0.00029569249022642907,-0.002394163948338246,0.005427460291684838,1761,202000000,2.21,0,2,3,-0.14715762499629698,0.2161468426436193,4.916255962705192,-0.14715762499629698,0.2161468426436193,4.916255962705192,0.8350913524627686
0.011872687500000001,0.0,5.0,-0.7546501323692338,-1.7532287216834157,4.9112459428541815,-0.8158890295014029,0.0004943742991714435,0.00022645506282932722,-0.5782082633890798,0.019120446157214404,-0.010789236017917028,0.00028489300298453383,0.00025779520740343287,-0.002484145079506561,0.005390825663198484,1761,330000000,2.17,0,2,3,-0.14356726894440566,0.22277638392391794,4.9162805191911545,-0.14356726894440566,0.22277638392391794,4.9162805191911545,1.0491867065429688
0.021036000000000003,0.0,5.0,-0.7524169358164144,-1.750685387121831,4.91129008814454,-0.8157086873138628,0.00039828864565224375,0.00033690993292085394,-0.5784626740754726,0.031924567704543216,-0.010364614606077452,0.00041754815764305476,0.0002290301182483745,-0.002358343112973671,0.0049256351303483825,1761,465000000,2.13,0,2,3,-0.1397463808533663,0.22941402668010455,4.9162993912709885,-0.1397463808533663,0.22941402668010455,4.9162993912709885,1.257354736328125
0.021036000000000003,0.0,5.0,-0.7492653461022794,-1.7459746038556416,4.911359070395918,-0.8155215737357464,0.0002945746397471395,0.000457284005716032,-0.5787264179979097,0.04521194003756307,-0.009896306965241837,0.00048022371699782494,0.00019941865048167529,-0.0021946585320620215,0.004412393309394247,1761,593000000,2.09,0,2,3,-0.13675330758241977,0.23425965502617027,4.9163095115229245,-0.13675330758241977,0.23425965502617027,4.9163095115229245,1.4678239822387695
0.021036000000000003,0.0,5.0,-0.7456087292025013,-1.7396097749042667,4.911429775872155,-0.815352137302974,0.00019866887998605645,0.0005698632566345087,-0.5789650490159288,0.05672580855756165,-0.009505314329021203,0.00045475904080514204,0.00017336282240876244,-0.002010266530305671,0.003919178698197356,1761,729000000,2.05,0,2,3,-0.13355147255426147,0.23902767922130055,4.916322744440618,-0.13355147255426147,0.23902767922130055,4.916322744440618,1.6771533489227295
0.032757812500000004,0.0,5.0,-0.7408870566449451,-1.7306088409349887,4.911510251270672,-0.8151818999535743,0.00010132335898413257,0.0006846638556510711,-0.5792046192470002,0.06790963683821948,-0.009201365179228527,0.0004273510828624036,0.00014785785538151686,-0.0017487482182332315,0.003509894736453134,1761,868000000,2.01,0,2,3,-0.1306371205506866,0.24294323506880897,4.916338293992586,-0.1306371205506866,0.24294323506880897,4.916338293992586,1.9160559177398682
