x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.1315774937765488,0.23889039033671747,4.916038406369538,-0.5691252998059474,-0.0002902906879509913,0.0003084753391786038,0.8222507000271096,0.0034106179358490986,0.01144559215043603,-0.00040878307581734537,-3.0496746106223327e-05,-0.0003464883633341742,0.002784162643365562,2026,593000000,2.11,0,2,3,-0.7645298723417931,-1.6413728250031328,4.9126589273521954,-0.7645298723417931,-1.6413728250031328,4.9126589273521954,0.00018930435180664062
0.005294500000000001,0.0,5.0,-0.12971011368884616,0.238779763872768,4.915977662161621,-0.5693191379744633,-0.0003234083033923201,0.00025614539534194353,0.8221165056928486,-0.01118584335971037,0.010879004165930071,-0.00035438656576127034,-0.00036727179235640506,0.0016210940202654456,0.0030893330404069275,2026,733000000,2.08,0,2,3,-0.7608705806593008,-1.6371910513123105,4.912689484679042,-0.7608705806593008,-1.6371910513123105,4.912689484679042,0.24650955200195312
0.005294500000000001,0.0,5.0,-0.12677645256750408,0.24181917268498163,4.915919548709995,-0.5695428796950179,-0.00046349829837296095,0.00012607113900571732,0.8219614817399299,-0.03732891045932184,0.010124665993678547,-0.00043445857216732966,-0.00031381345877434796,0.0028994215426791925,0.0037000503652961925,2026,874000000,2.05,0,2,3,-0.7587602505355158,-1.6367673356570944,4.912705557790332,-0.7587602505355158,-1.6367673356570944,4.912705557790332,0.5137972831726074
0.011872687500000001,0.0,5.0,-0.12103844612955293,0.2516435210228868,4.915847440304607,-0.5698716249341986,-0.0007089777924802971,-7.872300571460132e-05,0.8217334252955966,-0.072275002646595,0.009218641686496023,-0.0003977122736423251,-0.00025651988551089744,0.003260954053985188,0.004153593317823834,2027,16000000,2.02,0,2,3,-0.7576187698488209,-1.6391229246833403,4.91271669140981,-0.7576187698488209,-1.6391229246833403,4.91271669140981,0.8460054397583008
0.011872687500000001,0.0,5.0,-0.11264174067508737,0.26850627219649714,4.915770772189783,-0.5702021849177047,-0.000965652097951729,-0.00028619559414434017,0.8215037759640448,-0.09402776944126143,0.008751203937990292,-0.0005566771619713573,-1.4424867578188838e-05,0.002501864082660177,0.0031480194820687757,2027,143000000,1.97,0,2,3,-0.75739042268745,-1.6454940843008936,4.91270002011326,-0.75739042268745,-1.6454940843008936,4.91270002011326,1.1612813472747803
0.021036000000000003,0.0,5.0,-0.10702733046940618,0.28001567152412943,4.915724415279556,-0.5703564965176368,-0.001058490869740267,-0.0003389626990457928,0.8213965130078739,-0.08855728541930671,0.008903893109947037,-0.0004907890824695615,0.00015375259323491264,0.0008649938365579146,0.0023812169274606276,2027,293000000,1.92,0,2,3,-0.758407792468987,-1.6560780195806213,4.912650652527719,-0.758407792468987,-1.6560780195806213,4.912650652527719,1.3951818943023682
0.032757812500000004,0.0,5.0,-0.1017159169601089,0.2906562083673209,4.915685100067519,-0.5704713283636416,-0.001071414631748743,-0.00034351211648644134,0.8213167461979178,-0.07948414231856654,0.00912386998777399,-0.0004662018956912155,-4.298088072118844e-05,-0.000509073819898731,0.0015463060776710336,2027,442000000,1.9,0,2,3,-0.7592186777319481,-1.6632513759379888,4.912626904161937,-0.7592186777319481,-1.6632513759379888,4.912626904161937,1.636270523071289
0.032757812500000004,0.0,5.0,-0.09756282885913245,0.29861953951439457,4.915650396837473,-0.5705280350897879,-0.0010252132872939992,-0.0003085710173976169,0.821277428703741,-0.06984112210971377,0.00941589358798651,-0.0004234191304674752,0.00012953349397548664,-0.0012666039651776373,0.0007981218232089304,2027,570000000,1.88,0,2,3,-0.7592766992812052,-1.6681664273222554,4.91262643806005,-0.7592766992812052,-1.6681664273222554,4.91262643806005,1.856017827987671
0.047011500000000005,0.0,5.0,-0.09316842224093815,0.30657083154796994,4.915615392607085,-0.5705577543595262,-0.0009457274700777146,-0.00024259959263246732,0.8212568999315648,-0.059450214675493405,0.009725200093584095,-0.0003451259100522747,0.00011950485330203264,-0.0015779265709170431,0.0003840033571123058,2027,714000000,1.87,0,2,3,-0.7586307562244792,-1.6703214563983027,4.912637926902887,-0.7586307562244792,-1.6703214563983027,4.912637926902887,2.07538104057312
0.047011500000000005,0.0,5.0,-0.08868910316001466,0.3140778947094713,4.915582854546884,-0.5705785488109405,-0.0008460302551269504,-0.00016264646307628876,0.8212425813459361,-0.048896505432284264,0.009983558524084623,-0.0002653512952423687,0.00010204383045220311,-0.00157123560029504,0.00027361549825855036,2027,868000000,1.86,0,2,3,-0.7571236096099413,-1.6706162485335605,4.912660945942306,-0.7571236096099413,-1.6706162485335605,4.912660945942306,2.345223903656006
