x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.628835217755325,-0.45946270072897866,4.889620102227855,-0.9905756530750492,-0.0020873988726244825,0.0014055970948927178,0.13694357450312455,0.08962874372192857,0.04890145012693772,0.0038330088031315974,-0.0005651716492138803,-0.0004222202136361375,-0.0032344285727958777,22830,692000000,5.47,0,2,2,0.3690113393450256,-1.2479616914534095,4.9409009822996035,0.3690113393450256,-1.2479616914534095,4.9409009822996035,0.0003428459167480469
0.0,0.0,5.0,-1.5964210652137627,-0.4525364783316586,4.890978032395177,-0.9905207924968369,-0.002002863076992202,0.0014469977391678266,0.13734065082296548,0.09307815721832545,0.047920665264827085,0.0038107049421141847,-0.0004174910344545424,-0.0002509208201217916,-0.0016800859498289356,22831,41000000,5.32,0,2,2,0.36611101381905303,-1.2221894556010513,4.940119533321288,0.36611101381905303,-1.2221894556010513,4.940119533321288,0.4282104969024658
0.0,0.0,5.0,-1.5591365356529518,-0.4453601369302761,4.892499514642645,-0.9904958573910785,-0.001935044996081762,0.0014731583473309915,0.13752105982888158,0.09500404210869128,0.04680399815724057,0.003792302932708174,-0.0002968031481032085,-0.00014915967909701067,-0.0003299845161564008,22831,363000000,5.25,0,2,2,0.36145463343793055,-1.2002311428761716,4.939401827340134,0.36145463343793055,-1.2002311428761716,4.939401827340134,0.8606514930725098
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5090010243186225,-0.4365855386727352,4.894518369706831,-0.9904957245859367,-0.0018753067519230284,0.0014909927854517575,0.13752265174174005,0.09574597197625903,0.045454355816899224,0.0037749043483852906,-0.00018630157825327842,-7.75768903338303e-05,0.00011619511894878087,22831,771000000,5.2,0,2,2,0.35454863574979023,-1.1752288874046473,4.939365512109515,0.35454863574979023,-1.1752288874046473,4.939365512109515,1.4341201782226562
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4649207713149097,-0.4270997029811185,4.896633513696038,-0.9905696819043286,-0.0019332416439073162,0.001412892132143472,0.13698894701590542,0.0658595404591097,0.04766272550052693,0.00517706202155172,0.0004493306988706536,0.0010620275702422077,0.006158098631203757,22832,173000000,5.17,0,2,2,0.343509409292743,-1.1412456255283014,4.942344460109414,0.343509409292743,-1.1412456255283014,4.942344460109414,2.0267202854156494
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.445045471642379,-0.41528422362202666,4.898865110569114,-0.9907422048960226,-0.002093445499079425,0.0011883293041976785,0.13573536310473583,0.023311309615708396,0.05142003023374908,0.007915129773066857,0.001286025133140356,0.002319562463526381,0.009093990411201958,22832,519000000,5.21,0,2,2,0.3321645006058639,-1.1079711302461135,4.949705578121308,0.3321645006058639,-1.1079711302461135,4.949705578121308,2.501018524169922
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4407713082267066,-0.3986643792656228,4.902168507500889,-0.9909401131161135,-0.002346799623856424,0.0008039622020781275,0.13428156386387197,-0.022374330438080396,0.05573172468257063,0.012667300553337087,0.0013555310374613327,0.00258466618561215,0.007617802612003288,22832,885000000,5.35,0,2,2,0.3280352633037704,-1.0844654705359253,4.958589690430013,0.3280352633037704,-1.0844654705359253,4.958589690430013,2.95290207862854
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4487768195264044,-0.37735658694639446,4.9073153656138855,-0.9910542177240833,-0.002587759471608019,0.00045777369541351873,0.13343399670048783,-0.05870457668019243,0.0594046664527567,0.0192320176534292,0.0011742939250325435,0.0022024215695637395,0.001708019181023701,22833,240000000,5.52,0,2,2,0.33872468466573213,-1.0668930783867956,4.970379882458218,0.33872468466573213,-1.0668930783867956,4.970379882458218,3.4051759243011475
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4678135503599317,-0.3506294007684157,4.915376595482487,-0.9910095440770181,-0.0028140186916437958,0.0001537951716765343,0.13376150864171937,-0.08863131444474473,0.06271189804151027,0.027659231505707628,0.001116762780384306,0.0018483468579688633,-0.00647473561912193,22833,600000000,5.62,0,2,2,0.3632889467574052,-1.0534747944727239,4.985944808533535,0.3632889467574052,-1.0534747944727239,4.985944808533535,3.8651785850524902
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.498419368933444,-0.31692028639671205,4.928050749075789,-0.9907422624877289,-0.002999741329725086,-0.00012440259575196492,0.1357230835069872,-0.11089620067697492,0.06535285764419226,0.03829548736066966,0.00045884891051173327,0.0015172077723946131,-0.014597634253732394,22833,941000000,5.61,0,2,2,0.4006427274879484,-1.0423037035975546,5.006796490014152,0.4006427274879484,-1.0423037035975546,5.006796490014152,4.388970851898193
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.5256586747149967,-0.2888396662704713,4.941056021081496,-0.9903938737286337,-0.003041366327623859,-0.00025588681422459604,0.13824130892606012,-0.10150004270610338,0.06505885822980487,0.04785578775953766,-0.00026793089205057186,-0.00019998454661163123,-0.02062709299934795,22834,305000000,5.45,0,2,2,0.45113757449099856,-1.0318197042963713,5.035174945252304,0.45113757449099856,-1.0318197042963713,5.035174945252304,4.819682359695435
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.54345415107502,-0.2639252852043872,4.95729566679533,-0.9899072714846391,-0.002981689279408911,-0.000148218874672625,0.14168514891139222,-0.06046194213010438,0.06258701171268388,0.0592293298237543,-0.0002760114455213625,-0.000488246638497003,-0.025204249322996475,22834,677000000,5.24,0,2,2,0.49137627863054006,-1.0231212081082153,5.06037576258377,0.49137627863054006,-1.0231212081082153,5.06037576258377,5.239763975143433
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.5499088373553909,-0.24536043319410025,4.97409997169791,-0.9894250054220645,-0.0029341444392738036,-0.00013182395428901943,0.1450156269662074,-0.030162305020723763,0.061287821939573064,0.06893403028621363,-0.00043241392120307864,0.00020196852545950605,-0.02574526661192067,22835,6000000,4.97,0,2,2,0.5225769325759443,-1.0108352020641391,5.087247998642566,0.5225769325759443,-1.0108352020641391,5.087247998642566,5.687244892120361
