x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4109750428557462,-0.9198333538385168,4.910607106967219,-0.8524047376005124,0.0012475370712337266,0.002035713098674564,-0.5228771010855584,0.09126568626749013,-0.04688059600979749,-0.0004222396183574858,3.7832809240967435e-05,0.00027767640347065026,-0.004089438425580738,8517,523000000,4.9,0,2,1,-0.6789116951925228,0.9340392002849589,4.914483875348724,-0.6789116951925228,0.9340392002849589,4.914483875348724,9.5367431640625e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3890870320785904,-0.9061848325314864,4.910615668217727,-0.8528436044037865,0.0013210696554667046,0.0019618117666092972,-0.522161079071502,0.06244570166390852,-0.04840763899627509,0.00014148775719107553,-0.0008340428678366152,0.001643828932174074,-0.007877510506659746,8517,834000000,4.95,0,2,1,-0.6680697341186072,0.9194471204855271,4.914652275176289,-0.6680697341186072,0.9194471204855271,4.914652275176289,0.36241793632507324
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3738387511532397,-0.902432998644513,4.91092599818959,-0.8534072352576013,0.0015464793422371437,0.0017676157801370105,-0.5212394600815203,0.02547331584815028,-0.05035768813049879,0.0017891398277493041,-0.0006575293184596376,0.002747616281340015,-0.009396578207088169,8518,106000000,5.08,0,2,1,-0.6584248908712775,0.9054403974566133,4.914816238137234,-0.6584248908712775,0.9054403974566133,4.914816238137234,0.6685299873352051
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3629132388969711,-0.9058093619371838,4.911550765084695,-0.8539260095181643,0.0017701549618445753,0.001530298974512595,-0.5203891764870244,-0.004898986036963477,-0.051857272019777925,0.0034467827106770244,-0.0007866787143484544,0.0028490394242908224,-0.008118585719785187,8518,339000000,5.22,0,2,1,-0.6485186523352864,0.8976713075152044,4.915209868518654,-0.6485186523352864,0.8976713075152044,4.915209868518654,0.9775424003601074
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3532504584587608,-0.9167450154718445,4.912925569005972,-0.8543009546050528,0.0020309912569655285,0.0012866645882622524,-0.5197731221693236,-0.03336123576206461,-0.05265947815626078,0.00684822932493379,-0.0006196012236614479,0.002446682265144773,-0.0025014280936375144,8518,559000000,5.34,0,2,1,-0.6363015755135927,0.8981402279324044,4.9161004760745985,-0.6363015755135927,0.8981402279324044,4.9161004760745985,1.3426058292388916
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3456769886415285,-0.9365170855116033,4.9158292437760505,-0.854240009870018,0.002264741117253441,0.0010398819366421235,-0.5198728643913828,-0.05862608356273792,-0.052758858818773145,0.011642036985619922,-0.0003564953857448927,0.002087713642140443,0.003834983863271191,8518,833000000,5.42,0,2,1,-0.6178378540757432,0.9084761050106539,4.91792285574002,-0.6178378540757432,0.9084761050106539,4.91792285574002,1.7272145748138428
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3415703506598626,-0.958321862184948,4.9194299215005985,-0.853841656693558,0.0024150876231707388,0.0008423274830841101,-0.520526544117573,-0.07162372419477303,-0.052068612953494284,0.015457326248178114,0.00015499597765256112,0.0017126891066254757,0.008227578564401483,8519,123000000,5.39,0,2,1,-0.5922573667290109,0.9312203611368054,4.921321357216038,-0.5922573667290109,0.9312203611368054,4.921321357216038,2.0501997470855713
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3386992149837134,-0.9773198155214547,4.923336960526324,-0.8532588477790422,0.002470249829375993,0.0006927723870793821,-0.5214813099421507,-0.06558067837325553,-0.049953185623615136,0.019360707621096637,0.0009462182447350642,0.0006725034268129093,0.012168044941063272,8519,378000000,5.27,0,2,1,-0.5674367326577779,0.9580085673444463,4.925657912334911,-0.5674367326577779,0.9580085673444463,4.925657912334911,2.3502964973449707
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3336497697595335,-0.9923693882993091,4.928738384628944,-0.8523314080823412,0.0023114723625793105,0.0007057172252066858,-0.522996491245485,-0.02912414678936035,-0.04501703390848606,0.024921090926845635,0.0011525134596013231,-0.0014280261439125752,0.016382095418521203,8519,608000000,5.12,0,2,1,-0.5471805842668727,0.9797252950087766,4.930241664404309,-0.5471805842668727,0.9797252950087766,4.930241664404309,2.659376621246338
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3272828988640766,-0.9987273821644985,4.934296147927951,-0.8514399996857263,0.0021393408233945374,0.0007785388742310261,-0.5244470841116697,-0.0011160347387819895,-0.04110987484258062,0.029871935793372984,0.001020815739138925,-0.0014309114817478985,0.017284564273722935,8519,839000000,4.9,0,2,1,-0.5272680535862232,0.9992129121852297,4.936161202937349,-0.5272680535862232,0.9992129121852297,4.936161202937349,2.9556667804718018
