x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4539564393514295,-0.8996039905372807,4.91141698450732,-0.8375995218663826,0.0015705575016154607,0.0020499097177605406,-0.5462786580020221,0.090202504928633,-0.05298214788910595,6.003827625838782e-05,0.0006203099928825395,-0.000619243149913018,0.0008451883843463293,20091,34000000,5.27,0,2,1,-0.8018350942773552,1.1033308031589468,4.91240207162285,-0.8018350942773552,1.1033308031589468,4.91240207162285,0.00010371208190917969
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4301709141635628,-0.882039483066271,4.911567916082304,-0.8375740682736718,0.0014749102284421734,0.0020818295227587507,-0.5463178294556627,0.0929571584939016,-0.05186484429477982,0.0005915015317707023,0.00013794024198432453,-0.000566136640145487,0.0002359265522500209,20091,324000000,5.26,0,2,1,-0.7884996723192619,1.0875797694155809,4.912584431291748,-0.7884996723192619,1.0875797694155809,4.912584431291748,0.4161832332611084
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3996628812395542,-0.8582653361950704,4.9124234201067765,-0.8375417942400802,0.001405240240509429,0.002166845172456994,-0.5463671595026296,0.09616743214265447,-0.049988688626833006,0.003766767344806287,-1.144772605599087e-05,-0.0007444380287324748,0.00037791184581692505,20091,606000000,5.28,0,2,1,-0.7767633548669116,1.0718155267542264,4.9127713546270915,-0.7767633548669116,1.0718155267542264,4.9127713546270915,0.9141957759857178
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.36815480793175,-0.8330754759783587,4.914942687643045,-0.8376118758788352,0.0013675534474124128,0.0022662665552517173,-0.5462594065278946,0.08574561570998165,-0.048844313298943294,0.008919162189392371,-0.00022849359169185846,-0.00015769888790373443,-0.0030561545372620458,20091,961000000,5.31,0,2,1,-0.762486957301384,1.0509582007571787,4.913589794163759,-0.762486957301384,1.0509582007571787,4.913589794163759,1.4553031921386719
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3456303425201044,-0.8183122611470156,4.918408429633542,-0.8379706051094005,0.001429507962603942,0.002252427077440615,-0.5457088491602742,0.05811158189052483,-0.04961145167752094,0.013199402664648419,-0.0006016538407038752,0.0016002552797544922,-0.006698066590615781,20092,356000000,5.34,0,2,1,-0.7474388205255431,1.028233974886511,4.916350284535247,-0.7474388205255431,1.028233974886511,4.916350284535247,1.8790884017944336
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3286221791099568,-0.8150314759832089,4.922761584518601,-0.8385927465605079,0.0016601215677871962,0.0019980911718697437,-0.5447526567573147,0.015466164571300131,-0.05182686049939269,0.01740799102514338,-1.7522255379986973e-05,0.0026355207182859886,-0.008174545473593753,20092,640000000,5.48,0,2,1,-0.7364192874171344,1.0153363073764425,4.919774405722761,-0.7364192874171344,1.0153363073764425,4.919774405722761,2.290598154067993
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3155511610377326,-0.8217989986107933,4.92842250073288,-0.8391450354089576,0.0018401025630097837,0.0017086132076998513,-0.5439019251776587,-0.018718537727525297,-0.05310989000677607,0.022556986265735275,0.00010780314170233396,0.002191960675190785,-0.005388571162256994,20092,935000000,5.62,0,2,1,-0.7220907968356862,1.0124311366361247,4.924382159975429,-0.7220907968356862,1.0124311366361247,4.924382159975429,2.70562481880188
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3050960342894986,-0.8375515048686952,4.936228570745484,-0.8393815679265508,0.001976828621012373,0.001451216661867351,-0.5435370912311033,-0.046265752403807966,-0.053496284829312644,0.028943526918628892,0.0002225330419491911,0.0018342379007663112,0.00031095784152057604,20093,217000000,5.71,0,2,1,-0.7019475703149674,1.023646360599704,4.930942805043312,-0.7019475703149674,1.023646360599704,4.930942805043312,3.122572422027588
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.296352883338452,-0.8648237619768455,4.948229718894483,-0.839011167917708,0.002100897692287076,0.0011671284714367043,-0.5441088899745904,-0.06999050129073173,-0.052877367296573885,0.037160904605521364,0.00032965986065391917,0.0016699285083632276,0.007262754843395669,20093,514000000,5.77,0,2,1,-0.6795165980835256,1.045347659445016,4.938819458932236,-0.6795165980835256,1.045347659445016,4.938819458932236,3.621030569076538
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2907759325238701,-0.8929753081298494,4.961391065347984,-0.8381671499382619,0.0021233937100731044,0.0009580637324924918,-0.5454084726857547,-0.0624072494682034,-0.049566006693643416,0.04439986901598679,0.001042452117872017,0.00022865702220542516,0.013314917214302113,20093,867000000,5.66,0,2,1,-0.6472501838005656,1.0847092685340094,4.951566268557357,-0.6472501838005656,1.0847092685340094,4.951566268557357,4.07596755027771
