x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.34074643316920405,0.13927477178131714,4.914639151738625,-0.7537123064512958,-0.0005757752600349122,0.0004435375529048373,0.6572041013727448,0.0021198874227123165,0.01723404630532555,3.1022439181482335e-05,-4.26681157961184e-05,-0.00046028190752167575,0.002696862316042825,678,382000000,2.07,0,2,2,-0.0029947341190097823,-1.8213181121939388,4.917087971277344,-0.0029947341190097823,-1.8213181121939388,4.917087971277344,0.00023818016052246094
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.33805835216814184,0.13977749569306364,4.914649809814172,-0.7538601197358127,-0.0005959780543920232,0.0004336062732743566,0.6570345323251013,-0.0037643069610986345,0.016921875551273977,5.5710810782935216e-05,0.00013414316129001236,0.000782708747237848,0.002897636659326963,678,569000000,2.04,0,2,2,-0.0005206853935802028,-1.8166271423219922,4.917021772407776,-0.0005206853935802028,-1.8166271423219922,4.917021772407776,0.22304463386535645
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.33569417986790895,0.14209457033964176,4.914656038113984,-0.7540349244632051,-0.0006719542402744423,0.0003324450413165424,0.6568338988264552,-0.022354268075526512,0.016292658846744412,-5.750881812862977e-05,-0.00022723866521801028,0.0023055647943692748,0.003795943939621793,678,734000000,2.02,0,2,2,0.0022243667811620575,-1.8157948524112797,4.9169582708356465,0.0022243667811620575,-1.8157948524112797,4.9169582708356465,0.43908119201660156
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3339554468458301,0.1480722021842514,4.914718265037478,-0.7542493192055437,-0.0008062291681274066,0.00015236223416734157,0.6565876112585827,-0.048119667997921764,0.01554340751547299,0.0009839654718613645,-0.00019914428719403077,0.0031336534675574512,0.00425690764132014,678,890000000,1.99,0,2,2,0.005419739733170512,-1.8177976578060946,4.9169015708981565,0.005419739733170512,-1.8177976578060946,4.9169015708981565,0.6726346015930176
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.33277741289167284,0.15943796709506783,4.915067973515012,-0.754495347898297,-0.000979056194754465,-7.215850818042933e-05,0.6563046596223014,-0.07252238128750493,0.014965193769029647,0.002627594359005659,-0.00017648988688279132,0.0030272579579104786,0.004012961926491698,679,56000000,1.96,0,2,2,0.009004091149078752,-1.8222345551170738,4.917021462397104,0.009004091149078752,-1.8222345551170738,4.917021462397104,0.924262523651123
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3322544912696591,0.1685882794128899,4.915519616080908,-0.7546338817425361,-0.0010810798622296867,-0.00018340332171092678,0.6561451837480367,-0.07478424395989046,0.01488744476568031,0.0046278961119361394,0.00018004023019102533,0.0019920074691981426,0.0030252582519096904,679,229000000,1.92,0,2,2,0.013404503342156314,-1.8295916610383545,4.917456038862637,0.013404503342156314,-1.8295916610383545,4.917456038862637,1.0972630977630615
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3316175498857619,0.17905044255775227,4.916375016574351,-0.7547475002239148,-0.0011506471813206359,-0.0002463971997930283,0.6560143490848624,-0.07026262856951626,0.015005187999933927,0.007110855226215823,0.0001425422126999365,0.000540767695156319,0.0018939650090032956,679,352000000,1.89,0,2,2,0.01638920908312584,-1.8348942291217438,4.918031180063612,0.01638920908312584,-1.8348942291217438,4.918031180063612,1.2713072299957275
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.33093021023481345,0.18717342999356595,4.917399080053238,-0.7548008998539177,-0.001158240484150547,-0.00023798569163709023,0.6559528972582618,-0.06286918753072082,0.015193009479508874,0.009709230293731946,0.00027625760878891015,-0.0003129523861389316,0.0008562741982132138,679,478000000,1.87,0,2,2,0.01956815232005597,-1.8393861226854589,4.919018646562118,0.01956815232005597,-1.8393861226854589,4.919018646562118,1.4516186714172363
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.33010831761410564,0.19444678541067134,4.918776558021026,-0.7548183550305319,-0.0011486954100829484,-0.00020878996944091396,0.6559328378840361,-0.05597916166461081,0.015284347935263365,0.012711872977614714,6.98530818965537e-05,-0.0005568168148784025,0.0002125445973888418,679,602000000,1.86,0,2,2,0.021902372452710615,-1.8410346990638626,4.920130169745086,0.021902372452710615,-1.8410346990638626,4.920130169745086,1.6127688884735107
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3293354512313549,0.19991325593997508,4.920195963939244,-0.7548208265942534,-0.0011334949114017194,-0.00018306822987085444,0.6559300278344306,-0.05082203394442094,0.015300669849746314,0.015345228766938768,0.0003042153849719398,-0.0005810015807128366,-5.1248834864736637e-05,679,720000000,1.86,0,2,2,0.023879664913675314,-1.840671821758482,4.9215633438156745,0.023879664913675314,-1.840671821758482,4.9215633438156745,1.7668869495391846
