x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5411963113234474,-0.738236569172366,4.913954234766928,-0.8752077341185761,-0.001295409299428378,-0.0012223582933819912,-0.4837439921011705,-0.021507662496838623,0.04116385842919096,0.00021843907959768837,0.00016568520351256666,-0.0011729026482498739,0.008914223690226208,6874,280000000,11.17,0,2,4,1.3131321357331864,1.2439870143572864,4.912137844282872,1.3131321357331864,1.2439870143572864,4.912137844282872,0.0003230571746826172
-0.01697820740838507,0.1255483960083878,5.0,0.5332058133741423,-0.7369232078179152,4.914014547041654,-0.8747917149356086,-0.0013665574720324498,-0.0011494642497663768,-0.484495889283522,-0.013894397253236376,0.041753745460482695,0.0001370018754369046,0.0003061014353988867,-0.0010425698974358966,0.009986325585487066,6874,469000000,11.08,0,2,4,1.3017740012136911,1.2371369847509304,4.912283791811923,1.3017740012136911,1.2371369847509304,4.912283791811923,0.29936838150024414
-0.01697820740838507,0.1255483960083878,5.0,0.5250088455269291,-0.734155944785269,4.91407373862634,-0.874275123955995,-0.0014503930113004232,-0.0010849431406945317,-0.48542736520536567,-0.006614684708003626,0.04238417797817208,0.00015172257546447227,0.0004161531023783027,-0.0009331456908512337,0.01113800562961842,6874,656000000,10.99,0,2,4,1.2898069465876363,1.2286696207903125,4.912426380139762,1.2898069465876363,1.2286696207903125,4.912426380139762,0.5872964859008789
-0.026955524430023026,0.18821223430714068,5.0,0.5188962059803478,-0.7310465852425372,4.9141244560199295,-0.873823663881791,-0.0015099928692862957,-0.001040454232498835,-0.4862394901863972,-0.0011708467075973274,0.04297649245276304,0.00016836822583625753,0.0003558959349447832,-0.0008104995345092902,0.011943427580263233,6874,853000000,10.88,0,2,4,1.2759551598759145,1.2178418758812173,4.912579568963868,1.2759551598759145,1.2178418758812173,4.912579568963868,0.8867862224578857
-0.03792871608951609,0.2507810623072051,5.0,0.5138381152199345,-0.7277283032610606,4.914171192465721,-0.8734077763066308,-0.001554975241079322,-0.0010070305458838432,-0.48698606163686603,0.0030638213664189035,0.04335924115274586,0.00018128438516306378,0.00031012156966880866,-0.0007027891626876226,0.012432686162355822,6875,14000000,10.78,0,2,4,1.264535909915499,1.2083975919219305,4.91269826026925,1.264535909915499,1.2083975919219305,4.91269826026925,1.195387601852417
-0.03792871608951609,0.2507810623072051,5.0,0.5076937774472704,-0.7227259903962393,4.914225767973111,-0.8728501788739037,-0.001605879687768403,-0.0009679656767533431,-0.4879846815553447,0.008121504896040018,0.04394258137150131,6.369032666585742e-05,0.0002617561989382011,-0.0006858643473606207,0.012951301960129058,6875,148000000,10.7,0,2,4,1.2543506371691098,1.1996825676236338,4.912791424681623,1.2543506371691098,1.1996825676236338,4.912791424681623,1.510317087173462
-0.04990027644803874,0.3132386055305398,5.0,0.5018889161082264,-0.7168916625507724,4.914258833274594,-0.8722633554013036,-0.0016657286648126205,-0.0009317618829998533,-0.4890327146437826,0.013070562328031152,0.04487953538051863,-1.6702292794130094e-05,0.0003883085298639344,-0.0006984089509387559,0.013647231480717892,6875,335000000,10.59,0,2,4,1.241050024159938,1.1880416705790589,4.9129047806364525,1.241050024159938,1.1880416705790589,4.9129047806364525,1.8297505378723145
-0.04990027644803874,0.3132386055305398,5.0,0.49636903219852885,-0.7102905712201457,4.914288574817018,-0.8716488909970219,-0.0017124022134930921,-0.000888724344152607,-0.49012701279501103,0.01726651494924199,0.04559305151065685,7.714909068991824e-06,0.00015681136034118026,-0.0006882820684950275,0.014170710710459389,6875,511000000,10.47,0,2,4,1.227585103322666,1.1760658986876718,4.9130048340605965,1.227585103322666,1.1760658986876718,4.9130048340605965,2.1680727005004883
-0.06287244931678915,0.37556843537659224,5.0,0.48940059776859496,-0.7004348903039619,4.914340102632724,-0.8708025569867495,-0.0017627775578510038,-0.0008333411276819631,-0.4916290317944876,0.022548664902842987,0.046527836033321106,5.285232474537791e-05,0.00012163046392288379,-0.0005796807556635031,0.014596311939385487,6875,696000000,10.35,0,2,4,1.214135657968948,1.1642695074389302,4.913076691585508,1.214135657968948,1.1642695074389302,4.913076691585508,2.599095344543457
-0.07684722320348403,0.4377539718994975,5.0,0.48333805359911286,-0.6905628980974193,4.914397116858003,-0.8699916730474644,-0.0017920704951359056,-0.0007928579488317976,-0.49306252005976586,0.021838636551711414,0.04647333721665531,5.348304872667609e-05,-0.00045440472433710966,-6.212123793147839e-05,0.015694986723246984,6875,921000000,10.19,0,2,4,1.1968303480612845,1.1503784121811103,4.9131376079160445,1.1968303480612845,1.1503784121811103,4.9131376079160445,2.9654881954193115
-0.09182632624610987,0.49977848670888325,5.0,0.4764687533743705,-0.6845142477802122,4.914423710968995,-0.8691524930372875,-0.0017002492924414851,-0.0008370047814289217,-0.4945405467930889,-0.0032512453682482503,0.043763156130533824,-0.00012436678213184366,-0.0006066107289370848,0.0013125309351380565,0.017803551236283965,6876,150000000,10.03,0,2,4,1.1829867614297462,1.142923416255271,4.913193862339942,1.1829867614297462,1.142923416255271,4.913193862339942,3.3242101669311523
-0.09182632624610987,0.49977848670888325,5.0,0.4670869124433936,-0.6839157703628266,4.914435899778068,-0.8682305810900455,-0.0014874624350425438,-0.0009822495808870443,-0.496157717567012,-0.03675795014217095,0.0403503983056715,-7.088046420710702e-05,-0.0010873194241867168,0.0027860688078362728,0.01904874043248128,6876,350000000,9.85,0,2,4,1.1728880583880401,1.142464380934479,4.913245456912591,1.1728880583880401,1.142464380934479,4.913245456912591,3.679901599884033
-0.10781122113602892,0.5616251059963305,5.0,0.4510227913702504,-0.6914152564246863,4.914431402434009,-0.8670091335494965,-0.0011863572545840206,-0.0012577702307490781,-0.4982892462338138,-0.07264293413304265,0.03740977584176398,-0.00024260924955754175,-0.000833958148405145,0.002955214790745231,0.01815351552068023,6876,553000000,9.65,0,2,4,1.1650661942690712,1.1477942644949148,4.913301111708662,1.1650661942690712,1.1477942644949148,4.913301111708662,4.085027456283569
-0.12480310003259198,0.6232768136895412,5.0,0.42979441440624316,-0.7078408821434307,4.914435320468099,-0.8658345879784589,-0.0009139482676620746,-0.0015478021400830945,-0.5003271282543765,-0.10227901533360668,0.03535923195357169,-0.00028114025249853015,-0.000281236688692843,0.002472827259225596,0.015188742145255674,6876,810000000,9.35,0,2,4,1.1578387658882572,1.162240687159108,4.913385790063225,1.1578387658882572,1.162240687159108,4.913385790063225,4.487079858779907
-0.14280287947149173,0.6847164547362532,5.0,0.4109259961161999,-0.7252425524441473,4.914424926988155,-0.8650707206416617,-0.0007816322480414836,-0.001747861096651163,-0.5016462721092738,-0.11382487997404941,0.035325578771591905,-0.0004372616509306981,0.0008998189684916724,0.001350482239104167,0.011475280734885018,6877,81000000,9.05,0,2,4,1.1531924262106765,1.1858800420384628,4.913467515036107,1.1531924262106765,1.1858800420384628,4.913467515036107,4.823554277420044
-0.14280287947149173,0.6847164547362532,5.0,0.39437013098321033,-0.7391621243383292,4.914416916525183,-0.8647104649356112,-0.0008844628665240582,-0.0017953868158475461,-0.5022666683570176,-0.09082477518443147,0.03906812850381481,-0.00034429836972622765,0.00112487959995633,-0.0010078718105432927,0.004383982241051854,6877,306000000,8.84,0,2,4,1.1510437262103816,1.2083456209492711,4.913505689061934,1.1510437262103816,1.2083456209492711,4.913505689061934,5.139256000518799
