x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.268509278895761,1.239208493646309,4.911151859461115,-0.5006570804892523,0.001524013397736984,-0.0006630794210157325,0.8656441101658483,0.09242430485718012,-0.03147218256270368,0.00033723292458740097,5.4870511156934754e-05,-0.0002268460463028532,0.007551775706815533,2301,565000000,9.89,0,2,4,0.5864988457536922,-0.6492963518612369,4.914772286264285,0.5864988457536922,-0.6492963518612369,4.914772286264285,9.584426879882812e-05
-0.007994025752217304,0.06280566511082372,5.0,1.2546126868235188,1.2282003612133994,4.911269184598779,-0.5011044022923807,0.0015137334925462312,-0.0007181920431333355,0.8653852152736945,0.07367761095569933,-0.03396631468356846,0.0003370657166593392,-0.00045688384204822796,0.000711951366838548,0.0036824038261329406,2301,773000000,9.81,0,2,4,0.5790507919981828,-0.6449799751711054,4.9148445979215545,0.5790507919981828,-0.6449799751711054,4.9148445979215545,0.3014397621154785
-0.007994025752217304,0.06280566511082372,5.0,1.2436562537825004,1.2220696212234694,4.9113492396490095,-0.5012681787697502,0.0014377860510891892,-0.0008690947891921453,0.865290350343962,0.04799665020832152,-0.03744411097773814,0.00014699054990399582,-0.0010267448601553042,0.0020650806845878833,0.0011034800422748958,2301,970000000,9.78,0,2,4,0.5719625015796755,-0.6401273255361721,4.914919422236465,0.5719625015796755,-0.6401273255361721,4.914919422236465,0.5548505783081055
-0.01697820740838507,0.1255483960083878,5.0,1.2363570510091006,1.2203068707273659,4.9113928239034825,-0.5013087047181798,0.0013391253293715804,-0.0010471604147542042,0.8652668332787284,0.02716673919462787,-0.04029489760127106,0.00014763891411190283,-0.0015916318034214783,0.002806522797982325,0.0003986525427990273,2302,144000000,9.78,0,2,4,0.565847990890189,-0.6353213421178294,4.9149772859316405,0.565847990890189,-0.6353213421178294,4.9149772859316405,0.7740867137908936
-0.026955524430023026,0.18821223430714068,5.0,1.230125854658209,1.2211780743187137,4.911436375909106,-0.5013457221727282,0.001206168446915037,-0.0012294727113479063,0.8652453411684082,0.007953309179291495,-0.04289591211060705,0.00016409822245181513,-0.001044969326358114,0.0030305124028018326,0.0011160705071233679,2302,288000000,9.79,0,2,4,0.5612047921825797,-0.6314226807826673,4.915012237434907,0.5612047921825797,-0.6314226807826673,4.915012237434907,0.999485969543457
-0.026955524430023026,0.18821223430714068,5.0,1.2248693412319465,1.224440492714704,4.911481184161354,-0.5014680417468893,0.0010630345955112885,-0.001404783534210759,0.8651743752835093,-0.009600943390421496,-0.04522858472729211,0.000173285757296086,-0.0012581213240991929,0.0030172218203006196,0.0030966322128733736,2302,436000000,9.8,0,2,4,0.5558274859448681,-0.6293303500571046,4.91504519711788,0.5558274859448681,-0.6293303500571046,4.91504519711788,1.2187986373901367
-0.026955524430023026,0.18821223430714068,5.0,1.2194180798079783,1.2318293284467998,4.9115345319488055,-0.5018331892631438,0.0008871766055860016,-0.0016272834715535293,0.8649624356121803,-0.03010878216356756,-0.04793198664455744,4.771643726161045e-05,-0.0010687651638363604,0.0028636234219447942,0.006232296209418564,2302,571000000,9.79,0,2,4,0.5491949702243741,-0.6302484167143632,4.915075844721397,0.5491949702243741,-0.6302484167143632,4.915075844721397,1.4707036018371582
-0.03792871608951609,0.2507810623072051,5.0,1.215291393033755,1.2424554647916388,4.911569200330483,-0.5024694926813466,0.0007252806659811888,-0.001837815139630302,0.8645926817455823,-0.04825538839526282,-0.05021008135675892,-5.005339224257737e-05,-0.0010660390444172663,0.002617697532514285,0.009645987665862776,2302,748000000,9.73,0,2,4,0.5387170962184198,-0.6360595887220251,4.915112730554554,0.5387170962184198,-0.6360595887220251,4.915112730554554,1.745330572128296
-0.03792871608951609,0.2507810623072051,5.0,1.2125877625512962,1.2542340606156233,4.911588521886767,-0.5032453149980465,0.0005998425219425391,-0.0020153269194385674,0.8641410368561797,-0.06182984257279019,-0.0517819463854717,-0.0002024929547535915,-0.0010830609767253918,0.002376034444750985,0.012411387888278114,2302,919000000,9.63,0,2,4,0.5263284122608661,-0.6463250130895525,4.915160857006286,0.5263284122608661,-0.6463250130895525,4.915160857006286,2.039846658706665
-0.04990027644803874,0.3132386055305398,5.0,1.2100257076588445,1.2662805558953962,4.911605619517577,-0.5042547760128229,0.0005048518544325859,-0.002055208066696157,0.8635523389538502,-0.05045809147399231,-0.04987589068223087,-0.00010189449746063495,0.0006239194021873118,0.0002935941779469431,0.016503976985404734,2303,96000000,9.51,0,2,4,0.5141758928874157,-0.6580780547181306,4.915210079183005,0.5141758928874157,-0.6580780547181306,4.915210079183005,2.290712594985962
