x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.1515648638616664,0.6436564071518812,4.913945492131163,-0.3739609130108126,-0.0004939190833752107,0.0011700188553681124,0.9274435953953946,0.008209541043498357,0.03035779844507593,0.0003582966442940911,-0.00012944541936121823,-0.00047134379883573274,0.00734913246560609,13838,515000000,5.72,0,2,1,-1.5185355474366864,-0.9481710296259986,4.914312102275537,-1.5185355474366864,-0.9481710296259986,4.914312102275537,8.630752563476562e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.14826029179945172,0.6367629766377704,4.914056669761334,-0.3748086341883435,-0.00044412529730611443,0.001175163646751554,0.9271013480094785,0.01147597818246179,0.030024252185366883,0.0006406204350901971,-0.00010562355328147532,-0.0003583858671163398,0.007839419049560092,13838,751000000,5.63,0,2,1,-1.4961179527425406,-0.933687445732116,4.914333115787094,-1.4961179527425406,-0.933687445732116,4.914333115787094,0.3292813301086426
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.1454831342642853,0.6295674915462778,4.91442187181171,-0.3757031516552383,-0.00040621976717137887,0.0011770323362494675,0.9267392251419495,0.013427646763410354,0.029184899085845695,0.002148180428890835,-0.00010303943156486639,-0.0002661258434955016,0.008163798338500783,13838,993000000,5.55,0,2,1,-1.473327832297926,-0.9186570374995511,4.91431266456403,-1.473327832297926,-0.9186570374995511,4.91431266456403,0.6718616485595703
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.14258547191331786,0.6204415400429164,4.91537390063062,-0.3768469552027924,-0.00037165566852378215,0.0011752239101467275,0.9262747179294106,0.014825624749744613,0.027784576609044563,0.004365965415683225,-0.00010143397659589937,-0.0001795552975636383,0.00826681553007802,13839,236000000,5.46,0,2,1,-1.450420851333734,-0.9032694237177089,4.914428348682732,-1.450420851333734,-0.9032694237177089,4.914428348682732,1.0723180770874023
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.14030046509937824,0.6121527856192508,4.917078958041517,-0.3779205414000735,-0.0003507372418048718,0.0011677855855037552,0.9258372306448304,0.013980652106830133,0.02592425246110594,0.007929266495556846,-0.0001127048562921118,-2.8174450683593477e-05,0.008287295440823073,13839,524000000,5.34,0,2,1,-1.4232137623588674,-0.8852221931358666,4.915060871312668,-1.4232137623588674,-0.8852221931358666,4.915060871312668,1.461008071899414
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.13769321772515458,0.6056948648862105,4.919723128981717,-0.3789316688334281,-0.00036620125648803803,0.0011143654963544976,0.9254239106708304,-0.0028733144103031826,0.023118586243994457,0.01206450960221626,-0.0011581711191865907,0.0013823830727233144,0.009079948722501285,13839,804000000,5.24,0,2,1,-1.402648935472402,-0.8735660653695816,4.916114760985512,-1.402648935472402,-0.8735660653695816,4.916114760985512,1.8185245990753174
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.12853911605851834,0.6071918210382429,4.923392600018207,-0.3801167135437009,-0.0006117693271423399,0.0008586614369331997,0.9249379290112192,-0.05239753540078418,0.018433156989712596,0.016069047397389048,-0.001122087553540041,0.0029635458759003086,0.010311238929716637,13840,74000000,5.14,0,2,1,-1.3899465254063388,-0.8696214572583368,4.917781427675051,-1.3899465254063388,-0.8696214572583368,4.917781427675051,2.1733434200286865
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.10849300385118468,0.6204194920786833,4.929108022192578,-0.3815731657962092,-0.0009477700159287534,0.0005520005772278438,0.9243379880604379,-0.10097546918576188,0.013501051632224276,0.0219376772913972,-0.0010237559422421327,0.0026007159931396018,0.010482377547305077,13840,330000000,5.01,0,2,1,-1.3833809303834494,-0.8720840623663941,4.920398751916715,-1.3833809303834494,-0.8720840623663941,4.920398751916715,2.5641279220581055
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.06970426143423801,0.6530977060743124,4.939635522753619,-0.3834520651919997,-0.0012529276442380369,0.0002056921746881621,0.9235599068620497,-0.14686219417974158,0.008552078539123095,0.029556341764669137,-0.0009996506719289755,0.0016071197819655936,0.009674048851593398,13840,621000000,4.83,0,2,1,-1.3822447155780557,-0.8812715485317786,4.924966559162745,-1.3822447155780557,-0.8812715485317786,4.924966559162745,3.073423147201538
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.03752242341899661,0.6825594191966124,4.948650442975926,-0.3846312655764023,-0.0013483915736521436,3.333234816393254e-05,0.9230693204035185,-0.15212120240138932,0.006904483059591656,0.03408449860223493,-0.0007598910201522813,0.0003176330750420675,0.0074139501975878375,13841,18000000,4.58,0,2,1,-1.3890062598526018,-0.9009596776793058,4.934206327769221,-1.3890062598526018,-0.9009596776793058,4.934206327769221,3.457681179046631
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.010908515937371691,0.7069015988406905,4.9582020257084505,-0.38534479685607487,-0.0012895320071698913,-5.431767846816654e-05,0.9227717603463723,-0.1250963513126921,0.006864338021933446,0.038597001075794224,-0.0011308977377666452,-0.0003593307553728664,0.005036394031776581,13841,305000000,4.4,0,2,1,-1.3975595325806174,-0.9177395029293185,4.942951917253544,-1.3975595325806174,-0.9177395029293185,4.942951917253544,3.811030626296997
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.010357098341146693,0.7259607218808156,4.968939151984214,-0.38590245827128017,-0.001200393636872952,-0.00016692542549996638,0.9225387926213193,-0.09634083297494497,0.006476297155760596,0.0433765805375088,-0.0010849723366845865,-0.0001354240367845705,0.004654886424759752,13841,575000000,4.28,0,2,1,-1.4048059099852321,-0.9316127202701744,4.952502509566541,-1.4048059099852321,-0.9316127202701744,4.952502509566541,4.164229869842529
