x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.16047118277525704,0.44951744615231876,4.914804102506763,0.21498584302199525,0.0002765283126740431,-0.0006229763076739146,-0.976616927322445,0.0032303046331515484,0.018094803461954606,0.0001768454778772319,0.0002581297877668476,-0.0006363442935253261,0.004667018583859317,27041,654000000,4.16,0,2,1,-1.7472634063328738,-0.5966142877471683,4.91337020937568,-1.7472634063328738,-0.5966142877471683,4.91337020937568,9.083747863769531e-05
0.0,0.0,5.0,0.16106417308692966,0.44301535220481386,4.914877614861153,0.21578916054920022,0.00018855328970306703,-0.0006805496554475885,-0.976439726500973,0.009137305395238108,0.018070487709705256,0.00020579940895702455,0.00018642973032001464,-0.0005094953280604386,0.005162759589438792,27041,986000000,4.08,0,2,1,-1.7116820476467476,-0.5843905626551364,4.913588732235188,-1.7116820476467476,-0.5843905626551364,4.913588732235188,0.46026182174682617
0.0,0.0,5.0,0.16022158577731616,0.43625449807593386,4.914955477494271,0.21663165272493307,0.00012724884756107888,-0.000720258744670595,-0.9762531393407836,0.013199998295302726,0.017970017226041447,0.00022747853555953818,0.00013665156046727134,-0.0003630073649674159,0.005627661266771611,27042,322000000,4.0,0,2,1,-1.6745738133848969,-0.5712685914191292,4.913748210238258,-1.6745738133848969,-0.5712685914191292,4.913748210238258,0.9040548801422119
0.0,0.0,5.0,0.15833001011630596,0.4290583434765395,4.915036016291308,0.2175364491304872,8.090282742097038e-05,-0.0007404901858927938,-0.9760519137979888,0.016288162730506508,0.01772955557070925,0.00017912056876128192,-7.336107898936461e-05,-0.00030536213273535395,0.005991004127281485,27042,655000000,3.91,0,2,1,-1.6389011576016996,-0.5583914888324683,4.913854804302105,-1.6389011576016996,-0.5583914888324683,4.913854804302105,1.359489917755127
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.15510140556809116,0.42016736689309203,4.915091330601567,0.2186505178992521,2.0814762374873647e-05,-0.0007275698175446088,-0.9758029622988931,0.01870869684255378,0.017407432598714193,0.0001130310189899629,-0.00021729687063043457,-0.00030862684923249617,0.005773016982857371,27042,976000000,3.82,0,2,1,-1.602946568848529,-0.5452130755240624,4.913927553689036,-1.602946568848529,-0.5452130755240624,4.913927553689036,1.8900799751281738
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.15171645480755683,0.4117617534732779,4.915248772862836,0.21965145586070095,-2.1831375048278067e-05,-0.0007031775837182588,-0.9755781583261034,0.01605020058685911,0.016366721970216568,0.0012528748300237901,-0.00016157881645995076,2.001160375186828e-05,0.0057738622672331985,27043,348000000,3.71,0,2,1,-1.5627299873601415,-0.530815510631939,4.913951458561163,-1.5627299873601415,-0.530815510631939,4.913951458561163,2.404808521270752
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1515409393710152,0.406272155977486,4.916034970803951,0.22059500950650213,5.930286566813056e-05,-0.0006107039187132123,-0.9753652983906698,-0.013410338650344314,0.013391410864456717,0.004013319383355364,-0.0009944402336259373,0.0022340937903209124,0.00679908389429329,27043,706000000,3.61,0,2,1,-1.5339099792502302,-0.5221219529167991,4.913987052029713,-1.5339099792502302,-0.5221219529167991,4.913987052029713,2.894338846206665
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.16680163800858758,0.4094662060702613,4.918147039254633,0.2217893500395665,0.0005195999838941346,-0.0003469183480354404,-0.9750944025439499,-0.07228973341799415,0.008521861191800467,0.008647744528348907,-0.0008949398193180969,0.0031523542929789983,0.007261876135089551,27044,35000000,3.51,0,2,1,-1.5216633547232556,-0.5212921178086093,4.914697072875914,-1.5216633547232556,-0.5212921178086093,4.914697072875914,3.37905216217041
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2019105045561531,0.4238656013525912,4.9227305516347615,0.22312689437338656,0.0009935525151584185,-7.810559233680469e-05,-0.9747888980493178,-0.12286819074500883,0.0035183005041018157,0.015423741658389398,-0.0007746104586203728,0.002322252271369507,0.007224123191917897,27044,369000000,3.38,0,2,1,-1.5213974751553252,-0.5265478428737528,4.916719034277871,-1.5213974751553252,-0.5265478428737528,4.916719034277871,3.9184396266937256
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2613773650942624,0.4522790671102079,4.932064922234675,0.224765199055956,0.0013719011888071024,0.00019706363810381288,-0.9744119684950441,-0.15698056036697144,-0.0015155955064077682,0.024458700083760342,-0.0007632171957538958,0.001602219072083244,0.007413094226649264,27044,746000000,3.21,0,2,1,-1.5331229773579829,-0.537648583573714,4.921157189136927,-1.5331229773579829,-0.537648583573714,4.921157189136927,4.533077001571655
