x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.05345739423547777,0.3415559526119463,4.917050997447454,-0.5354378464154954,-0.0003070070044778918,0.0001507162648862384,0.8445745648888809,-0.0031359465389250176,0.010390251418861084,-1.798174231123009e-05,1.9201117851253002e-05,-0.000682639972637844,0.00220896386053937,3224,62000000,1.9,0,2,3,-0.8828076659909545,-1.5725007008304948,4.910893356687142,-0.8828076659909545,-1.5725007008304948,4.910893356687142,8.106231689453125e-05
0.005294500000000001,0.0,5.0,-0.05186561237649113,0.34103853351486885,4.917044573558625,-0.535591282345173,-0.00026430370084183354,0.00017949741743687817,0.8444772798602007,0.00021319480157486003,0.01036683762914565,-7.107301934257438e-05,1.7130924767627675e-05,-0.0006067164690648497,0.002312615515620564,3224,223000000,1.88,0,2,3,-0.8748734287166747,-1.5585045213180133,4.911017135228843,-0.8748734287166747,-1.5585045213180133,4.911017135228843,0.228532075881958
0.005294500000000001,0.0,5.0,-0.050174848473270174,0.33976880363302986,4.917025178933031,-0.5357894015130072,-0.00021865958773335987,0.00021026452417930938,0.844351600462241,0.003786658176290552,0.010340744296410322,-0.00013001705058484438,1.415695871642697e-05,-0.0005009682013223937,0.0023684750885877293,3224,386000000,1.86,0,2,3,-0.8667130207324892,-1.5439910376885817,4.91113835356145,-0.8667130207324892,-1.5439910376885817,4.91113835356145,0.5133380889892578
0.011872687500000001,0.0,5.0,-0.04902721496352517,0.33832530077182404,4.917001656049549,-0.5359502108187658,-0.00018826288424972782,0.0002307829728572421,0.8442495382406946,0.006224543075120676,0.010322148262346816,-0.0001718050183922706,1.215175764457399e-05,-0.00042330307223892305,0.002389486508036498,3224,585000000,1.84,0,2,3,-0.8562674687384197,-1.5252833318817327,4.911286753629048,-0.8562674687384197,-1.5252833318817327,4.911286753629048,0.7402102947235107
0.011872687500000001,0.0,5.0,-0.04803831799431293,0.3365617962101159,4.916976779532251,-0.5361175228222753,-0.00016613236101025567,0.0002575572639635581,0.844143298135572,0.00827800770796064,0.01023286769858223,-0.00013844179980413747,0.00018295111345878468,-0.0004115269092608287,0.002572766265984683,3224,749000000,1.82,0,2,3,-0.8481364413189587,-1.5108142667174158,4.911401198031719,-0.8481364413189587,-1.5108142667174158,4.911401198031719,0.9796774387359619
0.021036000000000003,0.0,5.0,-0.04700014255296249,0.3339865952869086,4.916956737268051,-0.5363410424114682,-0.00014223774927706165,0.00029243027611560585,0.8440012917513432,0.010449893829253138,0.010116617384231318,-7.977735332427753e-05,0.00015138988089802297,-0.0003642548705329318,0.002696028332138667,3224,916000000,1.8,0,2,3,-0.840624801919418,-1.4977511253482745,4.911509696296333,-0.840624801919418,-1.4977511253482745,4.911509696296333,1.2588748931884766
0.021036000000000003,0.0,5.0,-0.04613118888627834,0.3310709375940763,4.916947763246504,-0.5365595707199349,-0.0001218393038723103,0.0003213588531303057,0.8438623755995469,0.011654197780925711,0.010117897492430975,-3.751084315579398e-05,7.728475122092959e-05,-0.00022361860629871444,0.002536180591050652,3225,109000000,1.77,0,2,3,-0.832706503455144,-1.484802810431829,4.911633659158756,-0.832706503455144,-1.484802810431829,4.911633659158756,1.5332279205322266
0.032757812500000004,0.0,5.0,-0.04473981406419372,0.33031457666197106,4.916945805886276,-0.5367511548844209,-0.00020059243450773918,0.00025175183988070473,0.8437405371996337,-0.008728014301983677,0.009684033230846854,-1.991361871933614e-06,-0.00022830203363355395,0.0022199659042598796,0.003022579539901926,3225,310000000,1.75,0,2,3,-0.8269899891970492,-1.4768635153768386,4.9117407647137235,-0.8269899891970492,-1.4768635153768386,4.9117407647137235,1.762394666671753
0.032757812500000004,0.0,5.0,-0.041340610850876335,0.3336218523340392,4.916957317002706,-0.5370012802828219,-0.0003994166766854589,8.962026252973206e-05,0.8435813282719913,-0.040574539991502845,0.008964881652130609,0.00010645573642027015,-0.0003620145264449093,0.003195219437657215,0.0035349211202628794,3225,476000000,1.72,0,2,3,-0.8240711685620458,-1.4742660028036356,4.911794723182942,-0.8240711685620458,-1.4742660028036356,4.911794723182942,1.9902839660644531
0.047011500000000005,0.0,5.0,-0.033139805216731086,0.3463047537871069,4.9170152879852465,-0.5373728961050219,-0.0007057619965132744,-0.0001479737658135735,0.8433444435907964,-0.081065644805689,0.008360853738851861,0.00020827518806848487,-0.00012471063968177987,0.003151726741634775,0.00373704458525026,3225,646000000,1.69,0,2,3,-0.8223933849517717,-1.4750067255785686,4.91184042926639,-0.8223933849517717,-1.4750067255785686,4.91184042926639,2.3266470432281494
