x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.270979302720232,1.1131870243824291,4.912838196768817,-0.5056957277507371,0.000589416943360812,-0.002409185197035565,0.8627083396774403,-0.04637339075548753,-0.055351017188175665,-0.000492235907332911,0.0017308766246060259,-0.001470935399083828,0.022454864301835187,9087,829000000,10.85,0,2,4,0.608926556048694,-0.8798667715624262,4.913764420305935,0.608926556048694,-0.8798667715624262,4.913764420305935,0.0008358955383300781
-0.01697820740838507,0.1255483960083878,5.0,1.2662761171619865,1.1221675710563959,4.912830012027372,-0.5073280206834869,0.0006556283145397495,-0.0022121547859364826,0.8617499381793372,-0.024895748840656207,-0.05106545744245292,-0.0002121385912404009,0.0016153138403751655,-0.002137906858479255,0.024409577781625558,9088,40000000,10.55,0,2,4,0.5904928930702065,-0.8974528128287599,4.9138132539092885,0.5904928930702065,-0.8974528128287599,4.9138132539092885,0.40572166442871094
-0.01697820740838507,0.1255483960083878,5.0,1.2620611920561797,1.126843618756399,4.912845050929746,-0.5086058359075184,0.0007255455663954282,-0.002065999520435878,0.8609966950635913,-0.010755632712420252,-0.048436457474447685,-2.521339798536053e-05,0.0014393008427759924,-0.002193106183767668,0.0249190390604781,9088,202000000,10.3,0,2,4,0.578390934650869,-0.9070499230401793,4.913850230478079,0.578390934650869,-0.9070499230401793,4.913850230478079,0.8079996109008789
-0.026955524430023026,0.18821223430714068,5.0,1.2538827546412914,1.13128099931209,4.912903168042895,-0.5107037751168686,0.0008517497025992688,-0.001852399645490022,0.8597543237573024,0.009442764854996118,-0.04499148693520143,0.00017364818112093917,0.0010187116799897922,-0.0020456269339774735,0.023340159714280162,9088,333000000,10.11,0,2,4,0.5700020510642768,-0.9125918000829317,4.913879920563517,0.5700020510642768,-0.9125918000829317,4.913879920563517,1.1837010383605957
-0.03792871608951609,0.2507810623072051,5.0,1.2434225129123555,1.1320841154942647,4.912981155841665,-0.5127203100292765,0.000979997727296142,-0.001640405961153568,0.8585535698814719,0.027913226478244256,-0.042413162893839465,0.0001956988260931818,0.0009698460416984744,-0.0018242923829348001,0.01979826884053182,9088,521000000,9.81,0,2,4,0.5572070345876536,-0.9189407824583838,4.913947495270261,0.5572070345876536,-0.9189407824583838,4.913947495270261,1.5389220714569092
-0.04990027644803874,0.3132386055305398,5.0,1.232763272634618,1.1298160986504158,4.913054105677566,-0.5143029360331044,0.0010822275203865473,-0.0014775387655597604,0.857606632233286,0.04131558411578117,-0.04097139944830317,0.000215200721195194,0.0007178355758696853,-0.0015383590152850957,0.01742600343277445,9088,739000000,9.52,0,2,4,0.5446365412425632,-0.922160878958297,4.914038260980542,0.5446365412425632,-0.922160878958297,4.914038260980542,1.9202330112457275
-0.04990027644803874,0.3132386055305398,5.0,1.2224014206411549,1.1258781813808503,4.913133251984837,-0.5155457980495044,0.0011640794223872312,-0.0013688961231323148,0.8568601409541712,0.05062709369053879,-0.04019693631699313,0.00032102384780667396,0.0005072944190942508,-0.00123913347351845,0.015251009881467326,9088,947000000,9.3,0,2,4,0.534382390883716,-0.922132455598762,4.914121502920519,0.534382390883716,-0.922132455598762,4.914121502920519,2.2995553016662598
-0.06287244931678915,0.37556843537659224,5.0,1.2076979351907506,1.118555262560434,4.913254085858479,-0.5169730425188707,0.0012814869171458286,-0.0012947341890618127,0.8559997399318778,0.05970575237471748,-0.03973518117671139,0.0002975182545859243,7.470715459589883e-05,-0.0010532538226470933,0.012772891750501003,9089,136000000,9.11,0,2,4,0.5250833142533302,-0.9196933717974269,4.914206319957616,0.5250833142533302,-0.9196933717974269,4.914206319957616,2.66440749168396
-0.07684722320348403,0.4377539718994975,5.0,1.1948497479635485,1.1110966972808285,4.913341278979522,-0.5179933428766448,0.0013633824507383197,-0.001233019813296942,0.8553826731854646,0.06552860000371594,-0.03945457648882811,0.00018561972881594928,5.443191444243212e-05,-0.0009352738857160148,0.011331012319715228,9089,365000000,8.95,0,2,4,0.5158134880284663,-0.9145321818213551,4.914302167696727,0.5158134880284663,-0.9145321818213551,4.914302167696727,3.0471832752227783
-0.09182632624610987,0.49977848670888325,5.0,1.1869340378044684,1.1061717296966924,4.913389508023843,-0.518539541070117,0.0014103822590908015,-0.0012091209815749315,0.8550516318884651,0.06803808448591424,-0.03950590760158178,0.00019099898832644662,-8.905398871661419e-05,-0.0007978296821420372,0.010179005676036468,9089,560000000,8.82,0,2,4,0.5081328710275332,-0.907804923450519,4.9143658664781675,0.5081328710275332,-0.907804923450519,4.9143658664781675,3.4343137741088867
-0.09182632624610987,0.49977848670888325,5.0,1.173464039219915,1.0974447671264127,4.913473847141769,-0.5193471145300157,0.001476235021589285,-0.00117836848629124,0.8545612949386474,0.07104660697637208,-0.03981579293942593,0.00019463194139206962,-0.00013704393992952646,-0.0006271382687828009,0.008732345122552942,9089,683000000,8.75,0,2,4,0.5038197891850499,-0.9029528009088756,4.914394369255329,0.5038197891850499,-0.9029528009088756,4.914394369255329,3.780982494354248
-0.10781122113602892,0.5616251059963305,5.0,1.1610975398899437,1.0892978581082837,4.913543346514818,-0.5199524042300767,0.0015285893783282324,-0.0011703480944437088,0.8541930642631168,0.0724164278762108,-0.04050487518005878,0.00010413503316080111,-0.00022570900739538047,-0.0004585682916058431,0.007316674555113423,9089,882000000,8.66,0,2,4,0.4970623895804579,-0.893689098842225,4.914449608887852,0.4970623895804579,-0.893689098842225,4.914449608887852,4.1338396072387695
