x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.3530066469589045,-0.004351878678325743,4.9156512314438965,-0.9999931325102319,1.652819328227189e-07,-0.00013493262383817707,-0.003703609797626517,0.0014115943094408557,-3.724622830844098e-05,0.00021153791551565027,-5.597190294581722e-07,-0.0007523319141000684,0.0006914355594744848,25964,909000000,0.43,0,2,4,1.8546386222768123,0.02826244873712818,4.914374906795103,1.8546386222768123,0.02826244873712818,4.914374906795103,0.000102996826171875
-0.01697820740838507,0.1255483960083878,5.0,-0.3512880133626677,-0.0043118314938891565,4.915727068034144,-0.9999926976461051,-1.3736855005028602e-07,-2.589868141981127e-05,-0.0038215158909334357,0.008082144730252918,0.00045798208799480405,0.00023418927596650487,-5.753976850542131e-07,-0.0005400359498253238,0.0006937750242741458,25965,229000000,0.46,0,2,4,1.8193544087484947,0.0291716610112767,4.914495129896399,1.8193544087484947,0.0291716610112767,4.914495129896399,0.4981241226196289
-0.026955524430023026,0.18821223430714068,5.0,-0.3479229562949287,-0.003968280869047844,4.915800186664454,-0.99999226608253,-2.937900334123171e-05,4.870928955526683e-05,-0.003932497858318118,0.012611387966150026,0.0016144534517533854,0.00018080535104101936,0.0005184765257126855,-0.0004364573783277592,0.0006942868822079618,25965,567000000,0.48,0,2,4,1.7800624274674317,0.029966076720770878,4.914527858830637,1.7800624274674317,0.029966076720770878,4.914527858830637,0.9717340469360352
-0.03792871608951609,0.2507810623072051,5.0,-0.34299781101183957,-0.003100428874481628,4.915841485907231,-0.9999917502699975,-0.00011596801886181554,0.00011228540888685348,-0.004058735683979409,0.01599930409908024,0.003453404399985629,0.00010988260847065734,0.0005475228249451902,-0.0002793078408558358,0.0008834807601942885,25965,891000000,0.5,0,2,4,1.7421126456118832,0.03058015523856478,4.914524086010542,1.7421126456118832,0.03058015523856478,4.914524086010542,1.4136219024658203
-0.04990027644803874,0.3132386055305398,5.0,-0.33753591277549005,-0.0015975930687627499,4.915885553072405,-0.9999910607982679,-0.0001912995499373939,0.00014546925331578186,-0.004221441309946505,0.017938426935996177,0.0057027778248496305,0.0001509277001757804,0.00040354250927521207,-0.0001608157788268727,0.001199267308038543,25966,220000000,0.5,0,2,4,1.7012974457194654,0.03108958063541632,4.91445867967657,1.7012974457194654,0.03108958063541632,4.91445867967657,1.8403899669647217
-0.06287244931678915,0.37556843537659224,5.0,-0.33008833085429484,0.0013679806046749618,4.9159583047503705,-0.9999898781345495,-0.00029041684795756413,0.00017878846363256277,-0.004486348313285093,0.019215155059916975,0.008871770057634547,0.0001907314666953629,0.0005982109541946556,-0.00023741514212360926,0.0013891399930798798,25966,551000000,0.47,0,2,4,1.662763647066003,0.031500284037187035,4.914340834377485,1.662763647066003,0.031500284037187035,4.914340834377485,2.3607020378112793
-0.07684722320348403,0.4377539718994975,5.0,-0.3257956203057802,0.005094529034510448,4.916027993285872,-0.9999886930585378,-0.0003941116237989443,7.650111369254009e-05,-0.004738415208163593,-0.009885047406111364,0.011493505694408152,0.00012469423476948045,0.0005920172156947956,0.0025030516781043843,0.0013631046726914064,25966,943000000,0.39,0,2,4,1.6192389483261775,0.03199838432704932,4.914119704582728,1.6192389483261775,0.03199838432704932,4.914119704582728,2.851074457168579
-0.09182632624610987,0.49977848670888325,5.0,-0.3371984690656104,0.009009594568816705,4.916055993381136,-0.9999875251601524,-0.0005029400323906568,-0.00041735476720607676,-0.004952008723276391,-0.060773160809649576,0.013762633979450128,4.015840257448176e-05,0.0009562065088175586,0.003245960078857024,0.0014848250316390477,25967,304000000,0.29,0,2,4,1.591481980547949,0.03258122258358579,4.913891081167247,1.591481980547949,0.03258122258358579,4.913891081167247,3.3151259422302246
-0.10781122113602892,0.5616251059963305,5.0,-0.3689788967266509,0.014153592481192611,4.91610631761312,-0.9999858939657489,-0.0006455016152294627,-0.0009507407058344726,-0.00518568117963486,-0.11140579352401829,0.016580186182592556,-0.0001449750241281574,0.0006807326542457304,0.002654695254022954,0.0006557513415827998,25967,630000000,0.16,0,2,4,1.5825096691138794,0.03336910210809234,4.913725928677045,1.5825096691138794,0.03336910210809234,4.913725928677045,3.7823314666748047
-0.10781122113602892,0.5616251059963305,5.0,-0.43146021386335864,0.02198727342117491,4.91609937738346,-0.9999860838079071,-0.000812138164803482,-0.0014618296052050874,-0.005003566361284906,-0.15544131265916863,0.02032695756143687,-0.0005754198400475267,0.00073640728146529,0.001852130787938222,-0.0026158736318393494,25967,979000000,0.03,0,2,4,1.5875770030201832,0.034533978412134236,4.913571730736389,1.5875770030201832,0.034533978412134236,4.913571730736389,4.396475791931152
-0.12480310003259198,0.6232768136895412,5.0,-0.4956997728142551,0.030051999225781043,4.916046220626,-0.9999895406007683,-0.0009174850957555391,-0.001657538284277253,-0.004162868842473411,-0.14829335681312175,0.022717029251537246,-0.0007032493530312037,0.00033050309866666794,-0.00043744951767621387,-0.006671937489954871,25968,450000000,0.19,0,2,4,1.6115407801007635,0.03667730485642419,4.913368574712445,1.6115407801007635,0.03667730485642419,4.913368574712445,4.9065165519714355
-0.14280287947149173,0.6847164547362532,5.0,-0.5381114175099824,0.0372472449138785,4.9159855833353605,-0.9999943031547048,-0.0009753238520388257,-0.0014884268697879929,-0.0028682724719523156,-0.11464257981076549,0.024163054088797233,-0.0005651981702852385,0.0004079374406273928,-0.0018339341750106541,-0.010212194956693565,25968,839000000,0.25,0,2,4,1.6439798085524193,0.03954110048018838,4.913152176731731,1.6439798085524193,0.03954110048018838,4.913152176731731,5.36774754524231
-0.16181119526917875,0.7459267385199392,5.0,-0.5704615995587062,0.04561008693433261,4.915938361547343,-0.9999983807160464,-0.0010599711245389192,-0.0011316703370488135,-0.0009134269255615668,-0.07777015079468343,0.02585315462508077,-0.0003352145047655753,0.0006373220628574927,-0.002121620946127223,-0.012326916385063669,25969,169000000,0.21,0,2,4,1.6636275859482377,0.042535010752286426,4.913041654389924,1.6636275859482377,0.042535010752286426,4.913041654389924,5.840313911437988
-0.18182839742572066,0.8068902424093126,5.0,-0.5916668939971299,0.054739583706486385,4.915916196994464,-0.999998283109409,-0.0011765818150474242,-0.0008008991149789162,0.0011865892610987694,-0.049204922789470605,0.027929587677451673,-0.0001726686460100572,0.0008095102487004624,-0.0017703861999507353,-0.01174901281046914,25969,513000000,0.1,0,2,4,1.6693305562220615,0.04654727825061552,4.913061798221219,1.6693305562220615,0.04654727825061552,4.913061798221219,6.337809085845947
-0.20285454502857725,0.867589415443657,5.0,-0.6044601948131261,0.06469962129908231,4.915914003888299,-0.9999944481794745,-0.001283532074423741,-0.0005342753884896945,0.0030283172639930522,-0.028023324987817417,0.03040863925975416,-0.000139325424981177,0.00042273630072031665,-0.0013669852364728285,-0.009299974226451013,25969,847000000,0.06,0,2,4,1.662278839662064,0.0517525082433469,4.913271307055933,1.662278839662064,0.0517525082433469,4.913271307055933,6.8358259201049805
-0.22488940115985745,0.9280065821559788,5.0,-0.611051302140304,0.07553556479716125,4.915887015658658,-0.9999892962981458,-0.0013668813767680485,-0.0003301925011471781,0.004407935724685841,-0.012539268350589019,0.03303164461630932,-0.0002180572549198764,0.0006529502002194931,-0.0010858444056793815,-0.0067947752540931106,25970,192000000,0.19,0,2,4,1.6454484376027765,0.05844182782153804,4.913597534907168,1.6454484376027765,0.05844182782153804,4.913597534907168,7.326862335205078
-0.24793242780967706,0.9881239465359675,5.0,-0.6131340050524313,0.08723080697099331,4.915835024637279,-0.9999843613624084,-0.0014611572980247755,-0.00016708977409331076,0.0053957511964422,-0.0013613962964536793,0.035623104591273234,-0.0002851567855782941,0.0004763672990293344,-0.0008073227661498095,-0.004598741679728846,25970,536000000,0.3,0,2,4,1.6197551436907456,0.067543418176539,4.913977475518466,1.6197551436907456,0.067543418176539,4.913977475518466,7.802612066268921
-0.2719827807983455,1.0479235961347382,5.0,-0.611835502567839,0.10054528732938929,4.9157697397043965,-0.9999805144268422,-0.0015731434091751698,-4.3150485735780095e-05,0.006041036705529801,0.0069170802693723984,0.03844970802823334,-0.0002508629085873351,0.0008387132481857407,-0.000600508587922377,-0.002470035019541683,25970,864000000,0.38,0,2,4,1.5921257219407996,0.07807098625805454,4.9142992340746945,1.5921257219407996,0.07807098625805454,4.9142992340746945,8.303455352783203
-0.2970393047101876,1.1073875063133007,5.0,-0.6085787545048353,0.11321005400684188,4.915749177610651,-0.9999785361895024,-0.001687670709761621,4.0971584403502585e-05,0.006330659460489496,0.011901622109672185,0.040928785867178324,-0.00014398404076027823,0.0006171043594349612,-0.00044040871500783396,-0.0010123356105395942,25971,224000000,0.5,0,2,4,1.557416004896134,0.09316760494233436,4.914585732372816,1.557416004896134,0.09316760494233436,4.914585732372816,8.775851726531982
-0.3231005278418917,1.1664975446366894,5.0,-0.6037159018272156,0.12750629637011957,4.915767294630558,-0.9999779800627546,-0.0017763003068639498,0.00010311929251306275,0.006393239651701965,0.01514955911413155,0.04345845699948061,-5.212403393700613e-05,0.00044460747403718415,-0.0002949815723241045,0.00031474341426473984,25971,541000000,0.63,0,2,4,1.5243798256353889,0.10953026209282914,4.914796590549236,1.5243798256353889,0.10953026209282914,4.914796590549236,9.270286321640015
-0.35016465716835876,1.2252354754156587,5.0,-0.5983776130947679,0.14170832235023004,4.9158046583707895,-0.9999786621702262,-0.0018577707591383593,0.00014212383741406124,0.006261285240732606,0.016794063201602268,0.04571772938810461,-0.00013163085552531204,0.0006725498224113835,-0.00019853570591976677,0.0015376205169559398,25971,878000000,0.75,0,2,4,1.4878113750705488,0.12814250480529443,4.91500169258793,1.4878113750705488,0.12814250480529443,4.91500169258793,9.74657940864563
-0.37822957332913054,1.2835829643978252,5.0,-0.5923170530292855,0.15759253232805384,4.915780392792354,-0.9999804951334412,-0.001966761693278963,0.00016656467595698018,0.005925660919098574,0.017483218271409022,0.04813861520152571,-0.0003186877214864809,0.0006613290565837815,-6.729674595362667e-05,0.0022010827933627297,25972,208000000,0.82,0,2,4,1.4525536556221923,0.14518283639431304,4.915231486786279,1.4525536556221923,0.14518283639431304,4.915231486786279,10.197278022766113
-0.40729282563855174,1.3415215836101098,5.0,-0.5851214227755027,0.17734019510493612,4.9157359000783405,-0.9999829990902735,-0.0020929070577904987,0.00017582683205713957,0.005439701774406558,0.017087533814066618,0.05098003876168396,-0.00026336442140752035,0.0006115990004218474,-7.485226163339576e-05,0.002783716399790137,25972,545000000,0.81,0,2,4,1.4146529211671133,0.16230494789093292,4.915621912154724,1.4146529211671133,0.16230494789093292,4.915621912154724,10.696547985076904
-0.43735162712291586,1.399032816354308,5.0,-0.5801363360739569,0.19500505167684717,4.9157381722532225,-0.9999856478283708,-0.0021931713270678553,0.0001618884026204255,0.004885481444910855,0.005593464204201456,0.053193793805687874,-0.00023088846151411076,0.0006108932268489298,0.0004921050219763856,0.0042552273043838795,25972,941000000,0.74,0,2,4,1.3722761844448994,0.18129237260569184,4.916106981488445,1.3722761844448994,0.18129237260569184,4.916106981488445,11.17530345916748
-0.46840284958794687,1.456098062357568,5.0,-0.5833239575781974,0.21348034715918876,4.915729583841609,-0.9999893000469338,-0.0022826991766260593,-3.2035825646776995e-05,0.0040234375623379726,-0.03481485885519701,0.0553053637176528,-0.0003033852057408386,0.00044659333013896685,0.002583537843747763,0.0063411329392693006,25973,293000000,0.62,0,2,4,1.3480953563900855,0.19685976865182325,4.9165250739946265,1.3480953563900855,0.19685976865182325,4.9165250739946265,11.627747297286987
-0.5004430187200422,1.5126986430795495,5.0,-0.605220624618888,0.232815718161572,4.915706821233798,-0.9999927619575982,-0.0023614524986751767,-0.0005662064903309112,0.0029289903927681715,-0.0912382020859651,0.057630282675558496,-0.00048814349875167735,0.0005023376331791951,0.003247157587793481,0.005667820869348361,25973,622000000,0.42,0,2,4,1.338229855761221,0.21209972251732073,4.916945437801153,1.338229855761221,0.21209972251732073,4.916945437801153,12.079936504364014
