x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8440580880608941,-1.6004288314134887,4.913943787046141,-0.8330470869797476,0.000656221866755662,0.00015952019675903172,-0.5532016764261704,0.014214836511894613,-0.01385402743841747,5.685187135723846e-05,0.00044893633628362295,-0.002397660296082904,0.008175913171726279,10618,998000000,3.29,0,2,3,-0.12638579447947315,0.42030093794967693,4.915064785377539,-0.12638579447947315,0.42030093794967693,4.915064785377539,8.249282836914062e-05
0.0013280625,0.0,5.0,-0.839165317268124,-1.596287921175251,4.913963055485071,-0.8325790780673763,0.0004784447482121732,0.00034741893830057797,-0.5539058847450367,0.036045416416770226,-0.012691938758873927,0.00011750827072259651,0.0003607591452237102,-0.002208599562436575,0.007291725387403858,10619,224000000,3.18,0,2,3,-0.11761717449282942,0.4345093467646849,4.9150574820387005,-0.11761717449282942,0.4345093467646849,4.9150574820387005,0.3620460033416748
0.005294500000000001,0.0,5.0,-0.8321585003194377,-1.5870916900657939,4.914032226383204,-0.8321257334702648,0.0003075292165716095,0.0005345587729766045,-0.5545866779587054,0.05558323928859197,-0.011741899561678365,0.0003429854770804093,0.00028560951932377066,-0.0019662272734422004,0.006349291834339965,10619,449000000,3.08,0,2,3,-0.11028027865483031,0.44500576908532374,4.9150574595530605,-0.11028027865483031,0.44500576908532374,4.9150574595530605,0.7310192584991455
0.011872687500000001,0.0,5.0,-0.8244935627388006,-1.5752168609830293,4.914118599896442,-0.831768569850768,0.000170699194192696,0.0006886186816809994,-0.5551220972673527,0.06967770585733624,-0.01116110750271149,0.00032202709980882647,0.00023008938114799093,-0.0017201023979396268,0.005452108371173381,10619,682000000,2.98,0,2,3,-0.10363804713439327,0.4529398599993254,4.915065833227436,-0.10363804713439327,0.4529398599993254,4.915065833227436,1.0866522789001465
0.011872687500000001,0.0,5.0,-0.8159009763484869,-1.5607663451525844,4.914208675848252,-0.8314609410249214,5.6437436143348544e-05,0.0008183281656677454,-0.5555826047526873,0.08067784633087409,-0.010698430280627162,0.00030382212394012604,0.00018580422391778484,-0.001404683166583709,0.004710003531727125,10619,910000000,2.91,0,2,3,-0.09859266883745015,0.4575339605649338,4.9150810257215225,-0.09859266883745015,0.4575339605649338,4.9150810257215225,1.4492874145507812
0.021036000000000003,0.0,5.0,-0.8065990979130014,-1.5443183347761382,4.914303179410697,-0.8311972811664153,-3.5782378117756876e-05,0.0009226528553087336,-0.5559768225500853,0.08910814327615753,-0.010325909316477689,0.00028981881302350053,0.00015044710295342156,-0.001120418914979382,0.004065258190166787,10620,123000000,2.85,0,2,3,-0.09437909136807197,0.46004338202577655,4.9151031127840925,-0.09437909136807197,0.46004338202577655,4.9151031127840925,1.790238857269287
0.032757812500000004,0.0,5.0,-0.7967581327973999,-1.5263292860626123,4.914402296350216,-0.8309568525829025,-0.00010926225537555908,0.0010051332780629646,-0.5563359478897341,0.09562711710176666,-0.010062619902563508,0.00028007399822209227,0.00012168331835482604,-0.0008840931911890948,0.003756600904125662,10620,343000000,2.8,0,2,3,-0.09084212965822462,0.460818298952963,4.915128815875099,-0.09084212965822462,0.460818298952963,4.915128815875099,2.127497911453247
0.032757812500000004,0.0,5.0,-0.787429695524529,-1.508951500360864,4.914496324632067,-0.8307634151062633,-0.00016280084020973517,0.0010646275596713638,-0.5566246384997917,0.10019475962337292,-0.010043999767010753,0.00027446972338057067,0.00010095147828792506,-0.0007119098256680445,0.003273111451562727,10620,558000000,2.76,0,2,3,-0.08786038304952129,0.46016034512994347,4.915142444440065,-0.08786038304952129,0.46016034512994347,4.915142444440065,2.469783067703247
0.047011500000000005,0.0,5.0,-0.7768489898752148,-1.4889714005775323,4.914603788316748,-0.8305779849681995,-0.0002100602939193,0.0011165725011435257,-0.556901176176427,0.10403129548601789,-0.009927406243763771,0.00027120481256188647,8.232851769207628e-05,-0.000561050785563566,0.0028318088880041614,10620,762000000,2.72,0,2,3,-0.08554647148681753,0.4585385226417005,4.915159753309342,-0.08554647148681753,0.4585385226417005,4.915159753309342,2.8183810710906982
0.0637704375,0.0,5.0,-0.7630334719961387,-1.4626052160992957,4.914743447023059,-0.8303793370173557,-0.00025025783659996507,0.0011695383638740456,-0.5571972058487439,0.10697471588695014,-0.0099275808601333,0.00021960182999064656,-0.00011184887114268349,-0.0003708354029186012,0.002198704282818653,10620,983000000,2.69,0,2,3,-0.08334951190021622,0.45585335025562096,4.915186221088726,-0.08334951190021622,0.45585335025562096,4.915186221088726,3.263662338256836
