x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.6765996166407756,-0.6587335308824022,4.913832301912644,-0.8727143992990694,-0.0014619420131039371,-0.0013056569980342868,-0.4882271348884844,-0.01744328492642537,0.045555978938113306,0.00012522992639160107,0.000189068569511619,-0.000872701815524124,0.011962363532802556,2161,599000000,12.21,0,2,4,1.3651322863515498,1.2761191810793633,4.9110111524497535,1.3651322863515498,1.2761191810793633,4.9110111524497535,0.0004799365997314453
-0.007994025752217304,0.06280566511082372,5.0,0.6709573333760005,-0.6574585596673956,4.913870912932173,-0.8723564190464022,-0.0014940704530645758,-0.0012694384543105906,-0.4888664791413193,-0.013941622329908223,0.04567430809183186,0.00014144944888955382,0.00016761513563778863,-0.0007622609757618193,0.012476693154894747,2161,719000000,12.13,0,2,4,1.3569844068564971,1.2712764576341449,4.911082306364796,1.3569844068564971,1.2712764576341449,4.911082306364796,0.216827392578125
-0.01697820740838507,0.1255483960083878,5.0,0.6637405081083803,-0.6552277035539793,4.913924796903259,-0.8718515060429972,-0.0015439169475709798,-0.0012332278140855754,-0.48976631864612236,-0.00952634537750261,0.04592114923511838,0.0001599165641709592,0.0004941217355280969,-0.0007258280618316348,0.013296245651872596,2161,852000000,12.06,0,2,4,1.3485884635885252,1.2657045029067446,4.911153141995231,1.3485884635885252,1.2657045029067446,4.911153141995231,0.4898502826690674
-0.01697820740838507,0.1255483960083878,5.0,0.6585287014136704,-0.6531586889799073,4.913964938392468,-0.8714532961746851,-0.0015838979026807898,-0.0012072357225584624,-0.4904744503392814,-0.006450490981193005,0.046186918701941575,0.0001261584946929986,0.0002711095220320203,-0.0007385629032796714,0.013707842481380794,2161,998000000,11.95,0,2,4,1.3370644999223997,1.2572926662757402,4.911247506749761,1.3370644999223997,1.2572926662757402,4.911247506749761,0.6999173164367676
-0.026955524430023026,0.18821223430714068,5.0,0.6526411040760435,-0.6503516649282788,4.91400402376662,-0.8709768869087183,-0.001622763779416432,-0.0011731079458415928,-0.49131990894554767,-0.003024301518639247,0.04653769315897457,6.539990664864548e-05,0.00023208418724607327,-0.0007041101298455033,0.01397108608216513,2162,136000000,11.87,0,2,4,1.3282806136363257,1.250557487640695,4.911318307412507,1.3282806136363257,1.250557487640695,4.911318307412507,0.9253082275390625
-0.026955524430023026,0.18821223430714068,5.0,0.6453547114469542,-0.6461245081292989,4.914046874158027,-0.8703482567483666,-0.0016602077229873,-0.0011269997922172222,-0.4924326203216681,0.0011698534987452215,0.04700443299458103,6.083319738841839e-05,2.027551193606314e-05,-0.0006663479098278913,0.01447264694434125,2162,264000000,11.78,0,2,4,1.3180461560156183,1.2426990159240767,4.911397081391002,1.3180461560156183,1.2426990159240767,4.911397081391002,1.2071633338928223
-0.03792871608951609,0.2507810623072051,5.0,0.6376035420648098,-0.6406405596221737,4.914090027272942,-0.8696239443112381,-0.001705794903991344,-0.0010794750154431293,-0.4937105634660867,0.005686930433991229,0.04761989238797433,-5.930531575067308e-06,0.00013303283736831872,-0.0006482795072315639,0.01483277610532241,2162,447000000,11.65,0,2,4,1.3055071955771669,1.234171082076421,4.9114683738712985,1.3055071955771669,1.234171082076421,4.9114683738712985,1.5086541175842285
-0.03792871608951609,0.2507810623072051,5.0,0.6315944810626685,-0.6357988282739873,4.914122671574384,-0.8690343751195498,-0.001727372274356852,-0.0010416223748306412,-0.49474759834528503,0.007726442936607157,0.04785785930998178,2.8024282308465153e-05,-1.5006214493240577e-05,-0.0005168376731035096,0.014964825822971761,2162,639000000,11.51,0,2,4,1.2931256588553717,1.22876582202553,4.911522906646327,1.2931256588553717,1.22876582202553,4.911522906646327,1.7877731323242188
-0.04990027644803874,0.3132386055305398,5.0,0.6259099529124572,-0.6325774300852675,4.914154891468249,-0.8684730918445809,-0.0016315136586780902,-0.0010314938320411587,-0.49573255181152875,-0.011816706145144776,0.04517679302557302,5.9843562342453e-05,-0.0017531538105686195,0.0015741574998173746,0.017464080519857816,2162,803000000,11.39,0,2,4,1.2846889125256729,1.2283306836562917,4.91156405267707,1.2846889125256729,1.2283306836562917,4.91156405267707,2.031463146209717
-0.04990027644803874,0.3132386055305398,5.0,0.617801129895724,-0.632722629205261,4.914194367725558,-0.8677367746915471,-0.0014233464918153888,-0.0011331030768854725,-0.49702070380427055,-0.03979108578394526,0.04147433612290559,8.688893334063455e-05,-0.0015081129390637216,0.002871213314392662,0.01936346488946583,2162,954000000,11.27,0,2,4,1.2783653468628142,1.2307284570476555,4.91160267725719,1.2783653468628142,1.2307284570476555,4.91160267725719,2.2875356674194336
