x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7238860856121749,-1.6726631054856604,4.913188992731599,-0.8164862123059534,-8.019320679970122e-05,0.0008368450505695433,-0.5773643203157676,0.08420304225586406,-0.007915074427915288,0.0004254505668733784,3.065814162539482e-05,-0.0012598948501363338,0.002769399861790589,9425,473000000,1.73,0,2,2,-0.07788269646489,0.34913240884046987,4.9166674296385,-0.07788269646489,0.34913240884046987,4.9166674296385,0.00017595291137695312
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7165205396740162,-1.6565000731736739,4.913301434116065,-0.8163406954108224,-0.00014808315001131514,0.0009277109755556531,-0.577569897449565,0.09211051464468464,-0.00770339672762918,0.0004958570899119641,2.499510252107484e-05,-0.001047999478487327,0.0023422784579452127,9425,681000000,1.69,0,2,2,-0.07434336241741504,0.35272229873993327,4.916691189437476,-0.07434336241741504,0.35272229873993327,4.916691189437476,0.3187906742095947
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7087491647807187,-1.6389381513486792,4.913620260962218,-0.816217899647027,-0.00021407720548291607,0.0010160118896229316,-0.5777432493647899,0.09882393940758198,-0.007214341540124336,0.0022126600283772163,5.222043348851457e-05,-0.0010911021377069119,0.0019885498886651476,9425,889000000,1.66,0,2,2,-0.07163331879405764,0.35454525321576286,4.916695198104231,-0.07163331879405764,0.35454525321576286,4.916695198104231,0.64145827293396
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6998541815939028,-1.618302822798302,4.9143624001498605,-0.8160963193960672,-0.00029766350742347687,0.0010981666107231414,-0.5779147886105042,0.10456321971327728,-0.006757278717576989,0.0041376502329049675,0.00018366354481713643,-0.0010105163710250054,0.0018646864305083,9426,96000000,1.64,0,2,2,-0.06931861707221236,0.35528075811622073,4.916833926014548,-0.06931861707221236,0.35528075811622073,4.916833926014548,0.9802253246307373
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6898509997295397,-1.5944921683454032,4.915932052148182,-0.815967237731079,-0.000387884140988679,0.0011901473562970731,-0.5780967912423282,0.1099319435615995,-0.006023494376511772,0.008517671945560457,0.0001550777270153958,-0.001091530111807515,0.0019752126036109985,9426,309000000,1.62,0,2,2,-0.0671621741050343,0.35523792819463884,4.9175754434756085,-0.0671621741050343,0.35523792819463884,4.9175754434756085,1.4030330181121826
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6788953480876292,-1.5675896741859767,4.91906045283349,-0.8158047429271504,-0.0004852366405838326,0.0012858478451035563,-0.5783258013942381,0.10913064496298022,-0.0051430656499526625,0.01459197183361971,0.00030524450380653434,-0.0007610306340666284,0.001938154173330986,9426,537000000,1.6,0,2,2,-0.06518803952246785,0.35448722014116457,4.919359792300155,-0.06518803952246785,0.35448722014116457,4.919359792300155,1.8224153518676758
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6696719235081109,-1.5448958393445,4.923262740264487,-0.8156948784544705,-0.0005421165226589431,0.0013069229431511543,-0.578480650778609,0.09268261838312736,-0.004877254761009494,0.019907527834502697,0.00025841348758604,0.00011269927711055061,0.001311751509547321,9426,805000000,1.57,0,2,2,-0.06341220395938468,0.3531775045087699,4.922658177362981,-0.06341220395938468,0.3531775045087699,4.922658177362981,2.2696714401245117
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6624695243715883,-1.527810506847468,4.9289197165997125,-0.8156174162526065,-0.0005140457764096615,0.0012180425805252667,-0.5785900815211352,0.0622419438919803,-0.004674185141778917,0.02672397393152981,0.00021682387796317926,0.0012460705079320178,0.00106618396102931,9427,49000000,1.55,0,2,2,-0.06206746135264187,0.3517666818140827,4.927137519119549,-0.06206746135264187,0.3517666818140827,4.927137519119549,2.6935038566589355
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.658522727341741,-1.519220785288485,4.9349827778639055,-0.8155514937229122,-0.000438905898295272,0.0010772691219868816,-0.5786833399530158,0.03422447442939401,-0.004260054041255507,0.033219074658081035,0.00018613025645208836,0.0017050790233952284,0.001204114653319266,9427,290000000,1.54,0,2,2,-0.06099195658144168,0.3504642368841281,4.933351838418681,-0.06099195658144168,0.3504642368841281,4.933351838418681,3.0454413890838623
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6563015319908433,-1.515386212086659,4.943282799424169,-0.8154533984086063,-0.00034663307824603975,0.0009150437252153803,-0.5788219048760548,0.007632557650454698,-0.0033303892014029737,0.04177680115486423,0.0001509515200837086,0.0016273393612209475,0.0017977265201807313,9427,484000000,1.53,0,2,2,-0.060282083183427544,0.3495773009525499,4.939961026958351,-0.060282083183427544,0.3495773009525499,4.939961026958351,3.409855604171753
