x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8837330826768982,0.40654827729746107,4.895019194528295,-0.3278393770098611,-0.000855728367928317,0.00398165386370124,0.9447246990754798,-0.06396777117079788,0.009800657339420597,-0.0003347677310010871,0.0018686564885683765,0.0039177034068416106,0.004737796962217544,12619,578000000,18.76,0,2,4,-1.0259447259888608,-0.2514019742768044,4.9412664455259625,-1.0259447259888608,-0.2514019742768044,4.9412664455259625,0.0004184246063232422
-0.007994025752217304,0.06280566511082372,5.0,0.9012449411267309,0.4161046118139244,4.894821436148918,-0.3264401187682634,-0.0013070419726675876,0.0039519327742625135,0.9452087191341346,-0.07573573104628538,0.012794599227083111,-0.0009206470653265596,-0.00199904422970576,0.001809945013064862,-0.021474845561897382,12619,864000000,19.28,0,2,4,-1.0588037155879941,-0.26361028626748456,4.941591232396906,-1.0588037155879941,-0.26361028626748456,4.941591232396906,0.3713982105255127
-0.01697820740838507,0.1255483960083878,5.0,0.9154494829565085,0.42408531561004964,4.894707908562701,-0.3232227548254917,-0.001220072083592268,0.0037040264155736636,0.9463148748569069,-0.0493781234984673,0.006134448784366405,-0.0001211075145934991,-0.0022282951931629214,-0.000868983363488951,-0.02800604452204425,12620,133000000,19.0,0,2,4,-1.083885002674661,-0.27310931191770316,4.941797360987755,-1.083885002674661,-0.27310931191770316,4.941797360987755,0.7338211536407471
-0.01697820740838507,0.1255483960083878,5.0,0.9233858742327452,0.4293046492127951,4.894788264857891,-0.3198187360093342,-0.0009787196477259506,0.0035114183602643016,0.9474717347479776,-0.02530106057825392,-0.00035000610595379585,0.0006596510068750883,-0.0017663099583842268,-0.0012876746836809616,-0.02678764794836752,12620,394000000,18.51,0,2,4,-1.1012340064212636,-0.28002190770220015,4.941850212351259,-1.1012340064212636,-0.28002190770220015,4.941850212351259,1.0999326705932617
-0.026955524430023026,0.18821223430714068,5.0,0.92595773174545,0.4326207185768232,4.895097455549748,-0.3162004565702082,-0.0007180734877089711,0.003348740893577594,0.9486862187096881,-0.0032870715859244586,-0.00632957812734299,0.0014507673804343014,-0.0014922518289495201,-0.0011315550295876164,-0.024424478033324704,12620,652000000,18.02,0,2,4,-1.110838129675568,-0.284222908381595,4.941724412902393,-1.110838129675568,-0.284222908381595,4.941724412902393,1.4922635555267334
-0.03792871608951609,0.2507810623072051,5.0,0.9236465500526562,0.43361433011810985,4.895548263928022,-0.31325518319810036,-0.0005244889770808967,0.0032207302596993508,0.9496633835246213,0.011750514783758655,-0.010148569009825937,0.002016480864571977,-0.001506359399172652,-0.0009159421779258992,-0.023317363047681283,12620,939000000,17.5,0,2,4,-1.1140714459035137,-0.28610288207499635,4.9413605929131075,-1.1140714459035137,-0.28610288207499635,4.9413605929131075,1.8542044162750244
-0.04990027644803874,0.3132386055305398,5.0,0.9180350691965979,0.4333297160744295,4.896096805302322,-0.3104253021747111,-0.0003577615141955384,0.0030805247733390836,0.950592717278835,0.023356763818081383,-0.013497529066652988,0.002291463728785717,-0.0015275171904249873,-0.0007686050480515405,-0.02277558705827687,12621,203000000,17.08,0,2,4,-1.11144577126605,-0.28563062227984054,4.940934180343631,-1.11144577126605,-0.28563062227984054,4.940934180343631,2.2168147563934326
-0.04990027644803874,0.3132386055305398,5.0,0.9105094743576951,0.43232447057098483,4.896662472270483,-0.30782072376670017,-0.00021363726825795733,0.0029490064395321387,0.9514397825085317,0.031525114641051455,-0.01639364245969844,0.0025334714506488705,-0.001388260079693282,-0.0006622101636821753,-0.022933370200917125,12621,460000000,16.69,0,2,4,-1.1048599422545515,-0.2834865184790137,4.940414674779736,-1.1048599422545515,-0.2834865184790137,4.940414674779736,2.5716094970703125
-0.06287244931678915,0.37556843537659224,5.0,0.9004104967157349,0.4307928994480014,4.897353224455902,-0.3049627889732759,-8.824898963035246e-05,0.002822271401858489,0.9523600812391767,0.0379215916429367,-0.01903455996393668,0.002828746196488684,-0.0009221390541824803,-0.0004956135001066286,-0.023204117678687908,12621,716000000,16.34,0,2,4,-1.0959758513454643,-0.28014195925974383,4.93983730265781,-1.0959758513454643,-0.28014195925974383,4.93983730265781,2.921678066253662
-0.07684722320348403,0.4377539718994975,5.0,0.8887986886463436,0.4289466800301402,4.898097574767074,-0.30208063910948385,1.3699249264393244e-05,0.0027260779288017676,0.9532784775639604,0.042702360499224254,-0.02096118781509279,0.0029690761676854803,-0.001384347274324682,-0.000419582079302927,-0.023317809245781973,12621,970000000,15.96,0,2,4,-1.0840228925917348,-0.2751922434361057,4.939115948976226,-1.0840228925917348,-0.2751922434361057,4.939115948976226,3.2689733505249023
