x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.528067080765213,-0.7353437977314978,4.91397379645132,-0.8802694593578222,-0.0013903510226387756,-0.0010715168241971587,-0.47447086074659706,-0.011906497459124412,0.04198463924261869,0.00018664798519830278,0.0001338867875233518,-0.0009307421066750976,0.010939747062366223,7298,740000000,11.44,0,2,4,1.3342157238839,1.2303896835534243,4.911620015556176,1.3342157238839,1.2303896835534243,4.911620015556176,0.00016832351684570312
-0.007994025752217304,0.06280566511082372,5.0,0.5200776308057796,-0.732160307831477,4.91404322575109,-0.8797143143549785,-0.0014403919183796398,-0.0010051900823476565,-0.475499358551586,-0.005783934992508165,0.04225904586068334,0.00020524829670185967,0.00022198104261406115,-0.0007730571155661892,0.012166262604296207,7298,963000000,11.32,0,2,4,1.3185479429480653,1.2185343089287546,4.9118034069058805,1.3185479429480653,1.2185343089287546,4.9118034069058805,0.3293774127960205
-0.01697820740838507,0.1255483960083878,5.0,0.5119537615898603,-0.7274968494058877,4.914123368158046,-0.8790613579122675,-0.001521132064852038,-0.0009538837466635561,-0.47670526039522515,0.000443193036088901,0.04271640778231168,0.00021972318360749567,0.0004044483063125881,-0.0007580297278764192,0.01270913599000778,7299,177000000,11.23,0,2,4,1.3022490753607412,1.2050698351572073,4.911979807224711,1.3022490753607412,1.2050698351572073,4.911979807224711,0.6678986549377441
-0.026955524430023026,0.18821223430714068,5.0,0.5057592251490933,-0.7228651963422561,4.914191744640388,-0.8785006585809738,-0.0015798161198582645,-0.000915371059141127,-0.4777376467786964,0.004880117562271068,0.04300891479433357,0.00022978981634048885,0.00034070330627855583,-0.0006640673461788538,0.013281470728543354,7299,386000000,11.07,0,2,4,1.2870395752705126,1.1918191761205863,4.9121354088756,1.2870395752705126,1.1918191761205863,4.9121354088756,0.9668290615081787
-0.03792871608951609,0.2507810623072051,5.0,0.4992852715607042,-0.716944594911515,4.914270552177543,-0.8778458978834621,-0.0016346031182478008,-0.0008793183477150332,-0.4789395937287574,0.009420339019077009,0.04347026262884076,0.00023842843047839067,0.00028197582082611916,-0.0005512191592060844,0.01398588092342834,7299,571000000,10.95,0,2,4,1.2731370778040376,1.1793060320958748,4.912272253231395,1.2731370778040376,1.1793060320958748,4.912272253231395,1.2526981830596924
-0.03792871608951609,0.2507810623072051,5.0,0.49318797608159554,-0.7102273999586057,4.9143290534955,-0.877166396969058,-0.0016845191151259467,-0.0008427646303752967,-0.48018284452013615,0.013881562900176947,0.044101728697617956,3.7998778567097895e-05,0.000322515572293014,-0.0005988760449326946,0.014337343873194186,7299,758000000,10.82,0,2,4,1.257530830780174,1.1649737424323006,4.912410609532664,1.257530830780174,1.1649737424323006,4.912410609532664,1.5602781772613525
-0.04990027644803874,0.3132386055305398,5.0,0.48572759393414117,-0.7002948655563147,4.914372372738426,-0.876244322346869,-0.0017590546547392176,-0.0007970178182142947,-0.48186321507684676,0.01931558406048261,0.0452463740480317,-1.909482934710281e-05,0.00015922817766522712,-0.00061655993590648,0.014992585965956096,7299,963000000,10.69,0,2,4,1.2420101475338408,1.1508983948393725,4.912517799329632,1.2420101475338408,1.1508983948393725,4.912517799329632,1.9681620597839355
-0.04990027644803874,0.3132386055305398,5.0,0.4797307494099475,-0.6909917212608856,4.914414048399508,-0.8754412462906309,-0.0017993447762408952,-0.0007495880513751663,-0.4833206231573779,0.020840024683346288,0.04571682860297232,2.651773187856273e-05,-0.00024892001704301947,-0.00036645760701503605,0.015492848797293846,7300,235000000,10.51,0,2,4,1.222927029025095,1.1354380128231525,4.912597003676626,1.222927029025095,1.1354380128231525,4.912597003676626,2.3124516010284424
-0.06287244931678915,0.37556843537659224,5.0,0.47386806791668,-0.6852865378908464,4.91445379699257,-0.8747099960745855,-0.0017359018031105288,-0.0007643266590683967,-0.48464298738028433,-5.846355644157053e-05,0.04337803588465426,6.42121957868567e-05,-0.0005250285369129415,0.0009357297301448853,0.01758069029165199,7300,445000000,10.35,0,2,4,1.2090185355647973,1.1278801980720945,4.912633801189068,1.2090185355647973,1.1278801980720945,4.912633801189068,2.6331300735473633
-0.07684722320348403,0.4377539718994975,5.0,0.4659845728324666,-0.6838488936576054,4.9144954967100505,-0.8739063315975579,-0.0015413742652936652,-0.0008648634684667968,-0.48609114348057636,-0.031120396219456874,0.03963689829633976,9.582823041719858e-05,-0.0014073443026063615,0.0026933101707982132,0.01893943626782857,7300,633000000,10.19,0,2,4,1.19975170580951,1.126731433140283,4.912660472192893,1.19975170580951,1.126731433140283,4.912660472192893,2.943537712097168
