x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5923989375495056,-0.7778406831116064,4.914258081016454,-0.8748603508279083,-0.0017843163470121154,-0.0009224648083055475,-0.48437106831758675,0.0022836728848562187,0.04612300587461413,0.0002440207006801266,-0.0013627597240883915,0.0006385390918239864,0.01934614047058858,12087,15000000,12.17,0,2,4,1.2761210332548114,1.0599044289269097,4.912095832279399,1.2761210332548114,1.0599044289269097,4.912095832279399,0.00014352798461914062
-0.007994025752217304,0.06280566511082372,5.0,0.5842970147725027,-0.7761714695702888,4.914333667774158,-0.8739620038533684,-0.0015363012396893902,-0.000993593127371737,-0.4859908109952313,-0.03142962926858105,0.04059684887564101,0.00025838511102486305,-0.0019509375306370202,0.0027566844892135123,0.02130961493094219,12087,231000000,11.97,0,2,4,1.2630336741113395,1.0559243210477745,4.912172578792148,1.2630336741113395,1.0559243210477745,4.912172578792148,0.42783522605895996
-0.01697820740838507,0.1255483960083878,5.0,0.5686958677549873,-0.7831150644602598,4.914442771950365,-0.8726027135464258,-0.0011065623533730656,-0.0012258156155339971,-0.4884278628490076,-0.07377939196214342,0.034179206399210085,0.0002487113825064549,-0.0018167917573919112,0.003190002212249965,0.021155904869374353,12087,407000000,11.77,0,2,4,1.2543605220768472,1.0574955590462751,4.9122351213595765,1.2543605220768472,1.0574955590462751,4.9122351213595765,0.8357043266296387
-0.026955524430023026,0.18821223430714068,5.0,0.5409400977260946,-0.8072056427338039,4.91459558886132,-0.8708341442573332,-0.0006375770966452548,-0.0015523011422219491,-0.4915740809402057,-0.1166456119065374,0.028740620977082132,1.2643272711674192e-05,-0.0009417274441148038,0.002425097113700758,0.018626413839228917,12087,658000000,11.45,0,2,4,1.2447385223023197,1.0664710722926836,4.912314255493265,1.2447385223023197,1.0664710722926836,4.912314255493265,1.3562626838684082
-0.03792871608951609,0.2507810623072051,5.0,0.5142148192974458,-0.8356088699553412,4.914665599304609,-0.8695831012320143,-0.0004425032840959936,-0.0017650994086357888,-0.49378327094650887,-0.12527696827320298,0.02841903116448267,-0.00023261566289300905,0.0005100633529764309,0.0007836499321456358,0.012812773547921097,12088,21000000,10.98,0,2,4,1.2361362030828074,1.0897610268759417,4.912391201782272,1.2361362030828074,1.0897610268759417,4.912391201782272,1.7988712787628174
-0.04990027644803874,0.3132386055305398,5.0,0.4937204453838387,-0.8559970920369527,4.914696559975699,-0.8689929091815576,-0.0004914030897645554,-0.001808562603906321,-0.4948209892642837,-0.10697826844445801,0.03161268225229919,-0.00026122561502466685,0.0011514852303662337,-0.0006359022393098712,0.007044922313070856,12088,334000000,10.63,0,2,4,1.2320998564988441,1.116447677634121,4.912432473510491,1.2320998564988441,1.116447677634121,4.912432473510491,2.170851469039917
-0.04990027644803874,0.3132386055305398,5.0,0.4783422037613515,-0.8687118257099733,4.914720020192321,-0.8688029918906655,-0.0006649780116977706,-0.0017437576627590493,-0.4951543985417939,-0.0827295948553911,0.035494720134650326,-0.00017177565083268873,0.0011022397075066692,-0.0018543509781920875,0.0018473922409611987,12088,572000000,10.44,0,2,4,1.2292701219022806,1.1386147373244406,4.912434471940322,1.2292701219022806,1.1386147373244406,4.912434471940322,2.5551223754882812
-0.06287244931678915,0.37556843537659224,5.0,0.4634312623912416,-0.877665085299687,4.914764074452017,-0.8688062418504531,-0.0008892526816062853,-0.0016055569928476923,-0.495148811508321,-0.05822237623616695,0.0393385990332832,1.9435348203188813e-05,0.001163513138635608,-0.0022096237444202416,-0.000977227773546474,12088,768000000,10.36,0,2,4,1.2250714260743467,1.1523583012709475,4.9124420819093295,1.2250714260743467,1.1523583012709475,4.9124420819093295,2.9443650245666504
-0.07684722320348403,0.4377539718994975,5.0,0.4503856876010665,-0.8819877248757902,4.914821607443598,-0.8688423688151495,-0.001115534031681055,-0.001453032981522048,-0.4950854294267387,-0.03755795776942097,0.042425969848788485,7.270828142030647e-05,0.000999023131953436,-0.0021467460555868456,-0.00016868137038272835,12088,985000000,10.33,0,2,4,1.2183733853724308,1.1621836612060081,4.912497693998194,1.2183733853724308,1.1621836612060081,4.912497693998194,3.3252079486846924
-0.09182632624610987,0.49977848670888325,5.0,0.4379787536057679,-0.8822371578377259,4.914889247169131,-0.8687800776868082,-0.001329343230795455,-0.001304025706926617,-0.49519461727489894,-0.018273938270602686,0.04529982188154964,0.00011412772898468169,0.0011120132739961264,-0.0018174703996010066,0.0023385553049593,12089,208000000,10.32,0,2,4,1.2098045960737254,1.1673800575444189,4.91260669206534,1.2098045960737254,1.1673800575444189,4.91260669206534,3.716228485107422
