x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4699987194660027,-0.9410309781317595,4.912452994698152,-0.842801856611116,0.0014001016515415663,0.002075795589623503,-0.5382181354069102,0.09634087791258356,-0.051414458326710974,0.00022597574558325234,0.0003664784458123904,-0.00034764504164286336,0.0006276792134940479,10749,823000000,5.94,0,2,1,-0.8233605016932057,0.991947603007796,4.913302146099568,-0.8233605016932057,0.991947603007796,4.913302146099568,0.00017333030700683594
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4422814528638368,-0.9200620470058493,4.912684713942208,-0.8428089366487594,0.0013592530905562165,0.0020972290753510955,-0.5382070701563002,0.09082580212717162,-0.05098193696209833,0.0008130939628404308,-0.00023615612718685952,-8.4629116514634e-05,-0.00205811008981982,10750,96000000,5.95,0,2,1,-0.8116830944721681,0.9795015786060766,4.913388460128296,-0.8116830944721681,0.9795015786060766,4.913388460128296,0.4947352409362793
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4211151046741344,-0.9060689473765825,4.913202621008726,-0.8430527842830848,0.0014038362254334999,0.0021063290630490552,-0.5378248744101268,0.07134885132609783,-0.05177275427432419,0.00262927460459319,-0.0008314057822644827,0.0008000077627912106,-0.005403769227996236,10750,409000000,5.99,0,2,1,-0.7979873583097924,0.9634735581687843,4.913773492698505,-0.7979873583097924,0.9634735581687843,4.913773492698505,0.9988932609558105
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4054918790265782,-0.9000077626576075,4.914160718201182,-0.8434716369916451,0.0015676877684830406,0.002012498800614818,-0.5371676552011231,0.03989286935055711,-0.053684262270822215,0.005224273221537976,-0.0009465642676786956,0.0020491620034590596,-0.008034943493839819,10750,658000000,6.08,0,2,1,-0.7872788405720451,0.9502385198045757,4.914562151069202,-0.7872788405720451,0.9502385198045757,4.914562151069202,1.380908727645874
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.391435927175405,-0.9009897978818671,4.915832646481105,-0.8440016629589745,0.001821276734744676,0.0018118215194094648,-0.5363344042445187,0.005107406296527483,-0.055712552310522634,0.008159602108293246,-0.0007577624046462006,0.00266843737790623,-0.007526076387875946,10750,888000000,6.19,0,2,1,-0.7781431256197087,0.9398901622981732,4.915717313968111,-0.7781431256197087,0.9398901622981732,4.915717313968111,1.7639873027801514
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.380211811340462,-0.908878007874749,4.918346028090093,-0.8443724938019724,0.002052809802684532,0.001598505965956864,-0.535750242614251,-0.0225521044167562,-0.05683088580914342,0.01221286757488328,-0.0008309710324283515,0.0023640066501684487,-0.003762293431464059,10751,125000000,6.32,0,2,1,-0.7654889953489172,0.9365298058567284,4.9178354490281935,-0.7654889953489172,0.9365298058567284,4.9178354490281935,2.1397624015808105
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.370701950711708,-0.9234702246772212,4.922307212685899,-0.8444491929605898,0.0022807220818108443,0.001409929936327736,-0.5356289489119949,-0.04588905551079089,-0.057194475933564345,0.01761808535871874,-0.000555649876332609,0.002028383050856064,0.0018067337578031584,10751,375000000,6.4,0,2,1,-0.7493388440020006,0.9434130049181644,4.921144838927307,-0.7493388440020006,0.9434130049181644,4.921144838927307,2.511181354522705
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3634530467622799,-0.94284407028375,4.927791841556341,-0.8441114861682072,0.002453889055151811,0.0012285892325440988,-0.5361606736006502,-0.06363367234253506,-0.05682489944847722,0.023801738249588346,-0.0001115072812751805,0.0018430211298436916,0.007402491155517055,10751,630000000,6.41,0,2,1,-0.7286199769878893,0.9605175923946725,4.926050699504212,-0.7286199769878893,0.9605175923946725,4.926050699504212,2.931123733520508
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3578786447282045,-0.9653238324033293,4.934964784344524,-0.8434385260220102,0.0025458878583926522,0.0010436955367509099,-0.537218653786759,-0.06511129446398868,-0.054681587326360734,0.03051300670215288,0.0010827688356584986,0.0006252248567761853,0.012526509453891777,10751,895000000,6.31,0,2,1,-0.7053239238853507,0.9856838818322129,4.93235991042054,-0.7053239238853507,0.9856838818322129,4.93235991042054,3.308424234390259
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3513801468818065,-0.9806708455971407,4.943189234434515,-0.8424474104218735,0.0024008364938489504,0.0010252498522881391,-0.5387722575637588,-0.029861667621638686,-0.049034441151009564,0.03692796997482663,0.0011655220873763028,-0.0010216934583695547,0.017145056699519046,10752,151000000,6.14,0,2,1,-0.6815281626231717,1.0134814039171667,4.9401260996040035,-0.6815281626231717,1.0134814039171667,4.9401260996040035,3.666369676589966
