x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.49010661695472,-0.6793581035105418,4.914877006728977,-0.884024026173791,-0.0012825438535958896,-0.0010805337218598836,-0.4674384544254137,-0.01688264970031243,0.03889296857223874,1.3303109325445636e-05,0.00031539249221168575,-0.0010163042475141992,0.010002522139984649,8842,760000000,10.91,0,2,4,1.3410801466525393,1.2692287155216622,4.910936347676972,1.3410801466525393,1.2692287155216622,4.910936347676972,0.00028204917907714844
-0.01697820740838507,0.1255483960083878,5.0,0.4844593176923176,-0.6779506191005888,4.914900390449764,-0.8836825510514471,-0.0013316133879932288,-0.001031345473735428,-0.4680836592955421,-0.012285666274064317,0.03910179732340462,4.22078772565964e-05,0.0002766618052874037,-0.0009191720039325446,0.010811161519086454,8842,907000000,10.83,0,2,4,1.3313200029673213,1.261866305353718,4.911089350478086,1.3313200029673213,1.261866305353718,4.911089350478086,0.3471856117248535
-0.01697820740838507,0.1255483960083878,5.0,0.4769359602474411,-0.6750416375167426,4.91493990812065,-0.8831502578820837,-0.0013925174304259618,-0.0009708689484042796,-0.46908713509485633,-0.006156408415413556,0.03952361386244627,7.823974040744649e-05,0.0003451747829785745,-0.000776069765606735,0.011834590077342,8843,43000000,10.76,0,2,4,1.3212516356810964,1.2537471777373228,4.911241349594139,1.3212516356810964,1.2537471777373228,4.911241349594139,0.689610481262207
-0.026955524430023026,0.18821223430714068,5.0,0.4720168061748121,-0.6723696095022802,4.9149716475031235,-0.8827506961116067,-0.0014510902313993072,-0.0009407937910898266,-0.4698385017840241,-0.0018874209175678749,0.04003146444317192,9.917906833078131e-05,0.000538714090225767,-0.0007913975593965006,0.012376965605653822,8843,237000000,10.64,0,2,4,1.3064413104199744,1.2411464971656407,4.911436545056489,1.3064413104199744,1.2411464971656407,4.911436545056489,1.0501925945281982
-0.03792871608951609,0.2507810623072051,5.0,0.46606031656566416,-0.6682185539237528,4.915011751916855,-0.8822183106186205,-0.0015131307662843466,-0.0008963526746649816,-0.47083729609748826,0.0028841087741629324,0.04057633287285933,4.931340491604894e-05,0.00028180990057080635,-0.0007719226800873003,0.012710181727015879,8843,386000000,10.56,0,2,4,1.2958384703640524,1.231834377930542,4.911554297136736,1.2958384703640524,1.231834377930542,4.911554297136736,1.4450576305389404
-0.04990027644803874,0.3132386055305398,5.0,0.4616766923090975,-0.6644793376934595,4.9150346729998065,-0.8817934462790364,-0.0015530208905519052,-0.000860572597637701,-0.471632447611758,0.006420690682977538,0.04114254487074563,-5.01666301792726e-06,0.00024683362198629766,-0.0007113445690265507,0.013014572959946236,8843,564000000,10.45,0,2,4,1.2819862682821037,1.2194277274063456,4.911685564252208,1.2819862682821037,1.2194277274063456,4.911685564252208,1.7809410095214844
-0.04990027644803874,0.3132386055305398,5.0,0.4569008336643232,-0.6596630443329174,4.915049142456966,-0.8812951105767913,-0.0016013717519198323,-0.0008264059539062201,-0.47256288548208303,0.010390711939424084,0.04190651381258146,-0.00012231475931765673,0.00038827056982881913,-0.0006736717409694393,0.013367311748879729,8843,716000000,10.36,0,2,4,1.2710801698403793,1.209552253938502,4.911773629133527,1.2710801698403793,1.209552253938502,4.911773629133527,2.1291990280151367
-0.06287244931678915,0.37556843537659224,5.0,0.45235113590476095,-0.6542533405253339,4.915047041441742,-0.8807814814623477,-0.001659029611100039,-0.0007989197406888802,-0.4735193673557495,0.014303853449832085,0.04282753832040495,-0.00019130190801751483,0.0005094604432542837,-0.00066789201582651,0.013755612053500954,8843,865000000,10.26,0,2,4,1.258549295584011,1.198232971175185,4.9118606917603564,1.258549295584011,1.198232971175185,4.9118606917603564,2.5172269344329834
-0.07684722320348403,0.4377539718994975,5.0,0.4479990189796552,-0.6482813723200537,4.9150394139210105,-0.8802514768338819,-0.0017157813910761992,-0.0007733091583799133,-0.47450373614855035,0.017746749075355842,0.043599384773252876,-0.00022964941242228427,0.0004387793580917787,-0.000616302207845365,0.014160360478854273,8844,18000000,10.16,0,2,4,1.246149674905926,1.187380442770768,4.911934695222964,1.246149674905926,1.187380442770768,4.911934695222964,2.9878885746002197
-0.07684722320348403,0.4377539718994975,5.0,0.44382044333650555,-0.6418031462861373,4.915027396691087,-0.8797047803257765,-0.0017653689049175734,-0.0007501049701765984,-0.47551637225982074,0.021061308202812407,0.04445873075975464,-0.0002638187535706848,0.0003774998958760989,-0.0005407543881119636,0.014566686149919406,8844,190000000,10.05,0,2,4,1.2345221469749794,1.1784060034390866,4.912004453647143,1.2345221469749794,1.1784060034390866,4.912004453647143,3.382439613342285
-0.09182632624610987,0.49977848670888325,5.0,0.44052449894473805,-0.6371406218729516,4.915015393404509,-0.8792732353681578,-0.0017550760416901044,-0.0007401451541046099,-0.47631391902657083,0.010900931673543961,0.04366672593873386,-0.0002842934679422688,-0.0007012078810930689,0.0005245504667072964,0.01581843043823028,8844,353000000,9.94,0,2,4,1.224196948594817,1.1724397664009805,4.912071444070195,1.224196948594817,1.1724397664009805,4.912071444070195,3.7535855770111084
-0.10781122113602892,0.5616251059963305,5.0,0.43712588081366255,-0.6344745103768841,4.915002667140016,-0.8788841632828333,-0.0016972001355118457,-0.0007662280289099969,-0.47703161314208686,-0.0028477375791349535,0.042392043323439293,-0.00028677717239299674,-0.001188866463053273,0.001425073037353286,0.016764895372034516,8844,468000000,9.85,0,2,4,1.217558869295477,1.1704797130496378,4.912119369536696,1.217558869295477,1.1704797130496378,4.912119369536696,4.141510963439941
-0.12480310003259198,0.6232768136895412,5.0,0.43295278877519566,-0.6333099352980004,4.914991243920342,-0.8784713442516495,-0.001584271628407301,-0.0008237918572298787,-0.4777917001990334,-0.020957215375718936,0.04053661006476196,-0.000244342542758362,-0.0013958398767499602,0.00246139852606575,0.017654204202699475,8844,570000000,9.76,0,2,4,1.2127692292403722,1.1705426184901628,4.912158331714462,1.2127692292403722,1.1705426184901628,4.912158331714462,4.561456203460693
-0.14280287947149173,0.6847164547362532,5.0,0.42797430160184463,-0.6336982474885995,4.914982968244299,-0.8780413566206526,-0.0014705429893874372,-0.0009224988565725686,-0.47858161536245775,-0.03767880291321224,0.03906855183948616,-0.0002101692927747979,-0.0009457002079216181,0.002982645128213335,0.018199471014668234,8844,662000000,9.67,0,2,4,1.2086084768900656,1.1720772275718148,4.912197133319184,1.2086084768900656,1.1720772275718148,4.912197133319184,4.931287050247192
-0.16181119526917875,0.7459267385199392,5.0,0.41976102376907065,-0.636559677183723,4.914976852145299,-0.8774352414896878,-0.001314920331534189,-0.0010861974392427159,-0.47969207639023786,-0.058161894119717596,0.037754405671426995,-0.00020206953649385204,-0.000650470923346802,0.003087242430410697,0.017715388821670786,8844,772000000,9.56,0,2,4,1.2050403209686376,1.1750032015769443,4.9122364463721135,1.2050403209686376,1.1750032015769443,4.9122364463721135,5.380799770355225
-0.16181119526917875,0.7459267385199392,5.0,0.41024637880409925,-0.6417332012470129,4.914968378896774,-0.8768649135852182,-0.001182027374212163,-0.0012544133247156678,-0.48073376476141627,-0.07555418632025049,0.037093215680094396,-0.000296403507672967,-0.0003700757247315778,0.0029016735879849875,0.016136744307004847,8844,910000000,9.41,0,2,4,1.2009609926858704,1.1812967876659286,4.91229102631248,1.2009609926858704,1.1812967876659286,4.91229102631248,5.861323833465576
-0.18182839742572066,0.8068902424093126,5.0,0.3981030840764287,-0.6497560975455277,4.91494546042017,-0.8762994646914772,-0.001066189575353226,-0.0014397244993544253,-0.48176346749684723,-0.08759228523140052,0.03743218752561627,-0.00043567680327290394,3.494608158405299e-05,0.002488848031134694,0.013066721658105962,8845,47000000,9.27,0,2,4,1.1978543074600576,1.1899917310111028,4.912330888847515,1.1978543074600576,1.1899917310111028,4.912330888847515,6.330629825592041
-0.20285454502857725,0.867589415443657,5.0,0.3871045384148715,-0.6570890844628366,4.914920452145363,-0.8759366492627327,-0.0010333562849182455,-0.001566893578061766,-0.48242249480893773,-0.08219616220173223,0.03941028207617228,-0.00042375109166513885,0.0007074702011777845,0.001037324500430259,0.008461909965262748,8845,208000000,9.11,0,2,4,1.1953514480560243,1.202589214468642,4.912359033996203,1.1953514480560243,1.202589214468642,4.912359033996203,6.739361047744751
-0.22488940115985745,0.9280065821559788,5.0,0.3810138710481051,-0.6607109192604724,4.9149101227132315,-0.8757968088673617,-0.0010506893885987322,-0.0016050953062691753,-0.4826761536461194,-0.07558162009637509,0.04086846535325853,-0.0003887341353338544,0.0013665612414115458,0.00017033467472060693,0.006087579185987124,8845,339000000,9.0,0,2,4,1.1935008881118245,1.2146433725905768,4.912375207225219,1.1935008881118245,1.2146433725905768,4.912375207225219,7.127078533172607
-0.24793242780967706,0.9881239465359675,5.0,0.3737677836202382,-0.6642978123248205,4.9149006352483156,-0.8756931970459674,-0.0011339223969609304,-0.001620250717530391,-0.4828638665866627,-0.06379495919041298,0.043109445352101226,-0.0003432909348566113,0.0015961073586368002,-0.0010119321700585715,0.0030746365837330814,8845,429000000,8.96,0,2,4,1.1921992493448812,1.2211285079365086,4.912384542939983,1.1921992493448812,1.2211285079365086,4.912384542939983,7.496800422668457
-0.2719827807983455,1.0479235961347382,5.0,0.36434531761863626,-0.6674700909894264,4.91489312119042,-0.8756559985489525,-0.0012936920712507995,-0.0015874942106195366,-0.48293102864507764,-0.04765509214565389,0.04633225852138717,-0.0002807093655680705,0.0017226996078534285,-0.0018162370565733,-0.00027572006757736744,8845,528000000,8.92,0,2,4,1.1901315417799638,1.2284129277185045,4.912397968395749,1.1901315417799638,1.2284129277185045,4.912397968395749,7.871744632720947
-0.2719827807983455,1.0479235961347382,5.0,0.35689062733047017,-0.6685290386382822,4.914891986802686,-0.8756846062865413,-0.001443022210001343,-0.001535309588690549,-0.48287889871493994,-0.03478736633874892,0.049128806999374684,-0.00023218518520089657,0.001873209009772836,-0.002066080401164072,-0.0013261076560411311,8845,665000000,8.9,0,2,4,1.1863884875906898,1.2370593715964782,4.912419479139987,1.1863884875906898,1.2370593715964782,4.912419479139987,8.238066673278809
-0.2970393047101876,1.1073875063133007,5.0,0.34773318701735867,-0.6677383387950409,4.914898428559985,-0.8757364467277154,-0.0016467232659726394,-0.0014557368386087558,-0.4827844705512566,-0.019167976678572517,0.05267716851930743,-0.00017680126308651062,0.001629344637876784,-0.002074711460409162,-0.0010983608376591292,8845,781000000,8.9,0,2,4,1.1824329005846903,1.243186115674963,4.912440567432135,1.1824329005846903,1.243186115674963,4.912440567432135,8.589956521987915
-0.3231005278418917,1.1664975446366894,5.0,0.340383213181651,-0.6651723981128256,4.914907795085061,-0.8757443642642544,-0.0018007145258902258,-0.0013790677029842876,-0.4827697837053016,-0.007008113556304693,0.05541688882090516,-0.00019791089004339278,0.0012550884889606095,-0.0019658469454952865,0.0006115871315159893,8845,944000000,8.9,0,2,4,1.1761881943350985,1.2497599495001406,4.9124733111487675,1.1761881943350985,1.2497599495001406,4.9124733111487675,8.944195985794067
-0.35016465716835876,1.2252354754156587,5.0,0.3308187269316472,-0.6588390622963617,4.914915608374611,-0.8756485976621063,-0.002011957938865668,-0.001280460264474864,-0.4829429012410783,0.008437430566196079,0.05905922735485923,-0.0002544222406926825,0.0014264271499087045,-0.0018270339637638244,0.0032730518341850257,8846,85000000,8.89,0,2,4,1.1699051280530768,1.2542363702815533,4.912514498673773,1.1699051280530768,1.2542363702815533,4.912514498673773,9.386762619018555
-0.35016465716835876,1.2252354754156587,5.0,0.32470095881587563,-0.6526986292817499,4.914912146837155,-0.8754892212450585,-0.0021606744364655144,-0.0012211373896294782,-0.483231273608379,0.01826335800956467,0.06142306525244982,-0.00036818470564441055,0.0013833940556651214,-0.001721981550417695,0.005681838183591026,8846,291000000,8.87,0,2,4,1.1597524702102928,1.2589573109576784,4.912596602100679,1.1597524702102928,1.2589573109576784,4.912596602100679,9.739920139312744
-0.37822957332913054,1.2835829643978252,5.0,0.31900083741412966,-0.6453009912960489,4.914899307510193,-0.8752638403638454,-0.00230005957988263,-0.0011676772972254814,-0.4836388694131101,0.027044427371093978,0.06364726806600204,-0.0004273806939805422,0.0013896365999244153,-0.0015951101886457764,0.0076300806540530175,8846,427000000,8.83,0,2,4,1.1519389262662802,1.2612682741061794,4.912660080435412,1.1519389262662802,1.2612682741061794,4.912660080435412,10.109475374221802
-0.40729282563855174,1.3415215836101098,5.0,0.31365228848694343,-0.6367659853903529,4.9148867168841335,-0.8749647458955149,-0.0024305335713267007,-0.0011200446223925068,-0.4841792348362325,0.03488130011654966,0.06569083681442864,-0.0004490688910910387,0.0012230688525960431,-0.0014515150724037085,0.010032997215603245,8846,564000000,8.78,0,2,4,1.1436231860261514,1.2629126788496232,4.912725823721624,1.1436231860261514,1.2629126788496232,4.912725823721624,10.450256109237671
-0.43735162712291586,1.399032816354308,5.0,0.3100234640563912,-0.6300450480055999,4.914877839379283,-0.874700777280355,-0.0025171889555724403,-0.0010898850623365544,-0.4846555747491772,0.03997717325431271,0.06702489817385847,-0.0004908336403418458,0.0012751507483699243,-0.0013641971918332274,0.011634197926468914,8846,708000000,8.72,0,2,4,1.1348598675599975,1.2640226041951155,4.91279355670062,1.1348598675599975,1.2640226041951155,4.91279355670062,10.827765464782715
-0.43735162712291586,1.399032816354308,5.0,0.30653593077114255,-0.6228433031176501,4.914864933428619,-0.8744005830300052,-0.0026025253620788453,-0.0010635343802854014,-0.48519657475413824,0.04470651117154928,0.0682835712211188,-0.0005573768232428487,0.0012099868854420492,-0.0012870368095718732,0.012907843120046891,8846,803000000,8.66,0,2,4,1.1283555732113382,1.2645727572643424,4.912838807254121,1.1283555732113382,1.2645727572643424,4.912838807254121,11.182147741317749
-0.46840284958794687,1.456098062357568,5.0,0.30054758092902795,-0.608759779999037,4.9148389779192385,-0.8737722152550341,-0.00275962680372289,-0.0010257324838097112,-0.48632648311714,0.05248001381350078,0.07076518209971258,-0.0006224954599777917,0.001336847958555154,-0.0012319277630012948,0.015528698349953629,8846,917000000,8.63,0,2,4,1.1203134928503222,1.2650151186268106,4.912887829851325,1.1203134928503222,1.2650151186268106,4.912887829851325,11.528347730636597
-0.5004430187200422,1.5126986430795495,5.0,0.29609120828388186,-0.5968823357348059,4.914812331234591,-0.8732142696961154,-0.0028753801045925866,-0.0009988525832198805,-0.4873269679402636,0.057850349205333676,0.07243534455692671,-0.0007065762956913405,0.0011747526855288015,-0.0011433680924710643,0.016992009477689862,8847,78000000,8.46,0,2,4,1.1092289715912698,1.2653160765358975,4.91294634167487,1.1092289715912698,1.2653160765358975,4.91294634167487,12.035115957260132
-0.5004430187200422,1.5126986430795495,5.0,0.2874912018231844,-0.5712928860769769,4.91474128456161,-0.8719573436907608,-0.003064788400288375,-0.0009583193762362364,-0.4895713221582598,0.06120294984524689,0.07505244643599038,-0.0008484815422226111,0.0009057933652911743,-0.0005956626807801513,0.020349854639789555,8847,235000000,8.34,0,2,4,1.09921440535451,1.2654330565090526,4.913000633323581,1.09921440535451,1.2654330565090526,4.913000633323581,12.509871006011963
-0.5334683092248316,1.568815807177966,5.0,0.2819585544691287,-0.5571512631157126,4.914689199681652,-0.8711139468615516,-0.0031352327668422953,-0.0009726906941329473,-0.49106997034190636,0.05454573650909413,0.07576344772535729,-0.0009121156456047116,0.0007857605396566214,-0.00017982087143764147,0.022226854889595415,8847,499000000,8.08,0,2,4,1.0784418345157478,1.2655170411862038,4.9131229566512715,1.0784418345157478,1.2655170411862038,4.9131229566512715,13.028199672698975
-0.5674745400066574,1.6244307361341979,5.0,0.2754330259545756,-0.5445362065035256,4.91463239332789,-0.870196429390238,-0.003123354052255862,-0.0010110720579780902,-0.4926940193154754,0.037835550707874976,0.07534271432317445,-0.0008854465313568708,-0.00016779985116954776,0.0009677323021151096,0.024237420802819543,8847,672000000,7.9,0,2,4,1.0661977330978547,1.2655573181074125,4.9131892604008796,1.0661977330978547,1.2655573181074125,4.9131892604008796,13.401125431060791
