x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3559717426167994,-1.1069079617568147,4.912922920121231,-0.43232183791747936,-0.00025696959768676815,-0.001690707716715765,-0.9017177518124477,-0.019810090865658665,0.036484770687350995,-0.0002705882329693871,-0.001222051639615529,-0.0026622626137395855,-0.02052818708762061,22453,279000000,8.63,0,2,4,0.2519766725545285,0.7881542240959257,4.915693889023823,0.2519766725545285,0.7881542240959257,4.915693889023823,8.535385131835938e-05
0.0,0.0,5.0,1.347641843683555,-1.1137352357750439,4.91295010413105,-0.4352400652342622,-0.0005484447462277426,-0.0013443548254973136,-0.9003132663319687,0.016313339539884238,0.03130153561894415,0.00019149680876238856,-0.0012386870707814523,-0.002388454413448926,-0.019464712204353418,22453,587000000,8.23,0,2,4,0.22706966568737222,0.8067871157150066,4.915750444627521,0.22706966568737222,0.8067871157150066,4.915750444627521,0.4359776973724365
0.0,0.0,5.0,1.3350581774520947,-1.1120206928443497,4.913079582804939,-0.43773590747218627,-0.000771143602454611,-0.0010577221393823148,-0.8991026425669773,0.04266840388356593,0.02789694797536731,0.0003999590682392092,-0.0009251038136426359,-0.00195484515188582,-0.016796691124909557,22453,901000000,7.82,0,2,4,0.2062751720330297,0.8181173275326012,4.915813076197305,0.2062751720330297,0.8181173275326012,4.915813076197305,0.8742890357971191
0.0,0.0,5.0,1.317676664533518,-1.1035369276857219,4.9132413165091675,-0.43991771618949926,-0.0009693957907695198,-0.0008302459187058712,-0.8980371784876896,0.0641060581594231,0.025423571900667845,0.00043906636233960407,-0.0005048830644227564,-0.0015152222431424889,-0.013423395103018265,22454,205000000,7.49,0,2,4,0.19112310723684867,0.8225949870322944,4.91587715581018,0.19112310723684867,0.8225949870322944,4.91587715581018,1.3227808475494385
0.0,0.0,5.0,1.2972832370280094,-1.0899471625845027,4.913441600027797,-0.44167739752391494,-0.0011296099740363747,-0.0006732914221736053,-0.8971729750591404,0.07955148625026724,0.023722942072168313,0.0004348255345982102,-0.00036981035975713894,-0.0011990255757154955,-0.011085462119808653,22454,536000000,7.19,0,2,4,0.17782469674330412,0.8225417590282096,4.9159580795283695,0.17782469674330412,0.8225417590282096,4.9159580795283695,1.7625865936279297
-0.007994025752217304,0.06280566511082372,5.0,1.2762419018122453,-1.0739190603989364,4.913599943613623,-0.4430615611172589,-0.0012513084290484422,-0.0005492632446778215,-0.8964901480760626,0.0895387403439546,0.02265029468524364,0.0002988952608839728,-0.0004505919889652432,-0.0009889320381262223,-0.00944174244068563,22454,842000000,6.99,0,2,4,0.16872232889406133,0.8192175790558507,4.916037201128379,0.16872232889406133,0.8192175790558507,4.916037201128379,2.206101417541504
-0.01697820740838507,0.1255483960083878,5.0,1.2524599052435885,-1.054410182485844,4.913760426766354,-0.4443210773177399,-0.0013425133051939418,-0.00042310014940497053,-0.8958665072964229,0.09700092407411838,0.02159174208727826,0.00022040857304664823,-0.0005065676020876708,-0.0006872525091239368,-0.008111360148177482,22455,152000000,6.84,0,2,4,0.1614933963683625,0.8137521958787282,4.916122880414697,0.1614933963683625,0.8137521958787282,4.916122880414697,2.661665439605713
-0.026955524430023026,0.18821223430714068,5.0,1.2277559518197325,-1.0329391284540597,4.913880195278735,-0.445428787480767,-0.0013882586615782842,-0.00031124327585063086,-0.8953162408606945,0.10284075110972588,0.020383963001584533,-3.888946783958902e-06,-0.0005461024613850896,-0.0004973653858542093,-0.007531081973866094,22455,475000000,6.72,0,2,4,0.15532447869602176,0.8064549070528826,4.91621919666734,0.15532447869602176,0.8064549070528826,4.91621919666734,3.1161997318267822
-0.03792871608951609,0.2507810623072051,5.0,1.202417906419236,-1.0098399286881863,4.913918714367656,-0.4464985403632066,-0.0014189257546455751,-0.00021082856444595583,-0.8947832115403961,0.10742622037100158,0.019028587093295975,-0.0002847368564808219,-0.0004004469502660868,-0.0003907872041963856,-0.0074420102919248166,22455,786000000,6.63,0,2,4,0.15023956774071734,0.7984299560520767,4.916285599177965,0.15023956774071734,0.7984299560520767,4.916285599177965,3.5716042518615723
-0.04990027644803874,0.3132386055305398,5.0,1.1735183012912132,-0.9822259898161676,4.913873927898504,-0.4476974198755499,-0.0014452076697549702,-0.00012827729291757203,-0.8941839381002674,0.11141722929093427,0.01735400391627715,-0.0005329034604046718,-0.00028175764157367666,-0.000276984130209712,-0.00745754805393517,22456,108000000,6.55,0,2,4,0.1458444213373769,0.7902632165804643,4.916349046854709,0.1458444213373769,0.7902632165804643,4.916349046854709,4.072439670562744
