x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3543073074705474,-1.14751503321816,4.911405339778322,-0.8368940587272664,0.0014344590707844607,0.0015779078198999525,-0.547360746675434,0.06569687979729093,-0.04497093541288039,0.0004770925568581986,0.00046998361824535095,-0.0014447247167481692,0.006929554047019337,4376,642000000,4.61,0,2,1,-0.6715958455993724,0.8493848024622894,4.914406643685338,-0.6715958455993724,0.8493848024622894,4.914406643685338,0.00026035308837890625
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3447228074580986,-1.1411607121938403,4.911507299930313,-0.8366598765868132,0.0013564417833213964,0.0016405139687418243,-0.5477186501200639,0.07171840052460834,-0.044239783871277916,0.00045497397582286756,0.0004140022099363705,-0.0012618075743375812,0.005456073677123641,4376,800000000,4.54,0,2,1,-0.6637165067316932,0.8477053972616713,4.914472827479131,-0.6637165067316932,0.8477053972616713,4.914472827479131,0.2585017681121826
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3335045725419987,-1.1329548161276797,4.911669208563627,-0.8364523375197643,0.0012916388897692356,0.0017136648632441586,-0.5480354752015939,0.07787669025916538,-0.043336242656535205,0.0011861864049604498,2.0104464049097714e-05,-0.0011649497309917933,0.004110495910936152,4376,951000000,4.49,0,2,1,-0.6571906442056547,0.8454575000452039,4.914531767683724,-0.6571906442056547,0.8454575000452039,4.914531767683724,0.5181293487548828
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.32493975447232,-1.126197255199144,4.911897419811753,-0.8363320109461454,0.0012477641257945741,0.0017667160979137103,-0.5482190157826452,0.08193113252900128,-0.04268129695970543,0.0019665285284169187,0.0002068220979367652,-0.001110578477891977,0.0032731757301007747,4377,99000000,4.45,0,2,1,-0.6501158036822651,0.8421751644120916,4.9146854270513805,-0.6501158036822651,0.8421751644120916,4.9146854270513805,0.8068413734436035
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3133561470579076,-1.1164805103348847,4.912375903605388,-0.8362055227801369,0.0011911200088861522,0.0018349385876702492,-0.5484118323901314,0.0868551967378785,-0.041699218212354096,0.0035169185651436367,3.306587430529362e-05,-0.0011165985483785335,0.0026245971412208746,4377,227000000,4.43,0,2,1,-0.6450459042429904,0.8393153698859155,4.914912733190078,-0.6450459042429904,0.8393153698859155,4.914912733190078,1.0716707706451416
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3001713901703493,-1.10461631950185,4.913351686102204,-0.8360851991595272,0.0011306695012380597,0.0019180479189240813,-0.5485950987978595,0.09206124546415392,-0.04027247554794272,0.006649148528047946,7.558568455579007e-05,-0.0011280674016234116,0.0023146269768403727,4377,393000000,4.41,0,2,1,-0.6385573102522514,0.8350805029738414,4.915419737630509,-0.6385573102522514,0.8350805029738414,4.915419737630509,1.3946664333343506
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2839163091143555,-1.088933078706873,4.915326752371134,-0.8359542638026698,0.001059257655040195,0.00200597780971372,-0.5487944267723419,0.09590689679082905,-0.03882093581659334,0.010525528175433126,0.00012514308025401988,-0.0009001545322462334,0.0016392640418416704,4377,557000000,4.39,0,2,1,-0.631586344615975,0.8299003298513249,4.916379710618684,-0.631586344615975,0.8299003298513249,4.916379710618684,1.767094373703003
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2680252489630937,-1.0734497339410811,4.91825699949701,-0.8359250263724788,0.0010001777010415448,0.0020645784384252302,-0.5488388538037449,0.08943226586313209,-0.03806939255374805,0.015065069945142201,0.00018222030462311523,-0.0004434842367118108,-0.0006514137567137368,4377,787000000,4.38,0,2,1,-0.6234717450775089,0.8232529594780036,4.918257807527067,-0.6234717450775089,0.8232529594780036,4.918257807527067,2.1336519718170166
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.253424131379995,-1.0609117590752304,4.922108123576276,-0.8360748014757657,0.0009921045994870088,0.002037459608910487,-0.5486107826356172,0.06838557922071022,-0.03852512424781516,0.0191308837423715,3.0473265333341715e-05,0.0006611876131046301,-0.0037025022038505995,4378,14000000,4.38,0,2,1,-0.6157412448468037,0.8164947800493062,4.92102229208208,-0.6157412448468037,0.8164947800493062,4.92102229208208,2.495150327682495
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2431024844509602,-1.05469999382597,4.926004502196833,-0.8363051876289422,0.0010642093509295393,0.0019384008521593772,-0.5482597406389724,0.042803272432612,-0.03927416604657512,0.023299875205792207,-2.6463901114937016e-05,0.0017173425021610456,-0.005243491978035308,4378,223000000,4.43,0,2,1,-0.6083390262062084,0.8098127394843688,4.924761333572509,-0.6083390262062084,0.8098127394843688,4.924761333572509,2.7813479900360107
