x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.28697632110907706,0.2329386139760739,4.9161934607816935,-0.6466275166414798,-0.0005472781150517095,0.0003672649131919618,0.7628056242092222,-0.021871896508200834,0.01623451241455372,5.31830832511345e-06,-0.00044163562904486753,0.0023618928707946907,0.005451397919387091,382,356000000,3.16,0,2,3,-0.5086025390637584,-1.7397473136651316,4.911814761893123,-0.5086025390637584,-1.7397473136651316,4.911814761893123,8.273124694824219e-05
0.0013280625,0.0,5.0,-0.28264044620377815,0.24014525282916213,4.916206667173569,-0.6470747865253346,-0.0007443289628610918,0.00014766297127718044,0.7624261569576654,-0.054788170428838975,0.014871358872134829,3.0212315134661928e-05,-0.0003610235467021994,0.0031801409022591542,0.006159459826449165,382,473000000,3.11,0,2,3,-0.5057050084271726,-1.7427756940615327,4.911796667760257,-0.5057050084271726,-1.7427756940615327,4.911796667760257,0.27374982833862305
0.005294500000000001,0.0,5.0,-0.27857977918084925,0.2507194580183637,4.916228240354872,-0.6474625781999996,-0.0009192481935213536,-3.6042205184926306e-05,0.7620966890850054,-0.08156819667929519,0.013889852266344075,3.561730542541728e-05,-0.000306531191540671,0.0030655099180876277,0.006482677827079897,382,634000000,3.04,0,2,3,-0.5029838911338882,-1.7498780690241356,4.911746675672364,-0.5029838911338882,-1.7498780690241356,4.911746675672364,0.5010678768157959
0.005294500000000001,0.0,5.0,-0.2747593434240499,0.26219686715438273,4.916251277847763,-0.6477717246694212,-0.0010445331436719346,-0.00015797638628743476,0.7618337592367357,-0.08517243354412062,0.01367537997023344,-2.2970711732996292e-05,-9.46271917712238e-05,0.0018903059299191227,0.005021558854423347,382,748000000,2.98,0,2,3,-0.5011295709522284,-1.7578342445189843,4.9116891482005345,-0.5011295709522284,-1.7578342445189843,4.9116891482005345,0.6794571876525879
0.011872687500000001,0.0,5.0,-0.27100635556990477,0.27332123737703384,4.916269749337334,-0.6479986214196998,-0.001104604310744183,-0.00020987168966741133,0.7616406780374583,-0.07830972760510238,0.013826488763525765,-3.3681380619400816e-05,9.102636369107131e-05,0.0002514217882776393,0.0034945354627780034,382,873000000,2.92,0,2,3,-0.49955122128282137,-1.7648678622600014,4.911636391277826,-0.49955122128282137,-1.7648678622600014,4.911636391277826,0.8508992195129395
0.011872687500000001,0.0,5.0,-0.2679427156910476,0.28173416893363834,4.916286602365695,-0.6481279380641632,-0.0010919182382018587,-0.0001923132027416813,0.7615306603354123,-0.0689912403390632,0.014140195487728486,-3.391787020019993e-06,8.32674174944259e-05,-0.0007424464001815068,0.0022033455707060057,382,998000000,2.89,0,2,3,-0.4977690867250804,-1.7699222247278301,4.911604004939944,-0.4977690867250804,-1.7699222247278301,4.911604004939944,1.0206794738769531
0.011872687500000001,0.0,5.0,-0.2650167143372785,0.28905835846485645,4.9163044865400165,-0.6482045603507212,-0.0010491612487558313,-0.00014997143851052042,0.7614655111755029,-0.06013261750603186,0.014464189369560409,2.8139454060128756e-05,7.218097408667745e-05,-0.0011584805633901851,0.001322567197803437,383,124000000,2.86,0,2,3,-0.49601550301304936,-1.7721312730202905,4.911597777922669,-0.49601550301304936,-1.7721312730202905,4.911597777922669,1.1766748428344727
0.021036000000000003,0.0,5.0,-0.2622186540709722,0.29537369747941866,4.916322642419148,-0.6482531472516074,-0.0009964314356387086,-9.646934685727642e-05,0.7614242279415889,-0.052033676084567514,0.014744633085559039,3.313412134769254e-05,0.00022025222108368325,-0.0013070476029497513,0.0008890097717539902,383,244000000,2.85,0,2,3,-0.49405956024892983,-1.7724896664096306,4.911610103291315,-0.49405956024892983,-1.7724896664096306,4.911610103291315,1.3380613327026367
0.021036000000000003,0.0,5.0,-0.25953697122913044,0.30077687633011924,4.91633454195094,-0.6482895538872132,-0.0009429067959898572,-3.5870443527518444e-05,0.7613933043840108,-0.04470532700001162,0.014990112059800892,-2.9202567519690275e-05,6.974506447932072e-05,-0.0013516500644072948,0.0008221637131100579,383,429000000,2.84,0,2,3,-0.4919161519063591,-1.7711703635609928,4.911640077389894,-0.4919161519063591,-1.7711703635609928,4.911640077389894,1.4991517066955566
0.021036000000000003,0.0,5.0,-0.2569621060553753,0.3053490079406382,4.916334248239807,-0.6483317712376231,-0.0008848452909054241,2.0874709163630804e-05,0.7613574265855323,-0.03803523988718148,0.015207380531198803,-0.00010226196353082658,0.00019747087236510197,-0.0013495374560079654,0.000993615378774848,383,597000000,2.83,0,2,3,-0.48960225903206117,-1.7683298582960143,4.911683495153531,-0.48960225903206117,-1.7683298582960143,4.911683495153531,1.6567871570587158
