x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.4914854330508433,-0.7714501028808896,4.914527619259628,-0.8805517784686234,-0.0011796540258795982,-0.0010690916326056034,-0.4739472870427727,-0.06077625149313205,0.0330997077611615,0.0001787250892658914,-0.0017879847064250498,0.0031907422680887976,0.020975347251805943,20744,219000000,11.5,0,2,4,1.234617669599835,1.0128272787343495,4.913560075996249,1.234617669599835,1.0128272787343495,4.913560075996249,8.821487426757812e-05
-0.007994025752217304,0.06280566511082372,5.0,0.4703871366381438,-0.787256444184993,4.914636141417003,-0.8790886486324029,-0.0007532655612185286,-0.0013688542957907145,-0.4766557527970964,-0.10096700956256215,0.027462817816802192,0.00015980852157372328,-0.0013283318480716844,0.002827860180332209,0.019532481383066624,20744,511000000,11.17,0,2,4,1.2240868590978269,1.0198496508560309,4.913669936095799,1.2240868590978269,1.0198496508560309,4.913669936095799,0.42050909996032715
-0.01697820740838507,0.1255483960083878,5.0,0.4356803522602899,-0.8226552353949933,4.914798172532834,-0.8773650855161879,-0.0003267683007567527,-0.0016866979036455824,-0.47982033615701597,-0.1382805318802674,0.02285571196403012,-0.00010589239680096605,-0.000897263265642323,0.002048923283837212,0.016439272985735442,20744,800000000,10.8,0,2,4,1.2170328922204128,1.0360220789870422,4.913763204014952,1.2170328922204128,1.0360220789870422,4.913763204014952,0.9372429847717285
-0.026955524430023026,0.18821223430714068,5.0,0.40668767248378473,-0.8557389459961761,4.914868110164841,-0.8763024142853431,-0.00019278201557777438,-0.0018564208640685944,-0.4817578180521295,-0.13798541639026055,0.02352500287038569,-0.00026299496368833655,0.0010599154165902291,-0.0001325560376130852,0.010127638961421326,20745,202000000,10.31,0,2,4,1.2129915600120922,1.0684378308726736,4.913890901948335,1.2129915600120922,1.0684378308726736,4.913890901948335,1.3776171207427979
-0.03792871608951609,0.2507810623072051,5.0,0.3807165125640489,-0.8820761773296514,4.914933803122102,-0.8758589682669526,-0.00041359665534057685,-0.0017680437930755618,-0.4825637477735989,-0.10281497529838284,0.028820126950222597,-0.00012830615304918407,0.0011366667308720935,-0.002047031739493832,0.002417750238237204,20745,515000000,9.99,0,2,4,1.2127854456301448,1.0985488020057768,4.913944983626814,1.2127854456301448,1.0985488020057768,4.913944983626814,1.7742419242858887
-0.04990027644803874,0.3132386055305398,5.0,0.35924456096646595,-0.8983518280200534,4.914999337757119,-0.875855298964739,-0.0007245278443667187,-0.0015427251042157317,-0.4825708138025371,-0.06748812437665985,0.033913006301913656,-9.360223012697912e-06,0.0011992540748906322,-0.002376663405811996,-0.0014861901945550926,20745,805000000,9.82,0,2,4,1.211564453666601,1.1260209759881639,4.913964913711426,1.211564453666601,1.1260209759881639,4.913964913711426,2.1758339405059814
-0.06287244931678915,0.37556843537659224,5.0,0.3417498167416599,-0.905750481043608,4.9150708539677535,-0.8759917415634279,-0.0010273162987807585,-0.001332114942394151,-0.4823231684292958,-0.03843236549833772,0.038039457575326556,0.00012519850790854357,0.0010787430142045196,-0.0020097072592761833,-0.001256016264505888,20746,114000000,9.77,0,2,4,1.2056111920842496,1.1426484739336458,4.914006726544669,1.2056111920842496,1.1426484739336458,4.914006726544669,2.5768239498138428
-0.07684722320348403,0.4377539718994975,5.0,0.3266475075215634,-0.9056970939861393,4.9151931824298085,-0.8759887706724465,-0.0012868000621767794,-0.0011495171052289031,-0.4823284113669861,-0.013397724958754098,0.04176880547330161,0.0002700322071652881,0.0006230686267372221,-0.0016543571291549597,0.0020719077610920067,20746,415000000,9.77,0,2,4,1.195608294750736,1.1502615241314427,4.914100841241802,1.195608294750736,1.1502615241314427,4.914100841241802,2.984199047088623
-0.07684722320348403,0.4377539718994975,5.0,0.3158161266998829,-0.9001539053729609,4.915312433584741,-0.8757428740794252,-0.0014673394274381832,-0.0010076728906732967,-0.48277453330665454,0.00439698294907377,0.044585362572672586,0.0002758897278678374,0.0008271567480733211,-0.0014203758155417745,0.005404168541645049,20746,718000000,9.75,0,2,4,1.181443357153858,1.1508109443902779,4.914255666531274,1.181443357153858,1.1508109443902779,4.914255666531274,3.379396438598633
-0.09182632624610987,0.49977848670888325,5.0,0.3062092473159662,-0.8895925644654084,4.915445082986392,-0.8752324961942032,-0.0016534060034076056,-0.0008940501973659267,-0.4836988159262915,0.01988388737826739,0.046964412071945835,0.00027547560381598307,0.0006243398786409671,-0.001118618490636436,0.008876194533513626,20747,10000000,9.69,0,2,4,1.1667486014369093,1.1464394315927822,4.914414508470148,1.1667486014369093,1.1464394315927822,4.914414508470148,3.7843024730682373
