x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.7516181242413376,-0.27181386403308977,4.911678699830723,-0.9996385850879084,-0.0006655717014600004,0.0003139783933988634,-0.026872990814627684,0.048710021931973276,0.014368742308288569,0.0008821777547178469,-0.0002959121360390782,-0.0017758747389962082,-0.009570068232278572,24927,241000000,4.15,0,2,3,0.48601006894379645,-0.311421763933987,4.915370186539488,0.48601006894379645,-0.311421763933987,4.915370186539488,0.00021576881408691406
0.0,0.0,5.0,-1.732558598941416,-0.2664725368912664,4.911991158561951,-0.9996751261810577,-0.0006313043148471832,0.0005695552095564413,-0.02547389166600994,0.07008076786650388,0.012885039747050436,0.0009193589502707057,-0.0002155718348717528,-0.0014516019064103602,-0.007647821485079476,24927,663000000,3.87,0,2,3,0.5019385517343726,-0.30282273057309944,4.915650057547867,0.5019385517343726,-0.30282273057309944,4.915650057547867,0.45345091819763184
0.0,0.0,5.0,-1.7077087610189081,-0.26128697379446286,4.912324542472723,-0.9997023515727448,-0.0005959384593927401,0.0007770666982334249,-0.024377228813443175,0.085108574728439,0.011890432548899904,0.0008742667652118736,-0.00032999774646214064,-0.0011505940619827015,-0.006106614409873146,24928,164000000,3.64,0,2,3,0.510084442191442,-0.29476564505679137,4.9158584500739275,0.510084442191442,-0.29476564505679137,4.9158584500739275,0.8895261287689209
0.0,0.0,5.0,-1.6788914196063558,-0.25620359212269234,4.9126372500244395,-0.9997236093181063,-0.0005537023212773163,0.0009377147829627115,-0.023484443291321933,0.0952338945834122,0.011330240700426753,0.0007458661118991068,-0.00024322074239080393,-0.0008473776802020438,-0.004973994782631053,24928,536000000,3.45,0,2,3,0.5131804836593614,-0.28667204664646606,4.916024279754515,0.5131804836593614,-0.28667204664646606,4.916024279754515,1.3150243759155273
0.0,0.0,5.0,-1.647425897637675,-0.2511764095169241,4.9129266467828865,-0.9997403354210592,-0.0005222398186482386,0.001052383250672713,-0.022757009628973535,0.10189975096090635,0.010997921011706487,0.0006471321405117676,-0.00017941817560540585,-0.0005923855894707231,-0.004102996490473743,24928,883000000,3.28,0,2,3,0.512446533591515,-0.27853440971170074,4.9161557113371295,0.512446533591515,-0.27853440971170074,4.9161557113371295,1.7588770389556885
0.0,0.0,5.0,-1.6142449567938695,-0.24621241041933217,4.913197980481882,-0.9997540172866362,-0.000498720540145261,0.0011320275993909183,-0.022144405852704108,0.1061333908971466,0.010670795453619977,0.0005720036360217721,-0.00013232681226327259,-0.0004094483756489353,-0.003577455208869651,24929,232000000,3.12,0,2,3,0.5088522828834806,-0.27033755729995274,4.916286701066598,0.5088522828834806,-0.27033755729995274,4.916286701066598,2.1984095573425293
0.0,0.0,5.0,-1.582169367577724,-0.24165186405581648,4.913439272809024,-0.9997651801645719,-0.0004820813229285258,0.0011842496044919238,-0.02163214462260643,0.10846418382515918,0.010412133081890061,0.0005180599739104546,-9.954105948395409e-05,-0.0002895992565754568,-0.0032263259527098853,24929,591000000,2.97,0,2,3,0.5031747068177571,-0.262067069142439,4.9164146080966,0.5031747068177571,-0.262067069142439,4.9164146080966,2.633277416229248
0.0013280625,0.0,5.0,-1.5408545351338019,-0.23596408792834195,4.913711553805925,-0.9997774392859192,-0.0004663895620811187,0.0012215707698316376,-0.02105616633009688,0.10971091530982094,0.010180614032491903,0.0002722130604091544,-6.893477717540009e-05,-5.32287451449065e-05,-0.002818972347995441,24929,952000000,2.83,0,2,3,0.49650605824152055,-0.2542045680522038,4.916505181846303,0.49650605824152055,-0.2542045680522038,4.916505181846303,3.1658403873443604
0.005294500000000001,0.0,5.0,-1.4926955664885375,-0.22924797876899855,4.913849016461789,-0.9997881499137654,-0.00045237227969193626,0.0011915649502013625,-0.02054338882220008,0.09521115176902391,0.01057234248066155,-0.00017203579465304618,-4.5876068455186214e-05,0.0003413057470424974,-0.001386769076816563,24930,287000000,2.64,0,2,3,0.4868188133432262,-0.24401146608770646,4.916582725485349,0.4868188133432262,-0.24401146608770646,4.916582725485349,3.796017646789551
0.011872687500000001,0.0,5.0,-1.462160080449727,-0.22379463450702405,4.913823465579393,-0.999791523353618,-0.0004696948397916164,0.0010016105911764932,-0.02038837887701528,0.056529310855276495,0.01186849096920788,-0.00023213665202738188,0.0002952542104139866,0.0024998939124998287,0.00014830656311914936,24930,611000000,2.4,0,2,3,0.47415306729234785,-0.23087513548694777,4.916666135048619,0.47415306729234785,-0.23087513548694777,4.916666135048619,4.316103458404541
