x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6919911105158859,-1.7057362370188607,4.912966946975728,-0.8106786386566245,-5.815123017341201e-05,0.0007665925920004183,-0.5854908656674962,0.08099080736403902,-0.008000943390076329,0.0003222058570741705,-2.6445969414368165e-06,-0.0014153363849800371,0.0025959521508411854,7450,364000000,1.69,0,2,2,-0.08484921739073702,0.3286715088782126,4.916459263189544,-0.08484921739073702,0.3286715088782126,4.916459263189544,8.082389831542969e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6858288613832424,-1.691557701077261,4.9131892824182515,-0.810556229189713,-0.0001427325036617968,0.0008607129369762277,-0.5856601729009969,0.08941460974555095,-0.007525211789541027,0.001883016390145945,0.00016918934733212154,-0.001358736278689321,0.0021295113810992916,7450,552000000,1.66,0,2,2,-0.08186917145638326,0.3322381529946885,4.916462532747017,-0.08186917145638326,0.3322381529946885,4.916462532747017,0.2914876937866211
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6785780450403494,-1.6742547186948231,4.913784906619169,-0.8104385230765925,-0.00024255149575915771,0.0009476240812995228,-0.5858228772340695,0.0970004140539475,-0.007060479399327209,0.0036537617247414853,0.0002888877560280889,-0.0012136327313783113,0.0019362078319318243,7450,730000000,1.64,0,2,2,-0.07927675485454069,0.33463154809116785,4.916472287277607,-0.07927675485454069,0.33463154809116785,4.916472287277607,0.5914113521575928
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6717810234711816,-1.657516220101129,4.914775031435872,-0.8103315571897217,-0.0003207303893085308,0.0010360482246738857,-0.5859706401847912,0.10282676533724724,-0.006422582615287766,0.006718978025730256,0.0001031052043742875,-0.0013095653798700368,0.0020872682853223523,7450,917000000,1.61,0,2,2,-0.07678631640014603,0.33622827062828725,4.916785262087033,-0.07678631640014603,0.33622827062828725,4.916785262087033,0.9064044952392578
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6632094734473757,-1.6358184836333487,4.916723598656328,-0.8102027349178358,-0.00040706412078538306,0.001136852616903791,-0.5861485052412809,0.10852268850875368,-0.005826390359656599,0.010523555876231817,9.087537335972229e-05,-0.0011370192964932357,0.0020292360431994894,7451,99000000,1.6,0,2,2,-0.07484774481379418,0.336995692053253,4.917653444604011,-0.07484774481379418,0.336995692053253,4.917653444604011,1.2552156448364258
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.652874172743312,-1.6087912918398162,4.920347377710814,-0.8100304569410016,-0.0005038370619893768,0.0012437925358588361,-0.5863862702658503,0.11167537084131296,-0.004781501755711208,0.016853945663703455,0.00025004291899222153,-0.001060647775830148,0.002318742554052733,7451,327000000,1.57,0,2,2,-0.07280665827727088,0.3372569555617202,4.919496721715171,-0.07280665827727088,0.3372569555617202,4.919496721715171,1.6825647354125977
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6437251368993108,-1.5842598925332299,4.925305042382728,-0.8098719951652523,-0.0005925318872342388,0.0013174728387469622,-0.5866048624230241,0.1036767918962355,-0.0040194341541891715,0.0234503715066625,0.00021465467767711743,-0.0005656480482230108,0.0020284616766730323,7451,586000000,1.55,0,2,2,-0.07080691344871796,0.3369759002624826,4.923092521011313,-0.07080691344871796,0.3369759002624826,4.923092521011313,2.1029179096221924
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6354505778524921,-1.5622164276265909,4.932363486050366,-0.8097465762659657,-0.0006118174097482598,0.0013005622458337424,-0.5867779958748014,0.07618586551720967,-0.003682172537562195,0.030374050036013494,0.00017639848408634862,0.0006962552674849576,0.0014266714629229682,7451,825000000,1.52,0,2,2,-0.0692686502700919,0.33639605853887694,4.9278961294426225,-0.0692686502700919,0.33639605853887694,4.9278961294426225,2.5051629543304443
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6305666480580333,-1.5497999312377262,4.93986005700585,-0.8096589632524551,-0.0005532511124347727,0.0011865111662010509,-0.5868991815716038,0.046772685595648934,-0.003377119024172348,0.03720443603398828,0.0002808180653346426,0.0014063617186366173,0.0014038680888006638,7452,85000000,1.5,0,2,2,-0.06791577103705841,0.3358162308067322,4.935193608527414,-0.06791577103705841,0.3358162308067322,4.935193608527414,2.8451411724090576
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6283484983665543,-1.5446090172531528,4.946316574665585,-0.8095839059491192,-0.0005017878488262379,0.001073391088434618,-0.5870029772230236,0.02554006026893344,-0.0028776807894924012,0.04286780498640937,0.00029136932653273107,0.001535518799755664,0.0017326017655250325,7452,300000000,1.48,0,2,2,-0.0670134829156569,0.3355028459679327,4.943083839181423,-0.0670134829156569,0.3355028459679327,4.943083839181423,3.1527621746063232
