x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8046796728416298,-1.6742239010249202,4.912175978835096,-0.8333645449799982,-5.406274198478314e-05,0.0006856221384052865,-0.5527233142991017,0.07712029353990606,-0.005508090150876615,0.0005293767836832493,6.8933034924612e-05,-0.0016074601944637834,0.002047053044407221,5697,33000000,1.2,0,2,2,-0.019254745381539668,0.3010194088963686,4.9164351388796215,-0.019254745381539668,0.3010194088963686,4.9164351388796215,7.867813110351562e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7980582288259005,-1.6609621198543032,4.912457344210796,-0.8332650674149444,-0.0001501887862433456,0.0007948304836714809,-0.5528731076058941,0.08648302374183396,-0.005022458235294458,0.0022557260250131604,0.00022191517672354166,-0.0015507636817346793,0.001966428089872352,5697,219000000,1.17,0,2,2,-0.01620911304026062,0.30464016998435023,4.916439376482822,-0.01620911304026062,0.30464016998435023,4.916439376482822,0.3064725399017334
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7917354127206017,-1.6479711539755166,4.912961428962456,-0.8331837982201987,-0.00022822065230909726,0.0008823633274348429,-0.5529954138450474,0.09326523110362749,-0.004744762292454016,0.0036373148619581555,0.0001929466719730044,-0.0013519485150936816,0.0017411379531040438,5697,410000000,1.15,0,2,2,-0.013939666274923277,0.30681110635667774,4.916605389395454,-0.013939666274923277,0.30681110635667774,4.916605389395454,0.5911037921905518
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7850725513450658,-1.6340333071779614,4.913760238326004,-0.8331093522688924,-0.0003085992629574673,0.0009597095078867832,-0.5531073954362404,0.09914002790728185,-0.004368630702032851,0.006063684022554493,0.0003423110456424183,-0.0013920640753894986,0.001642165682369523,5697,569000000,1.13,0,2,2,-0.01224494362734713,0.3080588313678948,4.917013086550838,-0.01224494362734713,0.3080588313678948,4.917013086550838,0.8621859550476074
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7772657051912498,-1.617347783489085,4.915278662699904,-0.8330198260296047,-0.00039322384838207493,0.0010558713860506041,-0.5532419904094663,0.10497409236366809,-0.0036488789055926112,0.010370621585901369,0.000122702212479453,-0.00139913635166522,0.001977232250283123,5697,730000000,1.11,0,2,2,-0.010818166932830511,0.3088082190293348,4.917762349698619,-0.010818166932830511,0.3088082190293348,4.917762349698619,1.1656222343444824
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7683201736564986,-1.5977227002608867,4.917908289150837,-0.8329099197874588,-0.00048731920766119786,0.001150533350150304,-0.5534071776844323,0.11024004328971763,-0.002779679032834518,0.015189361167607506,0.000267120739749771,-0.001219608930114191,0.0020119008240726544,5697,900000000,1.09,0,2,2,-0.009496506764141205,0.30920706332814346,4.919143823129054,-0.009496506764141205,0.30920706332814346,4.919143823129054,1.5012235641479492
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7564896523275673,-1.5709081736314547,4.922970809858192,-0.8327454829143717,-0.0005955620559992676,0.001257963689723588,-0.5536542454627278,0.11152296621242959,-0.0014682889433667607,0.022704372019783127,0.00020377161860096749,-0.0008922126255583862,0.002226857691312034,5698,114000000,1.07,0,2,2,-0.008337162291910819,0.3092763209270311,4.921488111176122,-0.008337162291910819,0.3092763209270311,4.921488111176122,1.901350975036621
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7465416932335232,-1.5478677448876956,4.929278768972701,-0.8326140019687354,-0.0006528902634373049,0.001299314939963513,-0.5538517935699019,0.09591972106983138,-0.0007810596267430188,0.029163796329801824,0.0003195932350763542,-0.00012546116181511024,0.0018950780372506415,5698,364000000,1.04,0,2,2,-0.007238523741845933,0.3091422604051299,4.926303010144167,-0.007238523741845933,0.3091422604051299,4.926303010144167,2.2937467098236084
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.739412055100742,-1.5310958968243396,4.936514575706477,-0.8324951399563335,-0.0006640022622384214,0.0012533040674607687,-0.5540305319014421,0.07078836525734157,-0.00013584533839869185,0.03589470328159351,0.00038866243698976177,0.0006390451915194717,0.002021117302319908,5698,609000000,1.01,0,2,2,-0.006557641779105767,0.3090032385989868,4.932612686814617,-0.006557641779105767,0.3090032385989868,4.932612686814617,2.6714842319488525
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7354904311024824,-1.5216020883735926,4.943631539591026,-0.8323879484823857,-0.0006422305748809498,0.0011537259588731065,-0.5541918076601144,0.04561901715227499,0.0005706608612476305,0.042376263406759075,0.00037677241380151827,0.0012499184435910138,0.002234508360743348,5698,831000000,0.99,0,2,2,-0.0061942704193984855,0.3090134522190696,4.940053260775072,-0.0061942704193984855,0.3090134522190696,4.940053260775072,2.962890148162842
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.733363430875762,-1.5160703801121505,4.951820904337628,-0.8322687976274662,-0.000583313202872115,0.0010333111764030927,-0.5543710314486606,0.022140353321100148,0.0012567598265634595,0.04801183880513862,0.00013385843971036593,0.0015844766153350065,0.002512363471396384,5699,10000000,0.97,0,2,2,-0.006075771690199217,0.3092071355357041,4.94736240172024,-0.006075771690199217,0.3092071355357041,4.94736240172024,3.249070405960083
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7328572046364716,-1.5141478955207266,4.959982768108765,-0.832154643751545,-0.0005264580197006528,0.0009112334410916905,-0.5545426416230841,0.004270380807078459,0.0021088060702048844,0.05364112338603975,0.0002638471727323122,0.0016804520669211342,0.00261666787082504,5699,181000000,0.95,0,2,2,-0.006061937599405736,0.3096840777916789,4.955691428960792,-0.006061937599405736,0.3096840777916789,4.955691428960792,3.540313720703125
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7336656532373197,-1.5147882545890639,4.970301631549059,-0.8320277801318992,-0.00044875875127700025,0.0007797265823938613,-0.5547332365478239,-0.012624961793430515,0.0033938994909849573,0.06070064729355575,1.553002375587198e-05,0.001665419154051051,0.002462289967297693,5699,353000000,0.92,0,2,2,-0.005156126700491116,0.3128148239498243,4.964023171578745,-0.005156126700491116,0.3128148239498243,4.964023171578745,3.8294990062713623
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7351910584639123,-1.517019835248996,4.979174254903109,-0.8319434538904933,-0.0003958354388190245,0.000667986627736664,-0.5548598801832108,-0.0239223807129903,0.004375570564183767,0.06565910587732394,0.00032624181187657086,0.001812849973248376,0.0018975912666974182,5699,524000000,0.9,0,2,2,-0.002298410652193384,0.3214187149015785,4.974427478419311,-0.002298410652193384,0.3214187149015785,4.974427478419311,4.118289947509766
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7377835995754771,-1.5211456240055163,4.9901638817448974,-0.8318690617425516,-0.00033245223593595264,0.0005327614433152207,-0.5549715936481091,-0.03489688440424724,0.005731512008809416,0.07159859094296313,0.0002309479086193278,0.0018909636878561287,0.0015286661323443695,5699,671000000,0.88,0,2,2,0.0013799771508020923,0.3321082677113963,4.983268300796148,0.0013799771508020923,0.3321082677113963,4.983268300796148,4.461643934249878
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7412061181380957,-1.5266403255539243,5.002169567444446,-0.8318125031486773,-0.0002584702584501724,0.00039623380546487477,-0.5550565158589064,-0.04391707579029887,0.007326847031629888,0.07825811277806136,0.0001288412207145484,0.001961572411346424,0.0010210949994871044,5699,834000000,0.86,0,2,2,0.006843312985645768,0.3479378880362625,4.994229221267328,0.006843312985645768,0.3479378880362625,4.994229221267328,4.770630836486816
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7445287369757561,-1.531676787135073,5.0135159825112545,-0.8317836416529618,-0.0001934930956879797,0.00028840570460139745,-0.555099858458916,-0.03693949542348353,0.008820220173484938,0.08332372055774495,4.260228365637886e-05,0.0016226997558987932,0.0004730132076247173,5699,979000000,0.85,0,2,2,0.01294102266970707,0.36592605679501683,5.006118999739499,0.01294102266970707,0.36592605679501683,5.006118999739499,5.09078049659729
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7475616954926085,-1.5348870376001817,5.0273185437300745,-0.831779813148685,-0.00013879056236159584,0.0002077433212140878,-0.5551056476187489,-0.013506936881438569,0.01075009661953991,0.08897703176243082,-5.744124464968081e-05,0.0007988200763975328,-0.00022332102247446528,5700,126000000,0.84,0,2,2,0.018016592633696746,0.38154860013231473,5.017275678280902,0.018016592633696746,0.38154860013231473,5.017275678280902,5.387050628662109
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7493007708186483,-1.5341514715269708,5.042009911457556,-0.8318045279641926,-8.91938322059425e-05,0.0001669446958791735,-0.5550686366857664,0.011783241005123079,0.012706115389093919,0.09422733020678521,-0.0003283444613089159,0.0008736901463635149,-0.0008368756994059368,5700,288000000,0.83,0,2,2,0.022986798489919476,0.39794011706988397,5.030819648949227,0.022986798489919476,0.39794011706988397,5.030819648949227,5.703249216079712
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7498558825504852,-1.530496604692445,5.055553946961605,-0.831842697827549,-3.402203583742571e-05,0.00011580587597932261,-0.5550114516858953,0.03169778953140243,0.014569493277764623,0.09900173655061181,-0.000219478465623979,0.0012038401905556384,-0.0010686129371606512,5700,440000000,0.83,0,2,2,0.026921549952619812,0.41239952006056946,5.045129081533069,0.026921549952619812,0.41239952006056946,5.045129081533069,6.010584831237793
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7495687724537689,-1.5232233322710942,5.071880619670083,-0.8318860090484289,3.8899557916359184e-05,4.626214876344499e-05,-0.5549465418363421,0.051980688554244946,0.01692140015770916,0.10480189860204385,-0.0003298524859474128,0.0011551199236237153,-0.0007994238558239886,5700,578000000,0.83,0,2,2,0.0295491155582431,0.42362396099665917,5.058306197572746,0.0295491155582431,0.42362396099665917,5.058306197572746,6.311008453369141
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7482910951692743,-1.5116055611268653,5.09130579492761,-0.8318871108643981,0.00011717326881959558,-7.875165147602098e-06,-0.5549448810342259,0.07097279512063098,0.019310876182065777,0.11055692523057029,-0.0004370808795783887,0.0008906897619453957,0.0006815349934186088,5700,744000000,0.84,0,2,2,0.03167897460494432,0.4350882253684406,5.074195029641695,0.03167897460494432,0.4350882253684406,5.074195029641695,6.610998153686523
