x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8274151474199771,-1.7284188308926134,4.9124927683280815,-0.8337756459509988,-0.00012412381790683104,0.0008137964502288231,-0.552102793461154,0.056000483550877236,-0.006653015618070331,0.00023330826584067738,-0.00010744888641056605,0.0011614869890763657,0.0005756366931564116,4827,483000000,1.42,0,2,2,-0.09629044478522643,0.12401439578525654,4.915957740453951,-0.09629044478522643,0.12401439578525654,4.915957740453951,0.00023555755615234375
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8240440291065881,-1.7229314789464916,4.91252423748627,-0.83376238746918,-4.915323744368946e-05,0.0007131111577127428,-0.5521229666461347,0.03633400084225415,-0.007048456319803932,9.28105779618643e-05,-9.415954167479867e-05,0.0022382849238056224,0.0001920293470902834,4827,615000000,1.41,0,2,2,-0.09509704969020459,0.12455228315998364,4.9159411145332585,-0.09509704969020459,0.12455228315998364,4.9159411145332585,0.3116188049316406
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.82116835793831,-1.7195064361590642,4.91253920069,-0.8337523545586214,8.402753672836463e-05,0.0005261269854926377,-0.5521383227033991,0.01296111375635966,-0.00747869702198947,6.145579632094938e-05,-8.010221392851236e-05,0.002711853835535294,0.0003330345407448476,4827,749000000,1.41,0,2,2,-0.09379068722542715,0.12498533934531005,4.915917033365415,-0.09379068722542715,0.12498533934531005,4.915917033365415,0.6286580562591553
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8200827816601759,-1.7192517364400655,4.912605348219418,-0.8337386373660982,0.00016989919058531678,0.0003904347395879223,-0.5521591285652179,-0.0005932776504176836,-0.007487103797574696,0.0010697546053653915,0.0001066522017367788,0.0026135471443922142,0.00047283093920214014,4827,919000000,1.41,0,2,2,-0.09222565223374335,0.1252846951974263,4.915881906006106,-0.09222565223374335,0.1252846951974263,4.915881906006106,0.9254055023193359
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8195719256731631,-1.720715607510916,4.91288163356112,-0.8337181036647864,0.00026376414481699644,0.0002449629582528009,-0.5521901792346703,-0.014430564097529592,-0.0073642781738496605,0.003043179804247575,-7.298007460576628e-05,0.0023238841549755307,0.0005740088681704947,4828,52000000,1.41,0,2,2,-0.09107467760999814,0.1258028948772623,4.915948629544217,-0.09107467760999814,0.1258028948772623,4.915948629544217,1.2231764793395996
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8200792528336049,-1.7255708909754415,4.913964132656466,-0.8336711419339806,0.00037897363262705757,6.33963162672856e-05,-0.5522610609724221,-0.030841951686305637,-0.0068737810758631975,0.00788247601111382,9.738461272945642e-05,0.0020330401639512274,0.0011997905176031054,4828,189000000,1.41,0,2,2,-0.08926951980613629,0.12767204821199724,4.91627292171292,-0.08926951980613629,0.12767204821199724,4.91627292171292,1.5738153457641602
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8223143742728857,-1.734827816986492,4.916624437348798,-0.8335839999696627,0.000501972509362129,-0.0001214221286047781,-0.5523924766638696,-0.044313143725711046,-0.006003292693239551,0.014212076724546524,0.00026731528635082213,0.0016052213254624803,0.0015014170458016451,4828,389000000,1.4,0,2,2,-0.08516133847128397,0.1344479670837781,4.917390365894868,-0.08516133847128397,0.1344479670837781,4.917390365894868,1.9183340072631836
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8245340731806438,-1.7425883775889428,4.919744052338431,-0.8334978884042643,0.000547070091972299,-0.0002381773803043608,-0.5525223199215414,-0.044709228362499305,-0.004985432238326402,0.01992920507917715,0.0002852873365100095,0.0011623361501733598,0.001877039426290139,4828,619000000,1.38,0,2,2,-0.07809687239221837,0.14844504050919655,4.919995905576098,-0.07809687239221837,0.14844504050919655,4.919995905576098,2.2361984252929688
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8259881225559755,-1.7479765524883013,4.923836034402509,-0.8333885027123662,0.0004968501155003756,-0.0002294453781622391,-0.5526873474593221,-0.017649062101270686,-0.003562163555388328,0.025083861443510925,0.0004044624120069784,-0.0014142831673780165,0.0024263537170554628,4828,805000000,1.36,0,2,2,-0.07233543139157236,0.16058398062810167,4.923113085525832,-0.07233543139157236,0.16058398062810167,4.923113085525832,2.5329620838165283
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8257474575943613,-1.7486581665578278,4.928926182403487,-0.8332616764196281,0.00038304083240139637,-0.00011705972421730958,-0.5528786649773101,0.009662151535414689,-0.00198728646869271,0.031117661910811008,0.0003292000229748737,-0.0018423180222271185,0.002628048719088838,4828,986000000,1.34,0,2,2,-0.06688781450349238,0.17235169666906844,4.927198378632673,-0.06688781450349238,0.17235169666906844,4.927198378632673,2.8403007984161377
