x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7809674883890209,-1.7253927551683994,4.9121650820931695,-0.8242107970799007,-0.0002267764434819946,0.0009277971188693768,-0.5662823056937815,0.09507771860200645,-0.006864921212882173,0.0005523883396971054,0.00014757085153860316,-0.0011332768622196454,0.0014327392136692652,5143,710000000,1.38,0,2,2,-0.09762255222519892,0.19370905114895867,4.916258555094527,-0.09762255222519892,0.19370905114895867,4.916258555094527,0.0005347728729248047
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7719524774259313,-1.7060847108777444,4.912310151456768,-0.8241294097979507,-0.000292668570124437,0.001011103368545577,-0.5664005719640187,0.0969902804718069,-0.006740804978043727,0.0005295310549181968,-3.161120032402209e-05,-0.0007899119111698383,0.001179580044663453,5143,938000000,1.36,0,2,2,-0.09439118987047312,0.19625663640244642,4.916268118900537,-0.09439118987047312,0.19625663640244642,4.916268118900537,0.38100266456604004
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.763438978080791,-1.6880764660019951,4.912693692997623,-0.8240753323453115,-0.0003101217099817564,0.0010578541582462464,-0.5664791535344166,0.08323901256800784,-0.006840871681433365,0.0026586189746320025,-0.00010476356777644469,-7.512799413689208e-05,0.0006465173157721438,5144,150000000,1.35,0,2,2,-0.09205836433891691,0.1975778520860179,4.916464423640592,-0.09205836433891691,0.1975778520860179,4.916464423640592,0.7707586288452148
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7570603064032122,-1.6752564358337851,4.913646971199165,-0.824050176792192,-0.0002733196159095486,0.0010199761728973723,-0.566515834795243,0.06082010144689541,-0.006810146491809772,0.006313457088181189,-7.591385298155728e-05,0.000915936595902167,0.0003130743834844907,5144,365000000,1.34,0,2,2,-0.08981130144623306,0.19844406455482738,4.917143753249862,-0.08981130144623306,0.19844406455482738,4.917143753249862,1.142284870147705
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.752832689100545,-1.667673075403421,4.915098900658495,-0.8240432656397707,-0.00018677692037541498,0.0009042860241754368,-0.5665261191992039,0.03667979457075026,-0.0068793305077991165,0.009396120140386991,-5.458712344363903e-05,0.0019762956299018697,2.9603981488435238e-05,5144,569000000,1.34,0,2,2,-0.08801192664359714,0.198904166464728,4.9184417007547765,-0.08801192664359714,0.198904166464728,4.9184417007547765,1.4809296131134033
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7503353495698697,-1.6641910644715694,4.916924922821946,-0.8240396464488,-9.49571977420331e-05,0.0007573026061313151,-0.5665316218503871,0.016717959519463695,-0.006687034278969946,0.013183842140292935,0.00013348899869924935,0.0022527425699081505,0.0001419620687670431,5144,740000000,1.34,0,2,2,-0.08656089588426483,0.1991830635733971,4.9203137885886905,-0.08656089588426483,0.1991830635733971,4.9203137885886905,1.7656159400939941
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7489550299146036,-1.663466951735059,4.9194397716459175,-0.8240231209730602,-3.787513787293956e-06,0.0006064329887562981,-0.5665558474912267,-0.0005236049693915389,-0.006193404191994161,0.018065250916397404,0.00012526543997637418,0.0021117359210620634,0.0005806256410778587,5144,900000000,1.35,0,2,2,-0.08538629243538928,0.19941341602403012,4.922642068043165,-0.08538629243538928,0.19941341602403012,4.922642068043165,2.05039644241333
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7485829489885126,-1.6650648582331853,4.922826856319996,-0.8239861769066462,7.951803169208425e-05,0.00046824469131260453,-0.5666097022559363,-0.015113977971265211,-0.005335993625240606,0.024032215395291098,0.00011544356723902638,0.0019170960513292812,0.0010048914191429503,5145,61000000,1.35,0,2,2,-0.08393684950377042,0.20066057367601037,4.92561642991594,-0.08393684950377042,0.20066057367601037,4.92561642991594,2.3299403190612793
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7493702613684966,-1.6697934331510391,4.928382536031941,-0.8239208397766091,0.00018891155246251356,0.0003139508010727745,-0.5667047869297797,-0.03058757116595968,-0.004336993927595676,0.031086466038541354,-2.7479155539911204e-05,0.001849512591434177,0.0012671060289903835,5145,226000000,1.35,0,2,2,-0.08150581081528373,0.2049884849193584,4.9293918489762545,-0.08150581081528373,0.2049884849193584,4.9293918489762545,2.675346612930298
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7508725442927237,-1.6753988535648736,4.933899516585194,-0.8238507433189053,0.0002648369529384258,0.0001896185769901053,-0.5668067101217757,-0.04068452269561835,-0.0033161806576340962,0.03737341835330066,0.00010615787076062588,0.0017373553077959514,0.0017288633216594462,5145,422000000,1.34,0,2,2,-0.07666693944679402,0.21596661272037818,4.935378687877621,-0.07666693944679402,0.21596661272037818,4.935378687877621,2.995551109313965
