x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.308166041995593,1.1731386515797462,4.911312384031558,-0.48706848901074873,0.000441316096267196,-0.00221662872795273,0.8733608525746798,-0.032444771367552284,-0.05013698184830469,-0.0002575589945718436,0.001643857274302718,-0.0017484028035141819,0.023063043227011804,8354,682000000,10.68,0,2,4,0.5493707883271866,-0.7996271101249554,4.9143559435126045,0.5493707883271866,-0.7996271101249554,4.9143559435126045,0.0008602142333984375
-0.01697820740838507,0.1255483960083878,5.0,1.3005788336973734,1.1824715070794356,4.9113330754582165,-0.4895666828694747,0.0005882938547765571,-0.0019331415915678392,0.8719635198207012,-0.002989786735687861,-0.044885086702367766,-2.184400108151351e-06,0.0014492238506136346,-0.002330130064365221,0.024041275173658505,8354,897000000,10.36,0,2,4,0.5310383541995822,-0.8159727992576493,4.9143839496182204,0.5310383541995822,-0.8159727992576493,4.9143839496182204,0.3343641757965088
-0.026955524430023026,0.18821223430714068,5.0,1.2905945975885431,1.1857297526563195,4.911409793809272,-0.49202250558835103,0.0007533768035695628,-0.0016627375083939863,0.8705805658995213,0.02098764204966031,-0.04084420879198304,0.00028369924808768483,0.0010175596798944753,-0.00215043030493689,0.022543311752087902,8355,124000000,10.03,0,2,4,0.5149398372210235,-0.8275336782970967,4.9144166377166645,0.5149398372210235,-0.8275336782970967,4.9144166377166645,0.6758675575256348
-0.026955524430023026,0.18821223430714068,5.0,1.2796792514626738,1.1844386616285971,4.9115167280565775,-0.4940578345457937,0.0009004859518722554,-0.0014670579077778936,0.8694273362334928,0.0386383299845801,-0.03852524280812492,0.00040386840863736927,0.0007981694238878845,-0.0018493939137442794,0.02013877765421057,8355,371000000,9.68,0,2,4,0.4995983791867745,-0.835293914026624,4.914458097982869,0.4995983791867745,-0.835293914026624,4.914458097982869,1.0108864307403564
-0.03792871608951609,0.2507810623072051,5.0,1.2673516317847273,1.179940796093595,4.911648476598032,-0.49581061374166263,0.0010246179284643757,-0.0013055489659657804,0.8684290880671339,0.0525239462899708,-0.03716344728403404,0.0005033459500437362,0.0006437495983391273,-0.0015214224845294666,0.016922547547437716,8355,583000000,9.39,0,2,4,0.4872660448019876,-0.8385765719664726,4.914502396075177,0.4872660448019876,-0.8385765719664726,4.914502396075177,1.3461053371429443
-0.04990027644803874,0.3132386055305398,5.0,1.2526292001497468,1.1722237335807855,4.911818533521454,-0.49740657660204013,0.0011359547222451905,-0.0011669416630906621,0.8675160202596046,0.0640368117683303,-0.036155353125193,0.0005945096048602853,0.0002135596275820717,-0.001209248750910774,0.013939333530288422,8355,815000000,9.16,0,2,4,0.476325005331154,-0.8387170965834865,4.914553310407987,0.476325005331154,-0.8387170965834865,4.914553310407987,1.6790337562561035
-0.06287244931678915,0.37556843537659224,5.0,1.2395892158338035,1.1641186127412744,4.911979356255234,-0.49850091441119637,0.0012261036394022094,-0.00110011533372612,0.8668876079096522,0.0710893102525362,-0.03568430306262076,0.0006536691902179708,5.2242582881945054e-05,-0.0010011297149503662,0.011741505659301765,8356,43000000,8.94,0,2,4,0.4657355794029948,-0.8358888060814527,4.9146166523794195,0.4657355794029948,-0.8358888060814527,4.9146166523794195,2.012099266052246
-0.06287244931678915,0.37556843537659224,5.0,1.22600194000176,1.1549549592285133,4.912143421529812,-0.49944360675446053,0.0013126362308891269,-0.0010569914531424337,0.8663447601430327,0.07598457066483152,-0.03581660155224897,0.0006004734754882587,-7.056373902969426e-05,-0.0008892703760920995,0.010322092384740245,8356,252000000,8.81,0,2,4,0.45782359084132124,-0.8314556444750042,4.914675898431726,0.45782359084132124,-0.8314556444750042,4.914675898431726,2.3352255821228027
-0.07684722320348403,0.4377539718994975,5.0,1.2119824075923111,1.145098996019317,4.912301587898747,-0.5002514930927523,0.001387648700070059,-0.0010203438423108029,0.8658784423855351,0.0792292329326501,-0.0362351474551656,0.0005547013921558964,-5.35820415592525e-05,-0.0007529814013196301,0.008689174228493357,8356,453000000,8.69,0,2,4,0.45061969871063634,-0.8253426444868824,4.914737227853738,0.45061969871063634,-0.8253426444868824,4.914737227853738,2.6607472896575928
-0.07684722320348403,0.4377539718994975,5.0,1.196216904444143,1.133712952738586,4.912455782034345,-0.5010150442073256,0.001443145767974922,-0.00097496119145275,0.8654368216449417,0.0816985357172384,-0.036404223261398146,0.0003861750134971343,1.3519452071730775e-05,-0.0005304326236910129,0.007521222869399935,8356,655000000,8.6,0,2,4,0.44403303153613416,-0.817798191185139,4.9147881901101345,0.44403303153613416,-0.817798191185139,4.9147881901101345,2.97234845161438
-0.09182632624610987,0.49977848670888325,5.0,1.1831236712193873,1.1241606723364976,4.912548710086696,-0.5015583623348233,0.0014806475039370569,-0.0009596564796599052,0.8651220121545978,0.08266251929434942,-0.036961974095348064,0.00017524259756205126,-7.222985090038492e-05,-0.0003678326379485952,0.006624802017540787,8356,862000000,8.52,0,2,4,0.4373926144582666,-0.8080481177511801,4.914851204901318,0.4373926144582666,-0.8080481177511801,4.914851204901318,3.28018856048584
-0.10781122113602892,0.5616251059963305,5.0,1.1654768478090813,1.111289219880839,4.912621296160935,-0.5022034268191083,0.0015183379234855643,-0.0009495052634072443,0.8647476575168328,0.08323767558584945,-0.03750553834927173,-4.030894702166525e-05,-0.0002205956917578078,-0.00023747203101720515,0.005897510891372804,8357,47000000,8.47,0,2,4,0.43237184623542163,-0.7991047177568732,4.914906689109867,0.43237184623542163,-0.7991047177568732,4.914906689109867,3.6501495838165283
-0.10781122113602892,0.5616251059963305,5.0,1.1462301438409002,1.0974428207239988,4.912665910377983,-0.5028278154576535,0.0015532354833950742,-0.0009660897007381546,0.8643846609769907,0.0814922654736809,-0.03856975558174068,-0.0001602609596036904,-0.00036540650967253896,-8.668535826927837e-05,0.0049004924676410155,8357,290000000,8.42,0,2,4,0.42615500876667256,-0.785947907885104,4.914970460059601,0.42615500876667256,-0.785947907885104,4.914970460059601,4.088008880615234
-0.12480310003259198,0.6232768136895412,5.0,1.1233042562591853,1.083006922307514,4.912661042671025,-0.5032876812444536,0.0015731690012074715,-0.001071389433729022,0.864116824955721,0.060122092633143095,-0.04235856602427348,-0.00033160916128701897,-0.0011392499914109067,0.0010547692568252387,0.0005697032463558571,8357,548000000,8.37,0,2,4,0.4199002819329657,-0.7702706805202265,4.915051785160234,0.4199002819329657,-0.7702706805202265,4.915051785160234,4.535143136978149
