x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.019348473388987156,0.23273020310365974,4.916323930708575,-0.5661771181941772,-0.00010432011792234251,0.00016662236055946592,0.8242835872366004,0.004355960172610335,0.005547257233603152,0.0006655273533792475,-0.0001545500296629143,0.0003774637747255838,0.0017200954630425258,5733,770000000,1.23,0,2,2,-0.6904590165013968,-1.6247025413690896,4.914213390594661,-0.6904590165013968,-1.6247025413690896,4.914213390594661,8.20159912109375e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.0181948623476517,0.23278087240798165,4.916652580031896,-0.5663173745235475,-0.00019212889942248773,8.600757479222643e-05,0.8241872281235245,-0.008495788818088778,0.005071067724325546,0.0024870525488384183,-0.00015657371221777794,0.0016504303289366362,0.0017014167156048643,5733,961000000,1.21,0,2,2,-0.6840017379176874,-1.6111359766200637,4.91420466293988,-0.6840017379176874,-1.6111359766200637,4.91420466293988,0.2560770511627197
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.015234604205061791,0.23794233084623626,4.9173465976642605,-0.5664887246602316,-0.0003947863988937548,-7.094390361992486e-05,0.824069392674844,-0.047337439988857435,0.004144394817434066,0.004352756316449609,-0.00018199314126832178,0.003006612587341806,0.0023051582957123173,5734,140000000,1.19,0,2,2,-0.6807392826946514,-1.6056109687195206,4.914198921600912,-0.6807392826946514,-1.6056109687195206,4.914198921600912,0.5217666625976562
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.0077612120569948454,0.25490493474308024,4.91910329916525,-0.5667488095299584,-0.0006986235937614373,-0.00032378825707813903,0.823890280305948,-0.09169482202482168,0.0029502957511256442,0.008740037312082385,-0.00025460890071826725,0.0028967264142920612,0.0024973178369691595,5734,337000000,1.18,0,2,2,-0.6792384608221121,-1.6051271269774072,4.914323707656203,-0.6792384608221121,-1.6051271269774072,4.914323707656203,0.863560676574707
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.007652336388311898,0.2929348560274673,4.923444879032018,-0.5671084900865332,-0.0010392525611949094,-0.0006208493949064062,0.8236422129613775,-0.12611593810277802,0.0015935504074671633,0.01525341959480168,-0.00034738366707642854,0.0021266997919155983,0.0021649513882948668,5734,541000000,1.14,0,2,2,-0.6797111278910465,-1.6100035261463332,4.915166780116723,-0.6797111278910465,-1.6100035261463332,4.915166780116723,1.305166244506836
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.016178675421588178,0.3146392891830072,4.926588729963304,-0.567262164820569,-0.001162810069285604,-0.0007408273057613829,0.8235361166401428,-0.13253692585478896,0.0009757489171518209,0.018741030490123097,-0.00029013988012138725,0.0016652962813168415,0.002021386944761616,5734,740000000,1.08,0,2,2,-0.6837360268619312,-1.6253187187680969,4.918884797301177,-0.6837360268619312,-1.6253187187680969,4.918884797301177,1.576547622680664
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.025070815221752887,0.3374614985787614,4.930784487110823,-0.5674053267115409,-0.0011758250339572191,-0.0007632404175063391,0.8234374476054171,-0.11331041020225226,0.0008294461688524397,0.02227989358315638,-7.948288285319904e-05,-0.0006716802147366252,0.0015586527979394305,5734,934000000,1.06,0,2,2,-0.6867111779433518,-1.6350971454330863,4.921945354003769,-0.6867111779433518,-1.6350971454330863,4.921945354003769,1.8336091041564941
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.03247917510495106,0.35654666667732277,4.9357996123077035,-0.5675490034986754,-0.0011017566695588417,-0.000740035488026497,0.8233385495088748,-0.093087020871749,0.000494041806708895,0.02700037082557106,-0.0002226171346819683,-0.0007470479204130243,0.0018731187878984201,5735,137000000,1.03,0,2,2,-0.6894214401367487,-1.643780678822228,4.9264430593567266,-0.6894214401367487,-1.643780678822228,4.9264430593567266,2.0820350646972656
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.03845401294562105,0.37218964133689614,4.941881479440107,-0.567731572074199,-0.0010490797457311492,-0.0007472152328554743,0.8232127326343058,-0.07588542094996889,-0.00021927153724346756,0.032970256752520626,-0.00033880006924391637,-0.00019213183435340397,0.0024379887008763035,5735,329000000,1.01,0,2,2,-0.6903242384944971,-1.6470332677686759,4.932050600849482,-0.6903242384944971,-1.6470332677686759,4.932050600849482,2.3447048664093018
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.0431844087973161,0.3849435604214197,4.949071147314723,-0.5679422342854132,-0.0010124533478193753,-0.0007589571967699923,0.8230674440391166,-0.06148187990392538,-0.0008281427033376924,0.038238635557048664,-0.00026946180753384397,-0.0002501364207319057,0.002636023123159248,5735,521000000,0.97,0,2,2,-0.6894723746259752,-1.6448776578807693,4.938910081961155,-0.6894723746259752,-1.6448776578807693,4.938910081961155,2.606698751449585
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.04682755037922427,0.39536225123396646,4.9573987544623,-0.5681629821536704,-0.0009730892266729014,-0.0007604306810248624,0.8229151235411729,-0.04997385069036191,-0.001972416580165087,0.044318054548590884,-0.00019976884289008012,-0.0003376281938471948,0.002711944352995488,5735,774000000,0.94,0,2,2,-0.6871234607848349,-1.6380502491366913,4.946934460478526,-0.6871234607848349,-1.6380502491366913,4.946934460478526,2.8607964515686035
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.04954202937437094,0.40389497859893886,4.966853110702322,-0.568376656969797,-0.0009227985405097587,-0.0007466258466945699,0.8227676262496819,-0.04044496924145539,-0.002823682250094321,0.0496697595115211,-0.00014305653053270362,-0.0005671651251759613,0.0025337081751786172,5736,13000000,0.91,0,2,2,-0.6835476636578214,-1.6272012252446284,4.956186561016789,-0.6835476636578214,-1.6272012252446284,4.956186561016789,3.119248628616333
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.05130404292807867,0.4102956628194781,4.976348257475977,-0.5685710929777632,-0.000869712486489925,-0.0007227077423243514,0.8226333530338905,-0.033790025536714764,-0.003941643434669903,0.05523661760769873,-8.785800389432552e-05,-0.000654083987683407,0.0026853832650886034,5736,209000000,0.87,0,2,2,-0.6790139592056738,-1.61306207897149,4.966560339266969,-0.6790139592056738,-1.61306207897149,4.966560339266969,3.3655691146850586
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.05247078754537698,0.4157872939312413,4.98689298404184,-0.5687726226384567,-0.0008059226020306163,-0.000716799113769062,0.8224940975014724,-0.028600075675387655,-0.005433499865577541,0.061430519309399655,-0.0003600215279675467,-0.0005781868367193965,0.0027454917017166736,5736,421000000,0.85,0,2,2,-0.6743115510126056,-1.5979983365179893,4.976906522287815,-0.6743115510126056,-1.5979983365179893,4.976906522287815,3.6081085205078125
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.05310773958098612,0.4205743300687616,4.998485530250352,-0.5689687938569599,-0.0007556443231213656,-0.0006839083282010284,0.8223584819821654,-0.024294521668653646,-0.006630588824175142,0.0668346025284937,7.909075065981597e-05,-0.0007237924819492036,0.002569653611317335,5736,677000000,0.82,0,2,2,-0.6691589398680446,-1.581147852017623,4.988128230938272,-0.6691589398680446,-1.581147852017623,4.988128230938272,3.8565690517425537
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.05328793827125805,0.42482749673602244,5.011085427415474,-0.5691642059876193,-0.0006875015564209465,-0.0006579833922054003,0.8222233279480385,-0.02120565023980461,-0.008094390176728318,0.07270458683780051,-0.00020528432713717848,-0.0008096496458165348,0.0027009142286260612,5737,23000000,0.79,0,2,2,-0.6636878561196244,-1.5628014628375446,5.000262861420476,-0.6636878561196244,-1.5628014628375446,5.000262861420476,4.101109027862549
