x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7899709115408926,-1.6996832008352474,4.912099384593688,-0.8267336281054423,-0.00022903518108259867,0.0009648185536146471,-0.562592681100329,0.09989104885980489,-0.006995923704161725,0.0006040444255029553,0.0002926055088892099,-0.0010390647048552637,0.002061821714960388,11675,313000000,1.59,0,2,2,-0.07469361404274548,0.2748229136797112,4.916476444666386,-0.07469361404274548,0.2748229136797112,4.916476444666386,0.00021982192993164062
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.781131958088586,-1.6810371159265152,4.91225751609069,-0.8266233412031618,-0.00030425178417495464,0.0010279117355819034,-0.5627545669352108,0.10554858397385543,-0.006824761711922747,0.0006800385320204753,0.0002414205283685078,-0.0008901699175112299,0.0018927757764686248,11675,518000000,1.56,0,2,2,-0.0716643120141335,0.2769377200635542,4.91647377386724,-0.0716643120141335,0.2769377200635542,4.91647377386724,0.3440852165222168
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.771069042121082,-1.6593870520320377,4.912677708281191,-0.8265082793484028,-0.00038068218523102293,0.0011033087739509401,-0.5629233535387973,0.11065313199347675,-0.006227010290792719,0.0025658072227371744,-8.330712404358565e-05,-0.0009471813427808229,0.0018372297176938446,11675,719000000,1.54,0,2,2,-0.06930684659095229,0.27784217270569317,4.91647867159117,-0.06930684659095229,0.27784217270569317,4.91647867159117,0.7772819995880127
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7570558310613424,-1.6285777412495643,4.913967754203198,-0.8263585555403359,-0.0004464273506661374,0.001211289696875329,-0.5631428514730346,0.11194468996094223,-0.005599050124308186,0.005897773106333316,0.00022290108177003276,-0.0007775693234179926,0.0015395667105622124,11675,951000000,1.51,0,2,2,-0.06709222999304479,0.27795095226298366,4.916606051422004,-0.06709222999304479,0.27795095226298366,4.916606051422004,1.261021375656128
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7430167522577295,-1.5974859172832296,4.9168317713009015,-0.8262379122607402,-0.0005221795604222727,0.001264898896996183,-0.5633196603193433,0.09574614998401923,-0.005090908770248258,0.011937704021446987,0.0001788709212746653,-5.808263239259759e-05,0.0012385914601509285,11676,244000000,1.49,0,2,2,-0.06458912444897781,0.2772437883255311,4.9177928160114215,-0.06458912444897781,0.2772437883255311,4.9177928160114215,1.7376539707183838
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7327890753633225,-1.575417138136074,4.921583230884942,-0.8261377391753584,-0.0005002930119313146,0.001205154514155049,-0.5634667099480914,0.06335960229007834,-0.004663758356020327,0.019583223084781387,-2.8022760467649732e-05,0.0011529611242622195,0.0010626017910908558,11676,557000000,1.46,0,2,2,-0.06245673900376728,0.2759422382700052,4.92089313372177,-0.06245673900376728,0.2759422382700052,4.92089313372177,2.2101101875305176
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7279916031531187,-1.5658726504388847,4.926635833684582,-0.8260755080108863,-0.00041021109570706007,0.001073992320474064,-0.5635582785585788,0.03514509893548175,-0.004267566386571034,0.02593430898005029,0.00012427993496544332,0.0016201591279241256,0.0010695391665649367,11676,861000000,1.45,0,2,2,-0.06084535339007696,0.2747560175099464,4.926084086330866,-0.06084535339007696,0.2747560175099464,4.926084086330866,2.602823495864868
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.725657105096888,-1.5620454051293335,4.9325379219478735,-0.8260023544720938,-0.000327094632514858,0.000923971767090469,-0.5636658138399315,0.011046946533502707,-0.003578364357197122,0.03256814796158362,0.00019282876166926144,0.0016959579284048232,0.001462244665617618,11677,85000000,1.44,0,2,2,-0.05990193544122226,0.2742146683775192,4.931761552068669,-0.05990193544122226,0.2742146683775192,4.931761552068669,2.9904680252075195
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.725087803405767,-1.5622180225917284,4.939864568359699,-0.8259075839120208,-0.00025290156633792305,0.0007632160988709619,-0.563804945330025,-0.008874704716585195,-0.0024764315943373296,0.040139236366059095,0.0002550613928065104,0.0016949070413829759,0.0018239738210468204,11677,289000000,1.43,0,2,2,-0.058320241802801424,0.2764040173090572,4.938316952622165,-0.058320241802801424,0.2764040173090572,4.938316952622165,3.3510890007019043
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7261953873600344,-1.5662127096406766,4.949528614513673,-0.8257896278653925,-0.00015000508750899233,0.0005921247861719213,-0.5639779405230738,-0.027027336690279413,-0.0014456840692510474,0.047452697172701036,0.00029985147591560235,0.0018375585568719544,0.0019147131752106361,11677,487000000,1.41,0,2,2,-0.054382848593119176,0.28556381015878185,4.946140094070504,-0.054382848593119176,0.28556381015878185,4.946140094070504,3.7033703327178955
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7285273394435152,-1.5726541434031758,4.959796166570257,-0.8256873059191617,-7.609104911032272e-05,0.00041773495363620506,-0.5641279044255983,-0.040266275167529994,-0.000350406459719327,0.054830999270643235,0.0003408368087320923,0.0017976247818296542,0.0017515669469503337,11677,701000000,1.39,0,2,2,-0.04737986791335957,0.3037101820850834,4.956442643693155,-0.04737986791335957,0.3037101820850834,4.956442643693155,4.144704103469849
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7319520464947172,-1.5811634892799094,4.9716020722320575,-0.8255906832784309,2.5115042625121077e-06,0.0002513994756349841,-0.564269404164225,-0.04995439771984818,0.0011984691426176113,0.06273146123691827,0.00024352818286388356,0.0017034969005180756,0.0016855727835718426,11677,905000000,1.37,0,2,2,-0.039186149986780744,0.3260391878474476,4.967464471768464,-0.039186149986780744,0.3260391878474476,4.967464471768464,4.545105695724487
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7353012631427285,-1.5883903159702548,4.984999539779903,-0.8254966494791258,6.0900753946785344e-05,0.0001334141766707149,-0.5644069987079294,-0.030292834505303446,0.003552439125359367,0.0706794322091259,0.00012972091525398355,0.0010092297543451423,0.0016410534271926736,11678,103000000,1.36,0,2,2,-0.03025726080413656,0.3513446068039069,4.980069730933855,-0.03025726080413656,0.3513446068039069,4.980069730933855,4.937615871429443
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7371385941189144,-1.5904748236918123,4.999856843557014,-0.8254116118475185,7.800987214079947e-05,9.5515392313715e-05,-0.5645313594642469,0.0017729383116468493,0.005809545727995749,0.07746280632483535,2.354492636413852e-05,0.00018753281949557277,0.0013737324024987174,11678,304000000,1.34,0,2,2,-0.021903739292703197,0.37583653512493553,4.993971515960476,-0.021903739292703197,0.37583653512493553,4.993971515960476,5.328047275543213
