x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.01697820740838507,0.1255483960083878,5.0,1.3101794975268737,1.2076510598325954,4.911915961486714,-0.48907788067710933,0.0009511849754393698,-0.0014580770176537369,0.8722383824912431,0.04288999334810598,-0.0386662800311428,0.0003312582086638809,0.0008439887096756138,-0.0018267434711560782,0.021198899958108086,9830,558000000,11.01,0,2,4,0.5650307650859262,-0.7906569780135384,4.914186561398113,0.5650307650859262,-0.7906569780135384,4.914186561398113,7.581710815429688e-05
-0.01697820740838507,0.1255483960083878,5.0,1.2960797973176512,1.2017250867698723,4.912046525225582,-0.49112225638571017,0.001088129084784198,-0.0012795292131833184,0.8710890356689699,0.05892484579960468,-0.03634884469854464,0.00044838091049426577,0.0006527007030854293,-0.0015486798929487122,0.01814606184780132,9830,811000000,10.68,0,2,4,0.5505858367525258,-0.7958582343981594,4.914279465277373,0.5505858367525258,-0.7958582343981594,4.914279465277373,0.39599609375
-0.026955524430023026,0.18821223430714068,5.0,1.2820055498340164,1.1935393103170506,4.912192443372329,-0.4927357559627316,0.0011933149306253385,-0.0011460943893531108,0.8701774171184644,0.06993257305126284,-0.034989428080387776,0.0005294263264990025,0.00043521098973542394,-0.0012791223070962587,0.015866680405451916,9831,56000000,10.38,0,2,4,0.5367879614416826,-0.7976393118647398,4.9143815698160545,0.5367879614416826,-0.7976393118647398,4.9143815698160545,0.7959635257720947
-0.03792871608951609,0.2507810623072051,5.0,1.267096150125877,1.1833695552605035,4.912345506347528,-0.49412154784670104,0.0012925326964789128,-0.0010498776702850098,0.8693912370559563,0.07821645773030138,-0.03403545281664936,0.0004874179348898497,0.0002695956169418423,-0.0011043257359233394,0.01349872545688413,9831,270000000,10.19,0,2,4,0.5272656220927783,-0.796650176108166,4.91446192970907,0.5272656220927783,-0.796650176108166,4.91446192970907,1.1915333271026611
-0.04990027644803874,0.3132386055305398,5.0,1.2501408630366107,1.1706556957119079,4.9125085821610615,-0.4954198792123859,0.0013833794642593585,-0.0009639720063600184,0.86865200183987,0.08430919053120484,-0.03353378348696838,0.0004492900708018514,0.00021357554658152367,-0.0008926019518185058,0.011581017588468967,9831,488000000,10.02,0,2,4,0.5177196451553999,-0.793574618224007,4.914552533384592,0.5177196451553999,-0.793574618224007,4.914552533384592,1.606210470199585
-0.04990027644803874,0.3132386055305398,5.0,1.2370835780849456,1.1604067570241718,4.912629012619626,-0.49627435986671325,0.0014394168480772705,-0.0009108774399270961,0.8681640732720461,0.08726112746908997,-0.033535170733561534,0.0004258327853454413,0.00017961901619401033,-0.0007511816022542916,0.010514034329389688,9831,716000000,9.89,0,2,4,0.5090132927502412,-0.7886794591984082,4.914645895272122,0.5090132927502412,-0.7886794591984082,4.914645895272122,1.9985630512237549
-0.06287244931678915,0.37556843537659224,5.0,1.21783611081932,1.1449899417713825,4.912781023383783,-0.4973489323839734,0.0015066380673936844,-0.0008661494795257228,0.8675488570007653,0.08962131208840622,-0.03406139768439988,0.00022634563125809858,0.00015654150189448046,-0.00047467340777984646,0.0087767838522268,9831,910000000,9.76,0,2,4,0.5017212992565229,-0.7827858648674691,4.9147335660980875,0.5017212992565229,-0.7827858648674691,4.9147335660980875,2.3960983753204346
-0.07684722320348403,0.4377539718994975,5.0,1.1952685755422368,1.126777800751497,4.912883730003198,-0.4984124970196679,0.0015463957609212194,-0.000827183444116731,0.8669382372708678,0.09077291667404161,-0.034760552618271066,-1.514406322218865e-05,-4.883782054321273e-05,-0.0002311909966579151,0.007636563896085136,9832,156000000,9.65,0,2,4,0.49299780253949116,-0.7732639080140925,4.914831321992572,0.49299780253949116,-0.7732639080140925,4.914831321992572,2.838881492614746
-0.09182632624610987,0.49977848670888325,5.0,1.1815888347099905,1.1158028254166807,4.912924427895024,-0.4989908769019813,0.0015632386968679444,-0.0008215539766558094,0.8666054385373032,0.09102257094760875,-0.035310440862074945,-7.748686369724866e-05,-4.2869638861020576e-05,-0.00014888357924291995,0.0072693562287895475,9832,467000000,9.55,0,2,4,0.4838101051723971,-0.7601138431393508,4.914879234091698,0.4838101051723971,-0.7601138431393508,4.914879234091698,3.371061086654663
-0.10781122113602892,0.5616251059963305,5.0,1.164172844514716,1.1035844124949128,4.912960726546127,-0.49944649749667197,0.0015615737279447118,-0.0009365439882312095,0.8663428192760398,0.06621420180653356,-0.039653908582626345,-0.00012451750999911473,-0.002069646666313929,0.0014376862964127213,0.0016226137518060568,9832,649000000,9.5,0,2,4,0.47865403156701974,-0.7512499399895745,4.914891360761616,0.47865403156701974,-0.7512499399895745,4.914891360761616,3.792569398880005
