x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.4750769975713738,0.8886673843619792,4.911808919794364,-0.36517857160420264,0.001436687559190533,-0.0002143896985754433,0.9309363570121367,0.11159002560312262,-0.020226367057343323,5.050832689989985e-05,-0.00014906266159186998,5.077821851884323e-06,-0.0006968942329876882,13620,153000000,2.95,0,2,4,0.08639140608378489,-0.5533409854518634,4.916169598435735,0.08639140608378489,-0.5533409854518634,4.916169598435735,0.004157066345214844
-0.01697820740838507,0.1255483960083878,5.0,1.4337472851729751,0.8646737393118459,4.911904843437829,-0.36459989518135827,0.0012595813475201722,-0.0003672026790845233,0.9311633557280719,0.06458407342937103,-0.02246099564350486,-2.625857930195366e-05,-0.0003799166222506756,0.0019720474256246234,-0.00460373776149936,13620,550000000,2.96,0,2,4,0.08324933407800053,-0.5425384847733307,4.916097513252034,0.08324933407800053,-0.5425384847733307,4.916097513252034,0.5684349536895752
-0.026955524430023026,0.18821223430714068,5.0,1.4180002154982547,0.8603810727875948,4.91195060402274,-0.36385880007329696,0.0009622118692139336,-0.0005623887598238681,0.9314534510518613,0.02439120189061723,-0.024845265070790285,6.215799455619683e-05,-0.0006256652682168351,0.002780613203867688,-0.005223890229899553,13621,41000000,3.05,0,2,4,0.08070739332811507,-0.5276760265541112,4.916078215527572,0.08070739332811507,-0.5276760265541112,4.916078215527572,0.9574863910675049
-0.03792871608951609,0.2507810623072051,5.0,1.4119530738080939,0.8647560809817819,4.911988517637659,-0.3632041983206989,0.0006106456783856617,-0.000789452190304545,0.9317090287205083,-0.011507439214497442,-0.027325361218158577,5.853533135350558e-05,-0.0006599984942567971,0.0029300136702659074,-0.004019131210952764,13621,364000000,3.15,0,2,4,0.07696788690521397,-0.5198799886207618,4.916099311900657,0.07696788690521397,-0.5198799886207618,4.916099311900657,1.3335931301116943
-0.04990027644803874,0.3132386055305398,5.0,1.4119961153473348,0.8748438762620558,4.912004072810231,-0.36286622092308446,0.00030454156018988127,-0.000996293202130076,0.9318406625423108,-0.03938437470123565,-0.029550381902269156,-1.1874537664605638e-05,-0.000695552932938881,0.0026389975118945586,-0.0012003660913251224,13621,638000000,3.23,0,2,4,0.06359344401897629,-0.5227167705941687,4.916134689654212,0.06359344401897629,-0.5227167705941687,4.916134689654212,1.7109098434448242
-0.04990027644803874,0.3132386055305398,5.0,1.42051452538039,0.8996600156275311,4.91202823061517,-0.3631208665752245,-9.60988293911214e-05,-0.001277050472175841,0.9317411637170294,-0.07339200755130189,-0.03293964016625896,-0.00019208730418339065,-0.00047805170311221445,0.0021293435338520794,0.003910828127118293,13621,912000000,3.25,0,2,4,0.04333759084841327,-0.5326842240386191,4.916182400989174,0.04333759084841327,-0.5326842240386191,4.916182400989174,2.203727960586548
-0.06287244931678915,0.37556843537659224,5.0,1.4327427178300771,0.9257100976747391,4.911984176591714,-0.36389989198360895,-0.0003383690357961894,-0.0014625363098196686,0.931436855137403,-0.08861491960005483,-0.034732332033032276,-0.00046427061840491064,-0.0006964509339013603,0.001508279376594146,0.0070505592702829745,13622,312000000,3.18,0,2,4,0.0010901030585622141,-0.5579658654305848,4.916192087570687,0.0010901030585622141,-0.5579658654305848,4.916192087570687,2.593761682510376
-0.07684722320348403,0.4377539718994975,5.0,1.4447950942134091,0.9511474332585111,4.91190062116534,-0.36510819631078156,-0.0004274040554123401,-0.0015683376009914419,0.930963674172967,-0.07426687612305832,-0.03473308495889519,-0.0004661705785835444,5.543817871433987e-06,-0.0008603212563684792,0.010933136582025327,13622,622000000,3.05,0,2,4,-0.03883651902889496,-0.5833942642609637,4.916151731278413,-0.03883651902889496,-0.5833942642609637,4.916151731278413,2.978438377380371
-0.09182632624610987,0.49977848670888325,5.0,1.4494829732532333,0.9713417249259941,4.9118738452362445,-0.36710430832142094,-0.00011994751905742554,-0.0014355756830657046,0.9301786664651592,-0.029276770621788312,-0.03368151057369942,-2.2356137942655678e-05,0.00017932879217141817,-0.0024032412738961284,0.013823445260641165,13622,932000000,2.87,0,2,4,-0.07251724951218273,-0.6031061651588527,4.916057849449097,-0.07251724951218273,-0.6031061651588527,4.916057849449097,3.359889268875122
-0.10781122113602892,0.5616251059963305,5.0,1.4457319610593908,0.9806950118909133,4.911950681298878,-0.3689370003584506,0.00018055811419625677,-0.0013077038753611353,0.9294534668695631,0.0008395188958511896,-0.033634863841613766,0.0003433481217934238,-0.00021643121925762898,-0.0022007262941770023,0.01379191453452222,13623,267000000,2.59,0,2,4,-0.10206862686329454,-0.6164949171517615,4.915959692905761,-0.10206862686329454,-0.6164949171517615,4.915959692905761,3.7507472038269043
